Time,User,Message
96.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,we need to be saved by a lady again 
96.0,534895de8fe9b57bc49d9276d50a1840515fc670,cash in garruk or beast 
99.0,b72b17ca7d1f29899878655bfb8944f19c896806,lul 
102.0,d11f1e9bc579d625937c8ad42721c5384bf3ef78,6480bcdb8ee3cd611a7a85eb78c358f335aa0899 moon2spy i don't see any moon subs 
106.0,9512dd0074af18c94a11b82eacddf5279b6c1d24,lul 
106.0,1dfd280967a3630a39da007cda42627e2004515f,what about down dog 
107.0,520711a5ce85e277a5bda9e9717504b016ecd0dd,whats memedog 
107.0,943db526df497a75a580461de8c32fb828e311bf,really updog has been great for me 
109.0,1ab34b2877cc89142146f73d486e6eb2f3feb3aa,what's updog kappa 
111.0,44bf5caf4eb399268f06741b616d602dbb4dbcf2,welp 
111.0,e8dbdc042fb27798f3e02db2eb2ab3d62033205b,:( 
112.0,139d1b1ed3f98ac753bec766ae4134a206bfad19,what's a henway 
112.0,946ad49bde93f9ad0f927a03681846cca63c4234,lul 
112.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,brutal 
114.0,f0c047e3cf05517395e42f4235ed12b0588edeaa,oof 
115.0,534895de8fe9b57bc49d9276d50a1840515fc670,neither 
117.0,a96b12ee11f07e1a6605003a6fb2d91bc1d145b0,max punish 
117.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,1ab34b2877cc89142146f73d486e6eb2f3feb3aa nothing much how about you 
117.0,7477e6e16fce92ee750cdd506425a66fab238a3f,man punished 
118.0,ad66892ca4465dbe33aa3a8667f41afd3b3606ca,lul 
119.0,5c790d293a31c52448745c89d4b42f0e51cbd289,ugghhhhh 
119.0,0215a12888c2b8293c4cee48ea53420875d80c20,this is definitely not an updog meta everyone's expecting it kappa 
119.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,that daze 
120.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,jokes on them we have primus 
120.0,e74afe7dd1ba3b45228e5de002181776c822c336,is this some sort of caleb stream or 
122.0,484a20ba1a7312c6ce6d2b6346975fbf96534d61,ouchie 
126.0,11173f8122272109eaf8e5ce60ba714d4bc9ed97,back to ghosting 
134.0,f5ad6d7ea3f2e08d981a30699b5087231a8d4d99,gg 
137.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,luis never beat a daze scott-vargas 
137.0,917f0b9ece5961323f26ea85a2093df7fb529f40,def ghost 
138.0,2425324552fecc7c15e670ba504722a36488cb8d,e74afe7dd1ba3b45228e5de002181776c822c336 no he passed solemn 
139.0,65b0ac46c547efda576c7cc0d53fb55dfc21ec2d,baf13681eee7774ab75d1d550dce3e4324bb360d what do you think of andrea's spoiler card for the new set 
141.0,484a20ba1a7312c6ce6d2b6346975fbf96534d61,well we dead 
144.0,c47e5809f7a7bee7261a69b713ccf798f1b3b7da,wow 
146.0,7477e6e16fce92ee750cdd506425a66fab238a3f,uhhhh 
148.0,388fa8794d96e2e9ad57bc87dd714040d6bb6c62,what 
151.0,ed0713905617ffaa99363dce1c71ae48ce44772b,doing it for damage 
153.0,e8dbdc042fb27798f3e02db2eb2ab3d62033205b,the little seen aggro pestermite 
160.0,1b5038cdc90fd703db7324cb4558e79cc0df1e83,unrestricted time twister 
160.0,5c790d293a31c52448745c89d4b42f0e51cbd289,this has been a frustrating game 
161.0,0b7a5cd4b8324ee537916e4a88a305db22dc63af,yeah it seems completely busted in legacy 
162.0,7477e6e16fce92ee750cdd506425a66fab238a3f,does he have burn 
164.0,6ecb20328c61fbc6e0e138b1b3760538bb7fd885,led makes me sad cus its so expensive feelsbadman 
164.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,time to draw 6 cards and rip lady 
167.0,c4a952c91c1b42dad535a54aafd3911ee9f1eac0,so is faithless looting going to be banned for them to print that 
167.0,534895de8fe9b57bc49d9276d50a1840515fc670,primus and draw 6 
167.0,7477e6e16fce92ee750cdd506425a66fab238a3f,weird move 
168.0,534895de8fe9b57bc49d9276d50a1840515fc670,seems ok 
170.0,85e6c31d6f02b2fc69996fb0004744ad1ad71813,high tide variant with led seems sweet 
172.0,11173f8122272109eaf8e5ce60ba714d4bc9ed97,i really like that cascade retrace card feels like something from eternal 
174.0,17714b67331cbdb1709accdb3b452f26800bba28,we kinda need our lady to save us 
179.0,e8dbdc042fb27798f3e02db2eb2ab3d62033205b,atarka or bust 
179.0,dd7caed6c5946a38a0c0106b02019f19370f1a1a,led -> entomb -> twister seems soooooo broken 
181.0,0b7a5cd4b8324ee537916e4a88a305db22dc63af,it turns led into a better black lotus just like infernal tutor 
183.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,acbc5f1b21351ad613f09e3a4082c656706bde9f you gotta do a little more work 
184.0,397cef9736f548e90fdabd046e78057b02f1f4a1,back in my day we had to pay 6 mana to get a timetwister from our graveyard 
192.0,d11f1e9bc579d625937c8ad42721c5384bf3ef78,led > lsv moon2t 
204.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,interesting that it doesn't have then put ~ into its owner's graveyard 
206.0,acbc5f1b21351ad613f09e3a4082c656706bde9f,44f6ebaf26c9851042488337fc52f8b38578ac7f but i'm tired now 
213.0,397cef9736f548e90fdabd046e78057b02f1f4a1,commit to memory isn't that old tho i suppose 
213.0,d11f1e9bc579d625937c8ad42721c5384bf3ef78,boppers 
218.0,fd312294c3c08e2a6136ca7a1fdfd0769608956f,there's our lady 
221.0,88302d559d268d313f0c4616a5bb6f61420d52ef,courser is life gain 
221.0,6ecb20328c61fbc6e0e138b1b3760538bb7fd885,good draws 
221.0,e8dbdc042fb27798f3e02db2eb2ab3d62033205b,atarka + mountain pogchamp 
223.0,30da7f9b211c05a44c4219f594de69464369afa3,he can't keep getting away with it 
225.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,uh 
228.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,play a land from hand 
229.0,17714b67331cbdb1709accdb3b452f26800bba28,extra land with oracle 
229.0,96fd66f8ea7d55ba218054bfb1449dccef26d8b5,extra land 
231.0,0b7a5cd4b8324ee537916e4a88a305db22dc63af,play land 
231.0,00ddecdcd96c1e8da1aeb06a13ccd9c21002a043,rip land 
232.0,d11f1e9bc579d625937c8ad42721c5384bf3ef78,lsvham 
232.0,df0ef0aebf2f90043af4a9812e5767c85bbd989d,led = luis escot de vargas 
233.0,8d0ebe9eab86e0b6fb6d06fb17802159d1f66012,play land 
233.0,5c790d293a31c52448745c89d4b42f0e51cbd289,too bad didn't have a red floating for atarka 
236.0,acbc5f1b21351ad613f09e3a4082c656706bde9f,mmmmm bacon 
237.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,didn't matter 
238.0,f5ad6d7ea3f2e08d981a30699b5087231a8d4d99,welp 
239.0,f4af044c696a45d4ef55d590216b65135ac797fb,go to http://store channelfireball com/store to get the cards you need to bring home the win at your fnm or kitchen table channelfireball com has awesome magic content and great deals on booster boxes sealed product or singles play with luck skill and victory today 
239.0,e8dbdc042fb27798f3e02db2eb2ab3d62033205b,rip 
240.0,6db47c03720f88c4a53456a445f020cd49f71924,we dead 
242.0,11173f8122272109eaf8e5ce60ba714d4bc9ed97,atarka hasnt been this good since the prerelease 
243.0,1b5038cdc90fd703db7324cb4558e79cc0df1e83,you platyed the cradle 
244.0,7477e6e16fce92ee750cdd506425a66fab238a3f,well shit 
244.0,388fa8794d96e2e9ad57bc87dd714040d6bb6c62,lsvdob 
245.0,3c1fbe8dd84a53e1fb61414f1647d7437dc1dbcc,gg 
245.0,484a20ba1a7312c6ce6d2b6346975fbf96534d61,darn 
246.0,88302d559d268d313f0c4616a5bb6f61420d52ef,didn't matter feelsbadman 
249.0,534895de8fe9b57bc49d9276d50a1840515fc670,nothing even mattress :( 
249.0,d4bfd25d8588976c9413283094ee59de4f07ad32,wanted the extra life next turn 
249.0,5c790d293a31c52448745c89d4b42f0e51cbd289,wait how 
250.0,96fd66f8ea7d55ba218054bfb1449dccef26d8b5,2-1 destiny 
250.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,fudge 
251.0,e8dbdc042fb27798f3e02db2eb2ab3d62033205b,the dream is dead 
256.0,0629f3dd3a963e818d4b0b5dabe0a789bbfec54a,no trophy never lucky feelsbadman 
256.0,6ecb20328c61fbc6e0e138b1b3760538bb7fd885,rip 
257.0,acbc5f1b21351ad613f09e3a4082c656706bde9f,11173f8122272109eaf8e5ce60ba714d4bc9ed97 wow 
260.0,59276c0cb612153d62dfcd90f7b113b02723c356,some rough luck on the stream tonight at least there is durowat to enjoy cheer100 
261.0,400f674e7a0176328fd762892de7dfc76546c1f4,oof 
262.0,f510f67167c6e681b6a274613c10e7462d071b99,rip 
262.0,d11f1e9bc579d625937c8ad42721c5384bf3ef78,food time boppers 
263.0,9512dd0074af18c94a11b82eacddf5279b6c1d24,:( 
266.0,124dacf5c89ced2ed25ffc4680785ed85766dea6,gabyrip 
267.0,5c790d293a31c52448745c89d4b42f0e51cbd289,i missed that - how did that kill you 
268.0,ed0713905617ffaa99363dce1c71ae48ce44772b,calebd2 calebd2 
269.0,11173f8122272109eaf8e5ce60ba714d4bc9ed97,not a trphy stream 
271.0,17714b67331cbdb1709accdb3b452f26800bba28,1b5038cdc90fd703db7324cb4558e79cc0df1e83 oracle lets us play an extra land so we could have had 2 
273.0,17714b67331cbdb1709accdb3b452f26800bba28,5c790d293a31c52448745c89d4b42f0e51cbd289 life total 
278.0,aea8e2692b383c8e565867951a7a8c604fc4c096,iuptime 
278.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,5c790d293a31c52448745c89d4b42f0e51cbd289 he was at 6 2/3 2/1 and 3/4 flying 
279.0,400f674e7a0176328fd762892de7dfc76546c1f4,newsletter 
279.0,f4af044c696a45d4ef55d590216b65135ac797fb,sign up for the cfb newsletter here https://info channelfireball com/sign-up-for-our-cfb-newsletter 
280.0,5c790d293a31c52448745c89d4b42f0e51cbd289,17714b67331cbdb1709accdb3b452f26800bba28 ohhhhh damn 
286.0,bb174eab1d9f209c2ab4a4362cd8e647cdef355d,looking forward to my madrinas :) 
288.0,bd4ff8e2cb9b22a02b16152dff2b52ed43ec79af,i'd pay for an lsv commander newsletter 
288.0,e76b2b67f8b3b0ed779914b9304c6062154f22bb,enjoy your food lsv 
290.0,4fb253b64a545307b00df8253b09c89ee5b1a633,baf13681eee7774ab75d1d550dce3e4324bb360d has cfb sponsored any cool tournaments lately 
290.0,6ec3fd42ed4c9c81dceaa63e79acaf14e38da57b,cofee kappa 
292.0,b72b17ca7d1f29899878655bfb8944f19c896806,thanks for stream lsv 
295.0,5c790d293a31c52448745c89d4b42f0e51cbd289,i wasn't paying attention to life total just thinking it was a bad kiki twin attempt 
296.0,400f674e7a0176328fd762892de7dfc76546c1f4,coffee 
297.0,f4af044c696a45d4ef55d590216b65135ac797fb,lsv's stream is proudly sponsored by madrinas coffee you can get 40% off your order by using the discount code lsv on your order learn more at https://madrinascoffee com/pages/lsv 
298.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,madrinas 
298.0,9d4336b2be1930f635395cdfc33c51a39b17b093,woooow 
298.0,bb174eab1d9f209c2ab4a4362cd8e647cdef355d,thank you for the stream 
300.0,ed0713905617ffaa99363dce1c71ae48ce44772b,loved the stream 
301.0,acbc5f1b21351ad613f09e3a4082c656706bde9f,this stream also sponsored by dragonlord atarkas power gabytehe 
302.0,5c790d293a31c52448745c89d4b42f0e51cbd289,this deck was great thanks lsv 
305.0,400f674e7a0176328fd762892de7dfc76546c1f4,cfb 
305.0,38dae2210d68705eff9fd2d9cec3eb58b089a72d,:) 
305.0,f4af044c696a45d4ef55d590216b65135ac797fb,go to http://store channelfireball com/store to get the cards you need to bring home the win at your fnm or kitchen table channelfireball com has awesome magic content and great deals on booster boxes sealed product or singles play with luck skill and victory today 
305.0,71778a281c41559e63199827ca6e97d807c9e18d,thanks for the stream ‘twas fun 
306.0,83a5e30dc1bc21276b7270bf9440517f4109d48c,did we get there 
307.0,d11f1e9bc579d625937c8ad42721c5384bf3ef78,we're great 
307.0,9d4336b2be1930f635395cdfc33c51a39b17b093,acbc5f1b21351ad613f09e3a4082c656706bde9f yep 
308.0,4e11398a3f199f9bdffe3ccba92d24052501af5c,bye bye 
310.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,falclove 
310.0,e74afe7dd1ba3b45228e5de002181776c822c336,i got my email that my coffee is on the way lsvwhitelist 
310.0,83a5e30dc1bc21276b7270bf9440517f4109d48c,<3 
311.0,5c790d293a31c52448745c89d4b42f0e51cbd289,hate to see monogreen lose that way though 
312.0,cc20ccc410faf618138a0b1e9af01e4dd4d9266c,thanks for the stream lsv 
318.0,9d4336b2be1930f635395cdfc33c51a39b17b093,gabywow 
318.0,8dfb076a8be74973b60fecd43a73a26ee886b9fe,gg 
318.0,124dacf5c89ced2ed25ffc4680785ed85766dea6,fun 
320.0,4b01fc9898ec9a6930028e01dbc811ce56e7b0bf,did you do your new karn tron videos yet 
321.0,d11f1e9bc579d625937c8ad42721c5384bf3ef78,baf13681eee7774ab75d1d550dce3e4324bb360d later homie have a good evening 
321.0,d475986bc3fac16800e7fb34c928400da951d90a,have a goodnight/dinner baf13681eee7774ab75d1d550dce3e4324bb360d 16bf704b7772cb65f577d0126a868c08d3b660e5 
322.0,5ac835fd5ff91512e9eb95128f11e1dedca943e8,wow actually knowing when an lsv stream is happening :o 
324.0,397cef9736f548e90fdabd046e78057b02f1f4a1,wow sounds great 
327.0,acbc5f1b21351ad613f09e3a4082c656706bde9f,have a great night 
328.0,9939832215a84d20495acaa76d196481ffe6324e,cheers lsv 
335.0,a3f66d24fbe98b420475e4d9e70bcc170bcd31bb,n0nechildren 
336.0,d11f1e9bc579d625937c8ad42721c5384bf3ef78,*hosts asmongold* 
341.0,9d4336b2be1930f635395cdfc33c51a39b17b093,enjoy dinner 
345.0,e74afe7dd1ba3b45228e5de002181776c822c336,d11f1e9bc579d625937c8ad42721c5384bf3ef78 nooo 
347.0,9d4336b2be1930f635395cdfc33c51a39b17b093,night chat 
350.0,acbc5f1b21351ad613f09e3a4082c656706bde9f,food time 
351.0,d11f1e9bc579d625937c8ad42721c5384bf3ef78,e74afe7dd1ba3b45228e5de002181776c822c336 lul 
