Time,User,Message
0.0,61fbde2e2f8ec02f34e52e66a242bbe0376fdb25,d1e56a7edaf3b988996824d27e247b1ff5d1533f congratulations and welcome to world of no sleep 
0.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,pownyl b4587856a87d11ed5e29b39736507db46354d843 
0.0,3ef21824ba4054eed2720d4692a0bd95aa9f223a,helmet 
7.0,0d722c02aa7986f1ef3255d505e0c9f2527b9243,nades 
11.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 
14.0,b4587856a87d11ed5e29b39736507db46354d843,woot #10 
15.0,c4571f4b38f87b1492a94146c6bc8bc387775fe5,powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 
18.0,e57074f239c914edda3c8552f8a40213111d758f,powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 powny10 
21.0,bb91e735c40ff58f448ee7ed3901e09811f1716c,out of nades now feelsbadman 
24.0,23801ee102ce710b175ed54aba4fd335cdde784f,ella 
26.0,afe6db857ed3b0a96c0ae65a02c21b69adc67989,congrats on becoming a father 
37.0,925399c130e9f0c9df34f256ef6485979bc809fb,pownyhey powny5 mr daddyhof welcome back hope the whole family are fine d1e56a7edaf3b988996824d27e247b1ff5d1533f 
42.0,fcbdd88f51c0338c13a8705f17b3fd47a4858511,hey d1e56a7edaf3b988996824d27e247b1ff5d1533f are you turned to a dad???congratulations 
43.0,387a09d5fe3e5eca7995ad75fdd902c52ce318f4,xbamb00ster becareful you know doctortyphoid can put you in an induced coma 
52.0,bb91e735c40ff58f448ee7ed3901e09811f1716c,reload d1e56a7edaf3b988996824d27e247b1ff5d1533f 
69.0,674f64f70305ced3da59bdda01ab4d0fb872a8eb,gg 
70.0,98e416ec0060bc5bd4d252fb027f5d15984e9f41,feelshypnotizedman 
71.0,21b0cc655e60be54406a3eed38a1cabace776d08,lul 
72.0,db7dc8a23e2b378c9e90cbbf8e32ac86f76fceda,lol 
72.0,bb91e735c40ff58f448ee7ed3901e09811f1716c,lol 
73.0,781c8f2588f98e8ad737cbdf6f860acfcc9f54c0,lul 
73.0,5872230dcb6ea8a1f8e5f82ebcaa99d144f16f62,lul 
73.0,62bc6cc24b75d2ae851aa592d9112c8c63b82aae,lul 
74.0,3c99522f3d369f2473e1f99cde2dcd87fbe95969,wow ez 
74.0,49655e0ca44916a78383bf552391dba904ac1c1b,gg 
74.0,053d670463f74a67f9c63e5dabc225eef16cfce8,hahaa 
75.0,8ce2c78a13d9741915f7d8f4119a6212e7ebe0ee,lol 
75.0,5948ad513a92850b21b73ced62f7cbf684888c82,lol 
76.0,d1ce4daed89b4c743f21446231de075d31e61e15,wow 
