Time,User,Message
190.0,03debeb991c3b5924da87d07495e152c4aa5b1ae,ez 
192.0,96934c5d7a5eaf4735e72095309bb20948a61453,ez 
194.0,cc1b40a60e5d71fc4f8c1e95aeb4c5caea06da52,how about some gachi feelsokayman 
214.0,4ae655223617dcf901cb5b7a3bfe85c51a0121ec,sourpls 
223.0,54b03ce4f4b82334229b79b188d1415338fa3c72,don't need to be laki if opponent is never laki either 4head 
234.0,eefffbe3bf9c24e36b61f965e0d3670665316d16,4abfacfb71bcec695020cd77c49f3a60b80a2896 he gonna yoink you :d 
260.0,a98760248fdfb91561f72f420be13165b134e579,3 cry 4 ritual 
270.0,5bdb5b2e16a1797081a31fd6e8f57a223f3a9e3e,why soot vs wrath 
279.0,c3fab9d1fc9762de9e17beebca9ecec5e5e4bcd5,this is my favorite show on twitch 
296.0,e5ee0a1d03f225c78b3fc80a0c747e23445475e4,opieop 
297.0,149dd0254d2bab4152df3e86c5ad7caab207b390,54b03ce4f4b82334229b79b188d1415338fa3c72 no its like yin and yang 1 cannot exist without the other minglee 
310.0,f2e083fd3a9ee0c9154c1500d671f1a8fb53cca9,im surprised there isn't a few dragon gods in this list because of beacon 
315.0,353e231c64ed6c30509b33392dad51bb242320d5,you scoop to gruul with this though 
327.0,54b03ce4f4b82334229b79b188d1415338fa3c72,whoa that's a hand 
335.0,33551711133d31893d0f22dd719628b2eac9393b,jesus 
335.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,yikes 
337.0,d7deb0427bd677d0159683816f89aac1ddcccb62,krasis 
338.0,f59776fe88d762d3d942b16882abd762991c6169,no land at least 
340.0,149dd0254d2bab4152df3e86c5ad7caab207b390,has to be the worst hand ever lol 
343.0,96934c5d7a5eaf4735e72095309bb20948a61453,yoink 
348.0,149dd0254d2bab4152df3e86c5ad7caab207b390,cant play any cards 
348.0,4935f94993aa5aa067d15effffb0219baa2db4a7,landlord 
353.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,he has 0 land though 
356.0,5f155d921950fee99ad823065be88d27feadf84c,krasis everytim 
361.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,id take mass 
363.0,149dd0254d2bab4152df3e86c5ad7caab207b390,how is a hand that you cannot play any of the cards good lul 
364.0,d3c0711ce2bbd0050298f63cf5151a51e2d9917a,krasis imo 
371.0,1e84ebf05edc2c4a06b5a00a46e97f34c3b2355f,good thing they can't hit land drops 
373.0,149dd0254d2bab4152df3e86c5ad7caab207b390,he literally has to draw a land every turn 
375.0,3913728960262a733e66ff8484c4f6138fde2a19,krasis so he cant draw into lands later on 
377.0,6264d83236803967119cc5ec6618a841f706837f,d3c0711ce2bbd0050298f63cf5151a51e2d9917a pepelaugh 
379.0,149dd0254d2bab4152df3e86c5ad7caab207b390,or he misses his drop and loses the game 
382.0,be9af036714cb935d716079ad74d706918b8a550,maybe krasis less draw more chance he gets stuck on lands 
386.0,eefffbe3bf9c24e36b61f965e0d3670665316d16,4abfacfb71bcec695020cd77c49f3a60b80a2896 i thnk nissa is great with ritual of soot lul 
394.0,149dd0254d2bab4152df3e86c5ad7caab207b390,4 mana krasis lul 
405.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,ofc they got it 4head 
411.0,29818e69bd890892f59bdafa025b56d359fa2281,1 out of 100 times thought erasure sucks biblethump 
430.0,e0b6fad4af5b92a0152160cb8034db8cccc929b0,lul 
430.0,19226f98ccfa120f5bff9e6362bc93335203d364,lul 
432.0,cf9ee5f5088ad4d3d014771b12a885d002b8426b,wow 
434.0,f59776fe88d762d3d942b16882abd762991c6169,perfect land topdecks 
435.0,54b03ce4f4b82334229b79b188d1415338fa3c72,just draw all your lands on curve ez 
441.0,149dd0254d2bab4152df3e86c5ad7caab207b390,opponent drew perfect lands always lucky babyrage 
451.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,gl 
453.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,+1 tef 
453.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,thats gameboy 
457.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,tef +1 
458.0,fe32bb8071ca8e037204e69b00d77f2004ffcb35,i dont have carn is it possible to play other walker instead of him :) 
469.0,76960e9419f42873b2376b0a01432a2f0da2cad9,well make him play more lands so u destroy them 
472.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,just +1 you gain 6 life and draw a card 
479.0,7c5fa0390abb22cf1949940ce328846ba7c8b1ad,pepejam 
487.0,cc1b40a60e5d71fc4f8c1e95aeb4c5caea06da52,bronski beat handsup 
493.0,15effde4f4c123df0c6755ca5a409714fceee308,handsup handsup handsup 
494.0,f5a9e695b7929d8a4ec091b1b5a4f46eb08b962f,nyanpls 
499.0,eefffbe3bf9c24e36b61f965e0d3670665316d16,i love this song <3 
499.0,149dd0254d2bab4152df3e86c5ad7caab207b390,does soot work on lands 
504.0,54b03ce4f4b82334229b79b188d1415338fa3c72,it does 
509.0,149dd0254d2bab4152df3e86c5ad7caab207b390,thought so 
510.0,24d0e7c8a15eb416303cc0b7df13a9920b4e9c14,z4p7 yes 
517.0,149dd0254d2bab4152df3e86c5ad7caab207b390,0 cmc 
522.0,149dd0254d2bab4152df3e86c5ad7caab207b390,i think 
527.0,15effde4f4c123df0c6755ca5a409714fceee308,thot erasure 
533.0,76960e9419f42873b2376b0a01432a2f0da2cad9,narset 
534.0,54b03ce4f4b82334229b79b188d1415338fa3c72,yes 0 cmc 
535.0,79b2b187ca29f446629f7f60b8ad7e0c4061b856,pretty sure you should be greedy here 
538.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,no ritual next turn 
540.0,b843843dc6b81d82c800292a31376383fa0e7a89,wait 1 turn for ritual 
547.0,a98760248fdfb91561f72f420be13165b134e579,maybe we should've taken a nissa since we can play around mass manipulation 
547.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,duress narset seems good 
550.0,3a1ca65844ae96590433ce17e905627cabfcdbd0,did you win the yuck-pot 
561.0,8cd779e3a7d81d4e691b22a3fee595ac3fe74926,ritual still kills the krasis what's the problem with it let him draw cards and lose his lands 
569.0,33551711133d31893d0f22dd719628b2eac9393b,ooooooh 
585.0,149dd0254d2bab4152df3e86c5ad7caab207b390,i hate the targetting for elderspell 
588.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,yes 
588.0,54b03ce4f4b82334229b79b188d1415338fa3c72,well elderspell is a thing 
590.0,8ef65b2a748ec18509942afdcf18a6d4ffd07b99,wait a turn to duress 
593.0,9a0f86894de943d86053413bf502e3efeb4d0674,no 
595.0,3913728960262a733e66ff8484c4f6138fde2a19,no 
595.0,a3f025785d80234847ba7773ac33a3a3f92f348f,esports 
597.0,df80357dfc5bd5263d38d04336cd6be733ee5d3e,sjow should play dinosaurs to get top 1 no one will see it coming 
599.0,149dd0254d2bab4152df3e86c5ad7caab207b390,don't need land 
599.0,76960e9419f42873b2376b0a01432a2f0da2cad9,duress his nissa dude 
602.0,784913ded96d31ca79533ecea92c6137763c9180,u let him krasis 1st imo 
605.0,3913728960262a733e66ff8484c4f6138fde2a19,let him draw with krasis first 
605.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,no you really sholdn't 
608.0,7dd293b99adddaa57c7d9540cf1007c8d31c3084,duress the nissa 
608.0,6264d83236803967119cc5ec6618a841f706837f,duress after they draw so we get nissa 
618.0,7dd293b99adddaa57c7d9540cf1007c8d31c3084,he plays land attacks plays krasis for 4 
621.0,7dd293b99adddaa57c7d9540cf1007c8d31c3084,oof 
622.0,7dd293b99adddaa57c7d9540cf1007c8d31c3084,nvm 
628.0,54b03ce4f4b82334229b79b188d1415338fa3c72,he played around discard ouch 
643.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,get out 
644.0,73d438ab72b0dcee90072358963c06ce273a0a4c,sootsoot kills the lands 
645.0,4076d6a54c1f1324ec6d583b13fce10e933d2161,4abfacfb71bcec695020cd77c49f3a60b80a2896 do you know if the azorias gold lands from ixxilian are going to rotate out once stay start rotating standard 
645.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,of this game 
647.0,30a812157c1fbb4e676f330bd28ba3b875decd2d,frilled d: 
650.0,149dd0254d2bab4152df3e86c5ad7caab207b390,why would you want to get nissa when you could bait out more lands to destroy 
651.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,you can't win anyway 
651.0,92da7160bc54667904a23ccc52e44c8f812e9082,frilled pepega 
653.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,he had frill 
656.0,54b03ce4f4b82334229b79b188d1415338fa3c72,soot now he can't nissa 
661.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,ritual of soot pepelaugh 
671.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,might as well force out the frill 
671.0,149dd0254d2bab4152df3e86c5ad7caab207b390,soot after nissa pepothink 
672.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,drew nissa pepelaugh 
672.0,8ef65b2a748ec18509942afdcf18a6d4ffd07b99,54b03ce4f4b82334229b79b188d1415338fa3c72 opp has frilled mystic 
678.0,15debf760218155518d5d667b559dae9708726e6,you're dead 
678.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,last turn 
680.0,f24aab8a0348ebc1f6a3464f085f9e4e81e42c38,it's gg 
682.0,54b03ce4f4b82334229b79b188d1415338fa3c72,8ef65b2a748ec18509942afdcf18a6d4ffd07b99 ah of course 
683.0,f24aab8a0348ebc1f6a3464f085f9e4e81e42c38,yes he does 
684.0,76960e9419f42873b2376b0a01432a2f0da2cad9,opp is sniping pepega 
686.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,yeah go for it 
687.0,24d0e7c8a15eb416303cc0b7df13a9920b4e9c14,ritual doesn't kills mystic 
689.0,15debf760218155518d5d667b559dae9708726e6,oh nvm he wont have mana 
689.0,30a812157c1fbb4e676f330bd28ba3b875decd2d,you're dead on board 
692.0,f24aab8a0348ebc1f6a3464f085f9e4e81e42c38,mystic + land from nissa 
698.0,f24aab8a0348ebc1f6a3464f085f9e4e81e42c38,it's 12 dmg 
707.0,1858a3c81893551dbdbd870fe92cf1c739a2b284,you are dead no outs 
709.0,f24aab8a0348ebc1f6a3464f085f9e4e81e42c38,ah no 
711.0,f24aab8a0348ebc1f6a3464f085f9e4e81e42c38,not yet 
712.0,15debf760218155518d5d667b559dae9708726e6,f24aab8a0348ebc1f6a3464f085f9e4e81e42c38 he wont have enough to keep up mana to get the land from nissa 
714.0,8ef65b2a748ec18509942afdcf18a6d4ffd07b99,f24aab8a0348ebc1f6a3464f085f9e4e81e42c38 costs mana to play nissa 
715.0,b4dd4f19fc4944d081dabcc23b40842a29b9054b,hes gotta cast it first 
723.0,f24aab8a0348ebc1f6a3464f085f9e4e81e42c38,15debf760218155518d5d667b559dae9708726e6 yep realized that 
724.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,soot is not enough 
727.0,1eac1a53f9e1938460247d4a62d54bf8044c39ff,hey man eassup 
746.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,if he didn't had a land in hand 
748.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,you where alive 
758.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,if he didnt have a land 
762.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,ah no 
767.0,79b2b187ca29f446629f7f60b8ad7e0c4061b856,mystic didnt die to ritual he was dead 
768.0,d0f7478abb30bb513da5ddb79f9a5ee31ff49700,soot doesn't kill frilled lol 
775.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,oh 
790.0,54b03ce4f4b82334229b79b188d1415338fa3c72,he really outskilled you by drawing every land he needed in the early game tbh should've played around that 
818.0,149dd0254d2bab4152df3e86c5ad7caab207b390,i think despark is good 
844.0,d984f1f7b2f00e906299db31b348703f7a94e350,despark for nissa 
846.0,03debeb991c3b5924da87d07495e152c4aa5b1ae,rip 
847.0,c0606e76d12f5e11194eaeb49d4cae7c0d84b033,xd 
850.0,96934c5d7a5eaf4735e72095309bb20948a61453,peplaugh 
851.0,19226f98ccfa120f5bff9e6362bc93335203d364,pepelaugh 
852.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,omegalul 
853.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,jebaited 
854.0,30328ddc3b721a16bf842cb7e285dc1b390b9c54,cucked 
862.0,eefffbe3bf9c24e36b61f965e0d3670665316d16,that's an extremely unfortunate loss sjow even though you outplayed him on every possible level he still beat you i've never seen anyone as unlucky as you that match nor anyone as lucky as he was that match it shouldn't even be legal for someone as bad as him to beat someone as amazing as you are at this game 
892.0,9480e8236d9f8620c3650a17b12302a34a6711c4,pepelaugh 
896.0,033ca9ea006bf574107f5d9b47a7d56b6971d9e2,that's an extremely unfortunate loss sjow even though you outplayed him on every possible level he still beat you i've never seen anyone as unlucky as you that match nor anyone as lucky as he was that match it shouldn't even be legal for someone as bad as him to beat someone as amazing as you are at this game 
896.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,is that a premium copy pasta 
900.0,243d602ab61bf5a14f5a8cd3e7dfce187bb140eb,hey sjowgoblin / 
905.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,omegalul 
905.0,7aa7283cdd8335d8beaa1d67d8ae3a57af3c6998,reversal pog 
905.0,e5ee0a1d03f225c78b3fc80a0c747e23445475e4,jebaited 
907.0,96934c5d7a5eaf4735e72095309bb20948a61453,pepelaugh 
910.0,15debf760218155518d5d667b559dae9708726e6,what a deck 
911.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,lulz 
914.0,cc1b40a60e5d71fc4f8c1e95aeb4c5caea06da52,omegalul 
915.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,omegalul 
921.0,88e635e67c29cd41ce405d30c681ef39d5cc011f,rekty 
923.0,9480e8236d9f8620c3650a17b12302a34a6711c4,omegalul 
924.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,omega lul indeed 
926.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,ahaha 
927.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,is this the simic a-holery deck 
930.0,243d602ab61bf5a14f5a8cd3e7dfce187bb140eb,pepega 
936.0,93b631cc86424a4fa22e863f6f0175ac6e8a1e70,4abfacfb71bcec695020cd77c49f3a60b80a2896 so you play soot over wrath interesting choice 
938.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,erasured yourself lulw 
944.0,30a812157c1fbb4e676f330bd28ba3b875decd2d,quit hitting yourself 
956.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,93b631cc86424a4fa22e863f6f0175ac6e8a1e70 its so he can run planar beacon 
958.0,cc1b40a60e5d71fc4f8c1e95aeb4c5caea06da52,you brought this upon yourself pepelaugh 
959.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,ce338ac6627efeee30047a37ea8f8e8f52530b87 simis is the a-holery deck regardless of specific card choices 
963.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,simic* 
973.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,4 mana kill 2 mana 
975.0,79b2b187ca29f446629f7f60b8ad7e0c4061b856,wrath is kind of bad with beacon 
976.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,lulw 
977.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,well it used to be just midrange with frilled mystics at one point 
984.0,243d602ab61bf5a14f5a8cd3e7dfce187bb140eb,brokeback 
987.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,now its all about the yoink 
991.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,kreygasm opponent deck 
996.0,45575ece2d941ca7479c76c5e8128649fdf8765d,ce338ac6627efeee30047a37ea8f8e8f52530b87 simic is also nexus 
1004.0,54b03ce4f4b82334229b79b188d1415338fa3c72,every simic deck in the universe has biogenic ooze in the sideboard tbf 
1004.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,i seriously can't beat that deck to save my life i'd rather play mirror matches all day 
1005.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,pepepls 
1013.0,9480e8236d9f8620c3650a17b12302a34a6711c4,gg lul 
1015.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,45575ece2d941ca7479c76c5e8128649fdf8765d oh right true 
1018.0,243d602ab61bf5a14f5a8cd3e7dfce187bb140eb,ayaya clap ayaya clap 
1032.0,93b631cc86424a4fa22e863f6f0175ac6e8a1e70,9a7d700f53948cac300ec753e2c3ceff80e5ef22 yeah but all of his planeswalkers are esper colour anyways so it's a bit weird i'm interested in his reasoning why 
1042.0,5bdb5b2e16a1797081a31fd6e8f57a223f3a9e3e,thoughts on urza's ruinous blast 
1049.0,9480e8236d9f8620c3650a17b12302a34a6711c4,feeding teferis to slime lul 
1050.0,30a812157c1fbb4e676f330bd28ba3b875decd2d,weird not to play nissa precombat 
1065.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,well tef is still dead af 
1072.0,45575ece2d941ca7479c76c5e8128649fdf8765d,93b631cc86424a4fa22e863f6f0175ac6e8a1e70 lower amount of white for pw doesn't matter with beacon since beacon gives white 
1085.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,oh snap negate could be deece 
1100.0,45575ece2d941ca7479c76c5e8128649fdf8765d,93b631cc86424a4fa22e863f6f0175ac6e8a1e70 so he only has less white for spells thus wrath to sooth 
1102.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,interestng that they chose to animate a forest to save 2 life 
1104.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,nice attack 
1115.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,i wonder if he's watching 
1122.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,forest is more important tbh 
1136.0,54b03ce4f4b82334229b79b188d1415338fa3c72,opp probably holding a mystic 
1147.0,b843843dc6b81d82c800292a31376383fa0e7a89,pepehands hold on 
1148.0,01e48c02bcc0739caee2f3f6cd98f72eab3e68ac,breeding poll - forest too 
1148.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,93b631cc86424a4fa22e863f6f0175ac6e8a1e70 its that soot hits a lot of stuff in the current meta also 
1161.0,cf9ee5f5088ad4d3d014771b12a885d002b8426b,nisssa is such a dumb card 
1170.0,93b631cc86424a4fa22e863f6f0175ac6e8a1e70,45575ece2d941ca7479c76c5e8128649fdf8765d 9a7d700f53948cac300ec753e2c3ceff80e5ef22 yeah it makes sense but usually beacon is for splashing this is just a full esper list with esper cards why not run the usual esper manabase i can see soot being almost as good as wrath in current meta though for sure 
1171.0,33551711133d31893d0f22dd719628b2eac9393b,when fandom start 
1194.0,93b631cc86424a4fa22e863f6f0175ac6e8a1e70,he's just the first person running something like this in esper colours so i'm kinda curious 
1202.0,54b03ce4f4b82334229b79b188d1415338fa3c72,i knew it 
1206.0,45575ece2d941ca7479c76c5e8128649fdf8765d,93b631cc86424a4fa22e863f6f0175ac6e8a1e70 because red is the deck to beat atm so it's to hedge vs red at the cost of a little removal vs other decks 
1208.0,22f383194bd99b475bd3beb3cd54d69a5f6b2ec5,4abfacfb71bcec695020cd77c49f3a60b80a2896 stop music for kids 
1213.0,a8975ddd42174a4740f95f24e6a76391f2379b2f,what is opponent deck called i wanna netdeck him 
1213.0,54b03ce4f4b82334229b79b188d1415338fa3c72,there's the mystic 
1214.0,92da7160bc54667904a23ccc52e44c8f812e9082,pepehands 
1217.0,eefffbe3bf9c24e36b61f965e0d3670665316d16,:snake: hsssss 
1224.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,a8975ddd42174a4740f95f24e6a76391f2379b2f simic yoink 
1227.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,a8975ddd42174a4740f95f24e6a76391f2379b2f its just a simic yoink 
1230.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,or simic thief 
1230.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,nissa might actually be the best card in standard 
1230.0,30a812157c1fbb4e676f330bd28ba3b875decd2d,nissa 
1233.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,lulw 
1250.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,i feel like i should be playing it but i like esper 
1259.0,1ae5659b9c6cd1d64e29c93fd468307d81bb42f9,lulw 
1259.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,how about another elderspell 
1265.0,5fe665fb60dd365dac26928786dd3f9b8150968b,kkool 
1267.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,4abfacfb71bcec695020cd77c49f3a60b80a2896 do you feel like that deck has a favorable matchup against the dreadhorde decks non esper 
1275.0,93b631cc86424a4fa22e863f6f0175ac6e8a1e70,he really likes ramp 
1276.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,that's a pretty hateful list towards control 
1277.0,54b03ce4f4b82334229b79b188d1415338fa3c72,nissa sarkhan and baby teferi are probably the three best pws out of war 
1278.0,eefffbe3bf9c24e36b61f965e0d3670665316d16,4abfacfb71bcec695020cd77c49f3a60b80a2896 :snake: rekt :snake: 
1304.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,hope u saw the fist flurryism 
1309.0,1ddd8d2d56a8b8365fcd200b5c3c44c6260bd1fa,deck 
1309.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,esper walkers bo3 https://www streamdecker com/deck/rrmn4qvdu5 
1313.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,if you refresh you shouldnt be getting ads 
1319.0,4abfacfb71bcec695020cd77c49f3a60b80a2896,welcome :) 
1325.0,9a7d700f53948cac300ec753e2c3ceff80e5ef22,:) 
1326.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,54b03ce4f4b82334229b79b188d1415338fa3c72 sarkhan is definitely strong but i think tef and nissa are a good bit more powerful 
1330.0,39176f114bd0e46f182f6a9b8dc6c8f36a0daf5b,nissa teferi and narset i would guess 
1330.0,6af40ac879b59dfba4fbb083c47ff8ee827c2ae0,omg my opponent swapped cards out of an netdecked base list incredible kappa 
1339.0,16b73c1e5029d7b0416ee856770eebe3e9b3664e,sjowgoblin 
1340.0,1066aadfa6afea1f2d366ce5174a750b59e2dfad,dang ads haha 
1349.0,1de3bf6dc267b924a1d014d1e8a5303f9c326990,pepelaugh 
1364.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,lul 
1368.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,1 lander 
1373.0,eefffbe3bf9c24e36b61f965e0d3670665316d16,good thing there is no more fapclap or i would have to subscribe feelsokayman 
1375.0,3e2f0273654b21f2b8afbe1330548b1c86594a58,what a greedy guy 
1379.0,f2973d7f2ccf33ad97dd1d92dceb3a5262ebef81,wow how many minutes of ads do i have to watch before i get to watch sjow going on 3 minutes now thankfully i love sjow 
1387.0,f2973d7f2ccf33ad97dd1d92dceb3a5262ebef81,there he is 
1392.0,45575ece2d941ca7479c76c5e8128649fdf8765d,there was some argument to remove landing 
1395.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,39176f114bd0e46f182f6a9b8dc6c8f36a0daf5b i like that take narset is great i wonder if a decent deck can be made with all three 
1407.0,68cc271d1922ea016b4ac9d727166d23248f3833,oh hmm 
1410.0,30a812157c1fbb4e676f330bd28ba3b875decd2d,yeah the right suit makes the man 
1418.0,68cc271d1922ea016b4ac9d727166d23248f3833,this is all of a sudden looking winnable 
1423.0,2d78e57a8bdb82bb9a413b0b0ed43c63817ae6f9,deck 
1423.0,45575ece2d941ca7479c76c5e8128649fdf8765d,remove landing now 
1423.0,337b1bb08ff8b08b92cd70f9bd6991d0fc408027,esper walkers bo3 https://www streamdecker com/deck/rrmn4qvdu5 
1430.0,54b03ce4f4b82334229b79b188d1415338fa3c72,3c3ab6686be269aa5aaf5cc1afe210b046a934de i always think that but i'm amazed every time i play with or against sarkhan he'll run away with a game if you don't do anything about him 
1446.0,455e2e7ea8b3f5901054f8fc03ec2b24a26e6b68,legion landin 
1457.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,i woul thot legion 
1459.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,last time i played bant mid it was bad but maybe there's a new build problem is that big tef and nissa compete for the spot 
1460.0,b1c431ad2b9f0431cd6baf9464e65c3a5af9d922,4abfacfb71bcec695020cd77c49f3a60b80a2896 what deck is this 
1465.0,3dbd5c39d8dd0f4864bb147aa7d5e8d55d18d752,4 mana 1/1 
1468.0,30a812157c1fbb4e676f330bd28ba3b875decd2d,if they have a loxodon its over 
1475.0,d3c0711ce2bbd0050298f63cf5151a51e2d9917a,sjow doing lines already kappa 
1483.0,30a812157c1fbb4e676f330bd28ba3b875decd2d,or that 
1493.0,88e635e67c29cd41ce405d30c681ef39d5cc011f,baem 
1494.0,31c0f3f9229c1017b46edca88227614494ccbe92,fist for him gachibass 
1495.0,3c3ab6686be269aa5aaf5cc1afe210b046a934de,54b03ce4f4b82334229b79b188d1415338fa3c72 i mean it's definitely insane with the three mana walkers 
1498.0,2b833fb6ab5bb92b573d891ae47897b24b5cd337,hobbpoo 
1504.0,88e635e67c29cd41ce405d30c681ef39d5cc011f,sjowpunch 
1504.0,68cc271d1922ea016b4ac9d727166d23248f3833,4abfacfb71bcec695020cd77c49f3a60b80a2896 round 1 you are playing the mythic invitational champion pog 
1504.0,d5c14e9efe9c74268963a61f65b056a6fe66ff11,this used to be maria magdalena stream 
1511.0,ce338ac6627efeee30047a37ea8f8e8f52530b87,sjow is fisting again pogchamp 
