Time,User,Message
820.0,438cdaad094937e3b77494449bf0a06c8af48d06,taking behind enemy lines to a whole new level 
896.0,78485f8b406aaa12cb4292b96ae2ca0c1b40b857,if you are enjoying the stream you should hit that follow button and join us more again next time 
913.0,438cdaad094937e3b77494449bf0a06c8af48d06,is anyone else having trouble hearing 686a80a318679fa1e9707bbe0850f42b1cda0df8 when he speaks or is it just me 
1014.0,438cdaad094937e3b77494449bf0a06c8af48d06,like on my end i have eagle all the way down on volume to just above mute and he's almost as loud as you are it sounds like he's in the same room as you lol 
1349.0,438cdaad094937e3b77494449bf0a06c8af48d06,you're louder than the music now but still about the same voice wise 
1721.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,hi people 
1733.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,<n< 
1765.0,78485f8b406aaa12cb4292b96ae2ca0c1b40b857,check out our website where there are blog postssermonscontent reviews and relationship advice not to mention the shop and the community page https://shepheardaitheros com 
1768.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,i'm not a guinea pig i don't sit around just to convey cuteness 
1823.0,438cdaad094937e3b77494449bf0a06c8af48d06,lol 
1841.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,i found urlocke's guinea pig 
1847.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,https://i pinimg com/originals/a2/8c/66/a28c665bb6a531982627e2574f6a3d2a jpg 
1912.0,438cdaad094937e3b77494449bf0a06c8af48d06,wow lol 
1962.0,78485f8b406aaa12cb4292b96ae2ca0c1b40b857,shepherdaitheros is now live streaming total war: three kingdoms: christian streamer enemies on all sides but i am beating them all 
2034.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,your live stream even plays while i'm on the site's editor 
2875.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,the comic page on the website is actually published but i don't expect anyone to find it unless they know what to search 
2911.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,it's coming along i have it all set up to track my progress i just haven't added it to navigation x3 
2957.0,438cdaad094937e3b77494449bf0a06c8af48d06,that sounds like a challenge 
2995.0,78485f8b406aaa12cb4292b96ae2ca0c1b40b857,if you are enjoying the stream you should hit that follow button and join us more again next time 
3077.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,438cdaad094937e3b77494449bf0a06c8af48d06 that is not even close to a challenge for you 
3140.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,good news it goes as low as $773 47 
3160.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,i had no idea as the author that my book was so expensive 
3168.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,>u> 
3184.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,i'll get it back in print at some point when i feel like it 
3343.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,some people might think i have no experience writing comics but they would be wrong 
3385.0,78485f8b406aaa12cb4292b96ae2ca0c1b40b857,subscribe if you want an awesome sword next to your name in chat along with a few emotes that my amazing wife hannah made she also made the sword don't forget to link your discord and get the cool wallpapers that hannah also made 
3388.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,as a child i wrote stories about a guinea pig and some other animals on their quest to restore colors to the world by finding little marble-shaped stones 
3408.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,i would then post these on the fridge 
3565.0,78485f8b406aaa12cb4292b96ae2ca0c1b40b857,check out our website where there are blog postssermonscontent reviews and relationship advice not to mention the shop and the community page https://shepheardaitheros com 
3936.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,^-^ 
3953.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,i'm feeling confident i should try to work on more art stuff soon 
4015.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,i hope micah gets that video posted xd 
4025.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,i'd love to show the track to beth 
4044.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,mmhm 
4061.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,if he makes an account the video and name are already handled 
4084.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,it would be a great start for his channel i think 
4104.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,i'd recommend he also re-upload sleepy horizons 
4125.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,yoooooo pogchamp 
4248.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,i really need to be better at re subbing every month 
4252.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,greyloeyebrowup 
4295.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,ima set a reminder on my phone haha 
4303.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,ohhhh sick 
4431.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,how goes it :) 
4453.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,hiiiii 09e9fb1e34879979212080c2007e0f64ecd9ab58 ^^ 
4465.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,hey hannah 8eccd76c0773bb5df3fb689367072d17b6cdfabb 
4499.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,dang this is actually a great time for me to tune in 
4506.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,at least for lurks if anything 
4516.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,yaaaas thats awesome 
4528.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,lul 
4541.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,yeah o: 
4548.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,i have a ton of work to do xd 
4570.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,that is awesome 8eccd76c0773bb5df3fb689367072d17b6cdfabb cant wait to see it 
4629.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,well im gunna play some wow but im still here if you say my name ill come back haha 
4669.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,have fun we'll be around 09e9fb1e34879979212080c2007e0f64ecd9ab58 
4687.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,oh well ill tell you right now haha 
4724.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,well as you know i think haha i dont remember who all i told 
4733.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,sarah and i got engaged 
4742.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,and today we found out 
4755.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,we got the studio we have been praying for 
4771.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,god blessed us so hardcore with it 
4785.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,yeah a studio apartment 
4791.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,our first home 
4932.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,so that is amazing but yeah thats pretty much whats new 
4940.0,09e9fb1e34879979212080c2007e0f64ecd9ab58,so excited for marriage 
5095.0,78485f8b406aaa12cb4292b96ae2ca0c1b40b857,if you are enjoying the stream you should hit that follow button and join us more again next time 
5299.0,438cdaad094937e3b77494449bf0a06c8af48d06,it's so profound yet empty even the highest mountain sits below heaven 
5316.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,mmhm 
5365.0,78485f8b406aaa12cb4292b96ae2ca0c1b40b857,check out our website where there are blog postssermonscontent reviews and relationship advice not to mention the shop and the community page https://shepheardaitheros com 
5749.0,438cdaad094937e3b77494449bf0a06c8af48d06,i'm playing sins and i'm trying to keep my ally alive he's got two races attacking him 
5778.0,438cdaad094937e3b77494449bf0a06c8af48d06,so far so good yeah overtime he became my ally didn't start out as such 
5884.0,438cdaad094937e3b77494449bf0a06c8af48d06,yeah i cannot initiate negotiations someone else has to 
5925.0,438cdaad094937e3b77494449bf0a06c8af48d06,when i click on my diplomacy tab negotiations it says in a string with no research negotiation is irrelevant 
6046.0,438cdaad094937e3b77494449bf0a06c8af48d06,luckily modding sins is really easy the best and most flushed out mods are star trek armada 3 sins of the prophets ascendcy 2 star wars interregnum dawn of the reapers and ages of the federation 
6082.0,438cdaad094937e3b77494449bf0a06c8af48d06,star trek star wars halo and mass effect 
6085.0,78485f8b406aaa12cb4292b96ae2ca0c1b40b857,subscribe if you want an awesome sword next to your name in chat along with a few emotes that my amazing wife hannah made she also made the sword don't forget to link your discord and get the cool wallpapers that hannah also made 
6138.0,438cdaad094937e3b77494449bf0a06c8af48d06,sins of the prophets is the halo mod they stick very close to the lore and playing with the flood is a death wish lol 
6167.0,438cdaad094937e3b77494449bf0a06c8af48d06,to be clear you can't play as the flood but the flood replaces the pirates and they can just rapidly take over 
6173.0,438cdaad094937e3b77494449bf0a06c8af48d06,just like in lore 
6205.0,438cdaad094937e3b77494449bf0a06c8af48d06,yep 
6261.0,438cdaad094937e3b77494449bf0a06c8af48d06,my favorite is sta3 of course but to transition from base game into mods i think interregnum is the best it adds the empire and rebels as additional factions to the base game 
6379.0,438cdaad094937e3b77494449bf0a06c8af48d06,yeah the pirates are annoying they are just enough to do some damage and slow you down but not enough to seriously cripple you 
6413.0,438cdaad094937e3b77494449bf0a06c8af48d06,the reason is once they kill enough the bounty is collected and they leave 
6449.0,438cdaad094937e3b77494449bf0a06c8af48d06,unfortunately when you have 300k+ bounties they don't tend to leave until destroyed 
6545.0,438cdaad094937e3b77494449bf0a06c8af48d06,the two factions attacking my ally keep taking planets and building two starbases around the planet it's super annoying to fight them both at once 
6715.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,sorry 438cdaad094937e3b77494449bf0a06c8af48d06 :[ 
6848.0,438cdaad094937e3b77494449bf0a06c8af48d06,8eccd76c0773bb5df3fb689367072d17b6cdfabb 
6875.0,8eccd76c0773bb5df3fb689367072d17b6cdfabb,about the annoying fight 
6886.0,438cdaad094937e3b77494449bf0a06c8af48d06,lol thanks 
6890.0,438cdaad094937e3b77494449bf0a06c8af48d06,goodnight 686a80a318679fa1e9707bbe0850f42b1cda0df8 
