Time,User,Message
0.0,17f16f559a455c6a490f80566de896f87a6936cf,i can hit shots as ana cree ashe etc put me on widow and the aim just feels wrong 
5.0,2762b087cb7383c32032203ebcfe37ae8f1207f4,cheffrank 
5.0,bec931ef5100d1db0cc56c55d25d43374e8b8a5e,owl2019headshot 
10.0,17f16f559a455c6a490f80566de896f87a6936cf,and i use the same sens on all 3 
11.0,d4113e1951d2608d8841408b66de96ebdb0d84ab,holy crap man 
16.0,d3809c9362f5e7b03d9509204f698d77a8eb488c,ez clap 
16.0,0045e03a215e7494de44b3416d413a311b539a99,valkg 
17.0,b74e672f60c669001cab91dd38241be61abf8b16,flashbang sleep dart and a shit to the head bad day for that genji 
17.0,d4113e1951d2608d8841408b66de96ebdb0d84ab,main mcree lol 
18.0,fb11db1ca99c2b241312200e4007f7afe3138452,holyyyyy 
20.0,bec931ef5100d1db0cc56c55d25d43374e8b8a5e,electric cowboy owl2019buckle 
20.0,37c1f287b7aa01a6d5d51ac929da88d868750e8e,pinkmercy 
27.0,b74e672f60c669001cab91dd38241be61abf8b16,shot* 
41.0,909edcf76e2376efde0fc1ffdde5e117cc4d2fd9,clutch 
41.0,056a847397e322ae3596ebaea13beaf68b03d6f4,i recommend to you take your own aiming course 
50.0,02e27ec8df48da6e37bd20d60b8c3929a2ec728c,have you tried playing about with your relative sens when you scope in 
85.0,c1591e675fc2999f4953a69e1683f78723af6e76,havana 
86.0,17f16f559a455c6a490f80566de896f87a6936cf,havana 
86.0,9f09f97c6535ee609e92c6212d3965341e0b9c6c,its havana isnt it 
88.0,9f09f97c6535ee609e92c6212d3965341e0b9c6c,yeah 
92.0,ed878973400424fc2a129d6ca40e7e67f31885ef,oh ouh oh ooohhh oh oh ouh ugh ooohh 
93.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,skinny purple frenchies everywhere kekw 
94.0,fa6a4d8677127a2fb91a8f211b84747c09505a23,havana 
98.0,caaa8943530cbdce84fe2ca35bd7b50d4ab966a5,is this safe for work 
98.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,havana oo nana 
104.0,8775c2063fffe75ad55c6af2b470067513db54e1,wtf is this o o 
108.0,d0d848ffa19329a86ac7970a4d470c48899c62b6,wow lmfao this game 
126.0,3e109ccd90a0c946aaa72f358f65f340ff046b4b,idk whether to wutface or kreygasm 
126.0,17f16f559a455c6a490f80566de896f87a6936cf,hey chat close your eyes and just listen to the game audio 
126.0,8775c2063fffe75ad55c6af2b470067513db54e1,don't jump 
129.0,b49c2fd55060ed14fe1eb4fb362dbeec3361c3af,widow sounds intensify 
131.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,hmm 
134.0,d9a2df66ac8554a15acf0dd902c3e700110e97e9,the sounds kreygasm 
144.0,c1591e675fc2999f4953a69e1683f78723af6e76,wow dmg per minute on the left 
144.0,bec931ef5100d1db0cc56c55d25d43374e8b8a5e,owl2019headshot owl2019headshot owl2019headshot 
147.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,lul lul 
162.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,kreygasm kreygasm kreygasm kreygasm 
170.0,bec931ef5100d1db0cc56c55d25d43374e8b8a5e,owl2019tripkill 
179.0,17f16f559a455c6a490f80566de896f87a6936cf,yeah there's a lot of these aim servers now they're pretty well programmed and good for jumping into before you play :d 
183.0,d3809c9362f5e7b03d9509204f698d77a8eb488c,dafran2l 
188.0,45bec83dbd9584b44ff35024fbff47b60b49d121,vohiyo 
193.0,c1591e675fc2999f4953a69e1683f78723af6e76,not the best for aimtrining imo 
201.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,liriklewd liriklewd liriklewd 
202.0,37c1f287b7aa01a6d5d51ac929da88d868750e8e,vohiyo 
210.0,45bec83dbd9584b44ff35024fbff47b60b49d121,owl2019tripkill 
218.0,48cf764fe863254d99e34c7b65a49cd50cdbd082,these moans xd 
223.0,354d70adec61346795aff673f9b42ce2aa696149,допс ещё приветствуются 
229.0,354d70adec61346795aff673f9b42ce2aa696149,дропс* 
235.0,c1591e675fc2999f4953a69e1683f78723af6e76,i thought this was twitch not porn-hub kappa 
242.0,c7867b9bcc70e3696602106eaae795ee1f761010,i lost 
246.0,b96d8cdcb3c99bd5a27b5daff331168a4ff0f9e7,monkatos raddgasm 
260.0,3f780b1eb84fb19f57226ed29083a83dcb45f3ba,alright chat i gotta go enjoy the rest of the stream 
264.0,4d59d0f63b53ae26bbdc6203110dc8a8926abefe,kreygasm 
264.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,uptime 
268.0,d3809c9362f5e7b03d9509204f698d77a8eb488c,dafran2l 
277.0,2bb1c7e36831ab6040548afffcd563b6b01a9333,esket these marbles boiis 
278.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,i was lurking for 7 hours but i still get 0 drop lol 
298.0,b14c5dae2fe4dcb438f96dd87b453e90ec1a4dda,valkdab 
300.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,i got from owl yesterday but not today ; _ ; 
302.0,34c68d84c532cc066097f986d045d2095dffb3f7,are the drops automatic 
308.0,0045e03a215e7494de44b3416d413a311b539a99,fenner doesn't do mondays 
311.0,c1591e675fc2999f4953a69e1683f78723af6e76,nah fenner not on now 
318.0,fb11db1ca99c2b241312200e4007f7afe3138452,tyr0din 
326.0,c1591e675fc2999f4953a69e1683f78723af6e76,skywardtheyflew no-one does mondays kappa 
332.0,d9f5b85650fe196d90a41df2482f340bae6ecdb5,been watching stream since start and have only got one drop 
338.0,99a3db82d166f75f9090a3de31e0b23a13c3af6e,tyrodin my rein man 
338.0,db20fd61b25afd4bafacd4d0c570beeb757df93e,but your stream is fun even i get 0 drop i'm still happy to be here :d 
339.0,d9f5b85650fe196d90a41df2482f340bae6ecdb5,they need to up the chance lol 
339.0,b49c2fd55060ed14fe1eb4fb362dbeec3361c3af,db20fd61b25afd4bafacd4d0c570beeb757df93e check https://www twitch tv/inventory c: 
339.0,0045e03a215e7494de44b3416d413a311b539a99,hehehe 
341.0,7fe0e0dc482d96fda2ca71eb6152846d86111b69,tyr0 
