Time,User,Message
157.0,1eb2c6b5f1a5e9e2b302ce27b62535dd840f1a10,nugmock 
159.0,f632a6030fadec12b11a76c0be7881ff836ca82d,shroudr 
159.0,8239e17fcda8b2b9ef614dc6cccc83b3caeb8097,mrdestructoid 
167.0,8239e17fcda8b2b9ef614dc6cccc83b3caeb8097,<3 
169.0,ad8ec1ee811bd99f4c861474e29aeba39314d514,yayy 
171.0,7328b2e0d187e8d0f6bcb39206a06984fcbbeaae,lubie masne wygrane w r6 
172.0,81c07f5e5a1fa372b0c530711e201983682fae05,what team is beaulo on 
175.0,61dd07afcf542624603b9fc5887f756c00e6af50,galudaosensiliquid primeuwot galudaoteamliquid 
175.0,fc1c05aae7d7e4b132e2eb1776d5e42eb0c91f98,owl2019hype owl2019hype owl2019hype 
178.0,61dd07afcf542624603b9fc5887f756c00e6af50,primeuwot 
178.0,730fb2f3f9941ea6e0ce349e1d73bc0e39bfd181,coolstorybob coolstorybob coolstorybob coolstorybob coolstorybob coolstorybob 
179.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,f3e6647f0548590b31b3aae9bf140473faaba15c why would you post a meme from 2007 
183.0,1204dbe6d514817cf31e40589803e0e703449aa6,ez for mibr 
185.0,61dd07afcf542624603b9fc5887f756c00e6af50,galudaoclaymore 
188.0,96c678fa3f1a135cc5d46fe30055852af7215045,osfrog 
190.0,955958a134e98764c79c4acbbc51cf70a8d275fe,is na playing today 
194.0,f632a6030fadec12b11a76c0be7881ff836ca82d,81c07f5e5a1fa372b0c530711e201983682fae05 tsm 
194.0,ad8ec1ee811bd99f4c861474e29aeba39314d514,tsm 81c07f5e5a1fa372b0c530711e201983682fae05 
197.0,f637a24f294fe024f6405325568fa61b81f01be2,tsm 
200.0,0d36f3dab1d51bee0e084748d8d763c91cc69144,lul 
201.0,b4a718cdc35fdd5aa076a3878d328de98b464e23,kir 
203.0,f3e6647f0548590b31b3aae9bf140473faaba15c,with the power of meme all shall be free 
206.0,af0e974123c03baac6759c9636f4d5f7a564b3a3,bolo is on mts 
213.0,8239e17fcda8b2b9ef614dc6cccc83b3caeb8097,curselit 
213.0,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52,a_wooden_horse its better than him tossing around stones lul 
218.0,b4a718cdc35fdd5aa076a3878d328de98b464e23,kiiiir 
226.0,00b125d9fbb40db335561d6711be350b7cb8c9b7,glhf 
227.0,84d1484c53ef8c0fa1548ba41afd6952b6ffbb35,why the thatcher ban i don't play ranked so maybe that's why i don't understand why they banned thatcher 
227.0,f3e6647f0548590b31b3aae9bf140473faaba15c,how dare you sir 
233.0,cb0809f271c59f53fa90563dcd3e841eef30e4dd,nah 
235.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52 he basically is 
238.0,ad8ec1ee811bd99f4c861474e29aeba39314d514,european teams > na teams 
239.0,b4a718cdc35fdd5aa076a3878d328de98b464e23,kose nane sed ali 
244.0,fcd2e406a7dfb48bf971dcc7a6df7b8c9bcf3d66,81c07f5e5a1fa372b0c530711e201983682fae05 beaulo is on tsm 
256.0,a129876f5e5cfa835679620f88e9a43d68b2d5b8,wow 
259.0,8239e17fcda8b2b9ef614dc6cccc83b3caeb8097,i play ranked i never banned thatcher before 
264.0,b3852763d3bb7e7f4188b39a3a67e08406a53d4d,84d1484c53ef8c0fa1548ba41afd6952b6ffbb35 that way they can't breach easily pretty much 
266.0,169731eae967e10e0ddb70fd0e67faad0357ee6c,forza napoli 
267.0,b4a718cdc35fdd5aa076a3878d328de98b464e23,kir 
268.0,17428dbcf1f0b1a8506f234ee4326829f22b0cbe,84d1484c53ef8c0fa1548ba41afd6952b6ffbb35 no one does what he does maybe mav but way more effort has to be put in 
269.0,f6840ed0bac6a9fb58875d1657cad3bafc302f04,when you try and debate eu vs na during a latam match 
270.0,b4a718cdc35fdd5aa076a3878d328de98b464e23,kiiiir 
271.0,f6840ed0bac6a9fb58875d1657cad3bafc302f04,lul 
275.0,ccc4d1424b43ca86ee8af4df07dc04b97fae2552,what does nomad do 
275.0,c8ae5388ce23bce3534229bd6d2f4766518e3c2d,cala boca ad8ec1ee811bd99f4c861474e29aeba39314d514 
279.0,0d36f3dab1d51bee0e084748d8d763c91cc69144,latam bringing maverick pogchamp 
279.0,b4a718cdc35fdd5aa076a3878d328de98b464e23,kiiiiiiiiir 
291.0,f632a6030fadec12b11a76c0be7881ff836ca82d,84d1484c53ef8c0fa1548ba41afd6952b6ffbb35 no thatcher means no easy way to get bandit or kaid traps 
294.0,169731eae967e10e0ddb70fd0e67faad0357ee6c,jb93ban 
296.0,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52,imneversarcastic its the perfect time nothing happens in latam kekw 
298.0,ddcf64374ccd6f71ac5b897052190de20764f20b,b4a718cdc35fdd5aa076a3878d328de98b464e23 dost darin 
299.0,955958a134e98764c79c4acbbc51cf70a8d275fe,ad8ec1ee811bd99f4c861474e29aeba39314d514 tsm is gonna pick na back into the end games 
308.0,84d1484c53ef8c0fa1548ba41afd6952b6ffbb35,f632a6030fadec12b11a76c0be7881ff836ca82d ah ok thank you 
312.0,798593a7b12bcae35d3ca063548d40b0d47f1a1f,whos casting 
314.0,e5ee079e69685efb7a4066e71aa998d957f83dec,norkk kix it's noekk 
315.0,ad8ec1ee811bd99f4c861474e29aeba39314d514,what is cala boca something mouth lmaoo 
322.0,f3e6647f0548590b31b3aae9bf140473faaba15c,dont shoot guns at each other ;-; shoot hugs 
322.0,628d1d78f11392a94b8c75c0fc87eb77eb3ffc56,you can come in from the back kappa 
323.0,d93d9d7d2cf67f1910047c93d324c906841fa069,casters 
324.0,84d1484c53ef8c0fa1548ba41afd6952b6ffbb35,caster 
326.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52 wym they literally won the paris major 
327.0,f51e019d6d7d743c0d8fb2d1698c08eab4f3fa7e,ccc4d1424b43ca86ee8af4df07dc04b97fae2552 she shoots out an airjab gadget that when an opponent triggers it they get knocked back and can be pushed through soft walls if they are close enough 
349.0,c27a1155f5554a989e399d4a2128c028c415c61e,ccc4d1424b43ca86ee8af4df07dc04b97fae2552 nomad shoots an airja that when defenders get near launches them back with no damage 
353.0,f6840ed0bac6a9fb58875d1657cad3bafc302f04,i'ts not milosh and mzo 
359.0,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52,this isnt the major though 
362.0,c27a1155f5554a989e399d4a2128c028c415c61e,or that lol 
363.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,hello gamers i'm a silver ranked player and i would 1v1 all these pros on rust 
368.0,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52,its kixstar 
375.0,ccc4d1424b43ca86ee8af4df07dc04b97fae2552,thanks :grinning_face_with_big_eyes: 
407.0,f3e6647f0548590b31b3aae9bf140473faaba15c,the enemies looked like the enviro so i gave up pre-comp :d 
429.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52 who cares latam is good 
430.0,8c95cab2936a0fcbe7f7f446584e84a6f55965f3,it's flynn 
440.0,5030ad06afc7ede5e8ff7942a205d9eb516d9cbe,would be funny if a team names all their players after operators but never plays the operators they named themselves after caster nightmare :d 
443.0,8c95cab2936a0fcbe7f7f446584e84a6f55965f3,and homeless guy 
454.0,48b749923780358f269978ef3aa1c2337ffb1e6d,flynn is playing in cl later 
455.0,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52,a_wooden_horse yeah just i can see why people arent too interested in watching a 0-3-5 mibr match 
466.0,8c95cab2936a0fcbe7f7f446584e84a6f55965f3,5030ad06afc7ede5e8ff7942a205d9eb516d9cbe how are you 
474.0,8c95cab2936a0fcbe7f7f446584e84a6f55965f3,how old* 
491.0,65f51a4e86e144cfc1475880ad59ce245adb24c0,i'm new to pc how do i improve 
495.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52 then dont watch it nobody cares if you do or don't 
503.0,93e9d6995eb5f594322861c896607e89dcd1a0a1,wow bullet is a gamer 
517.0,c6c68b5371d53b951b8ddbf76675612aafbf84cc,65f51a4e86e144cfc1475880ad59ce245adb24c0 your aim 
526.0,5030ad06afc7ede5e8ff7942a205d9eb516d9cbe,8c95cab2936a0fcbe7f7f446584e84a6f55965f3 just over 30 why 
528.0,1e69026af183b7466f755ae0fd050d62b71219a3,he is better 
535.0,1e69026af183b7466f755ae0fd050d62b71219a3,gamer 
538.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,65f51a4e86e144cfc1475880ad59ce245adb24c0 play lots of terrorist hunt mess withyour sensitivity until you feel like youre the best you can be go as low as you can without making your aim worse 
549.0,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52,a_wooden_horse oh i think you took a swing to a whole different conversation i was just justifying why some people would want to chat about other regions i was suggesting this game may not be the most interesting and playing off the meme of na/eu 
560.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,65f51a4e86e144cfc1475880ad59ce245adb24c0 and get a decent mouse and a big mousepad so you have lots of room to work with 
564.0,9419accabf22df101cb1c4a8222d2d151e4ef334,is na pro leaguye tonight 
577.0,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52,schedule 
581.0,286e1ff7031444f48372523427911856940aec11,mibr form na 
587.0,95081ece35db4cbd3abbb752a7d462f252ebee40,but are any of these gamers using a fishing rod controller 
593.0,9419accabf22df101cb1c4a8222d2d151e4ef334,is na pro league tonight 
599.0,c3be3b590fd958e5ca7783c877d550c9d0750041,65f51a4e86e144cfc1475880ad59ce245adb24c0 get like a 400 -1000ish dpi to start 
606.0,1e69026af183b7466f755ae0fd050d62b71219a3,9419accabf22df101cb1c4a8222d2d151e4ef334 been and done 
606.0,c148c7dc53ea648559692a87f59fcbaaf5d223a0,low sens is overrated just play what you're comfortable with and where you can track well 
608.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,95081ece35db4cbd3abbb752a7d462f252ebee40 mr homeless is the goat 
610.0,da718a689386307a37dc0507816d4c6bab7d1d00,i 
612.0,af0e974123c03baac6759c9636f4d5f7a564b3a3,when does interro play 
613.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52 that's insane it's almost like some people like these teams and actually want to 
623.0,2de5b202cb4c1a81619fd3232e6563c58589b4c1,schedule 
632.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,af0e974123c03baac6759c9636f4d5f7a564b3a3 when he isnt sick 
634.0,f632a6030fadec12b11a76c0be7881ff836ca82d,286e1ff7031444f48372523427911856940aec11 no latam 
639.0,9419accabf22df101cb1c4a8222d2d151e4ef334,is na pl tonight 
642.0,284a9502295b0ad3ff8e309137d4836a80a10dfc,jebac kuzyna mego ed6f11f1039b1304bffb1b16db82b54325b55e5c 
647.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,c148c7dc53ea648559692a87f59fcbaaf5d223a0 it's not overrated it's just easier to train muscle memory over a larger space but never go lower than what youre comfortable with 
652.0,2de5b202cb4c1a81619fd3232e6563c58589b4c1,9419accabf22df101cb1c4a8222d2d151e4ef334 no 
652.0,aee35e240ae21d1a6c338dfd218e54a1a1b435d2,that toilet break was louder than most anything on the map ever has sounded 
673.0,9419accabf22df101cb1c4a8222d2d151e4ef334,is na pro league tonight d2aece353e9df407a273d6a8921ead96c8b0d380 
676.0,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52,isane 
678.0,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52,insane* 
689.0,33d23f48ab26b510aa8b2beba9fd11c758f4b6c9,sobayed sobayed sobayed sobayed sobayed sobayed 
692.0,9419accabf22df101cb1c4a8222d2d151e4ef334,i thought today was thursday my fault 
692.0,eba9c4aa8e9f314f86a70a7fc6ad1cb1058d5031,tg 
701.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52 nice job 
705.0,8059151fc26de5b865d8a0d14e57b69109cfceaf,9419accabf22df101cb1c4a8222d2d151e4ef334 was earlier 
706.0,284a9502295b0ad3ff8e309137d4836a80a10dfc,4051c2965be741db919f65a400f188ffb5d29dfe 
712.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,2de5b202cb4c1a81619fd3232e6563c58589b4c1 no it's a latam day 
712.0,bfcdee83240739428fde615cbad7920540c9c605,na pro league is on mondays and wednesdays 
718.0,cb1361042e8826f0de201a480a5fd02ad5e11b57,9419accabf22df101cb1c4a8222d2d151e4ef334 no eu was earlier now its latam na played on monday and wednesday 
721.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,9419accabf22df101cb1c4a8222d2d151e4ef334 was yesterday ma man 
721.0,7d6d98f62ee2d14f9e8ff1fb06d5f767c95f2285,mibr scammed faze by selling coldzera for $1 miliion hggfeelspiccoloman 
737.0,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52,a_wooden_horse you seem to have a habbit about complaining about old memes apparently lol 
749.0,9419accabf22df101cb1c4a8222d2d151e4ef334,okay thanks guys 
763.0,67e7dd0f4e7444bc15032e987be726005655dae1,2 v 5 clutch 
777.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,9419accabf22df101cb1c4a8222d2d151e4ef334 if you join the r6 discord theres a channel with all the esports schedules and previous scores 
782.0,67e7dd0f4e7444bc15032e987be726005655dae1,nvm 
783.0,aee35e240ae21d1a6c338dfd218e54a1a1b435d2,why does everyone jump out a window at the end of a round lul 
784.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52 you seem to be less intelligent than the majority of the worlds population lul 
786.0,607d5e5d1c3dcd18b0b8b929b3085d3b53ee78a9,biblethump 
787.0,735c80596802ac19b0e600d55b2c91e1c80ce16b,noice 
791.0,c148c7dc53ea648559692a87f59fcbaaf5d223a0,bef399195eed2c8c5ccad81801f380c8e3759b4d i got accused of aimbot on ow with 14 sens and 1000 dpi people think that lowering the sens makes you aim really well imo in mid of the high and low sens is best cuz you can be aggressive try to turn 360 on low sens 
799.0,6c27932af8eab66508b5f59aba4a539b270f755f,lets go 
799.0,33d23f48ab26b510aa8b2beba9fd11c758f4b6c9,kix izz da real mvp 
799.0,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52,a_wooden_horse lol 
801.0,6a1a3c785f3be4c0e35ab9fd425801bf35656b7f,casters 
812.0,f6840ed0bac6a9fb58875d1657cad3bafc302f04,916220e17ab1f9ae2e839348d8bfa57d7c82c6be don't act smart while you're arguing on the internet lul 
814.0,735c80596802ac19b0e600d55b2c91e1c80ce16b,kix is amazing 
816.0,95081ece35db4cbd3abbb752a7d462f252ebee40,bef399195eed2c8c5ccad81801f380c8e3759b4d r6 discord link 
817.0,8d813fc55781b7b3fdf3cd5afb4113e73f1aad52,commands are outdated 
818.0,33d23f48ab26b510aa8b2beba9fd11c758f4b6c9,e7db81ceed68cfb3cd591fc6a42df90978ff8476 drunk 
821.0,84d1484c53ef8c0fa1548ba41afd6952b6ffbb35,when i started maining mute back in chimera i never thought i'd see him be viable in pl i'm a happy boi right now 
828.0,c183e5254fa40a299f884bcf0674fc990495ae46,how many rounds 
828.0,cb1361042e8826f0de201a480a5fd02ad5e11b57,6a1a3c785f3be4c0e35ab9fd425801bf35656b7f casters are actually kixstar and mzo 
836.0,cb1361042e8826f0de201a480a5fd02ad5e11b57,bot is outdated 
843.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,c148c7dc53ea648559692a87f59fcbaaf5d223a0 it all depends on the game tbh if i was playing overwatch i'd have a much higher sens than i would on siege but the fact of the matter is that if you ever need to 360 to get a kill on siege you're playing the game wrong lul 
844.0,6c27932af8eab66508b5f59aba4a539b270f755f,5 
844.0,735c80596802ac19b0e600d55b2c91e1c80ce16b,luv them 
846.0,33d23f48ab26b510aa8b2beba9fd11c758f4b6c9,kix is my boy <3 
848.0,4a89a37b5634e084f5633db86aed9f801d312876,l 
852.0,6c27932af8eab66508b5f59aba4a539b270f755f,or 8 
855.0,6a1a3c785f3be4c0e35ab9fd425801bf35656b7f,aight thanks 
856.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,95081ece35db4cbd3abbb752a7d462f252ebee40 just google rainbow six discord 
856.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,f6840ed0bac6a9fb58875d1657cad3bafc302f04 alright mr imneversarcastic with a name like that i cant take you seriously 
856.0,67e7dd0f4e7444bc15032e987be726005655dae1,when will they add new guns/map 
857.0,1e541de24db077d0f3e495dd2bf534b97787f2e1,is this sims 6 
870.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,95081ece35db4cbd3abbb752a7d462f252ebee40 its top link 
872.0,0157f72d52978373f9c07aa9e2bab0a303e5a51e,no 5 
877.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,67e7dd0f4e7444bc15032e987be726005655dae1 there are multiple videos on that topic 
884.0,84d1484c53ef8c0fa1548ba41afd6952b6ffbb35,67e7dd0f4e7444bc15032e987be726005655dae1 next year 
890.0,af166ed1d5d14a5f6d60d994b9e44b92725c9e59,who's playing today 
904.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,84d1484c53ef8c0fa1548ba41afd6952b6ffbb35 maybe 
911.0,cb1361042e8826f0de201a480a5fd02ad5e11b57,67e7dd0f4e7444bc15032e987be726005655dae1 year 4 season 4 is the theme park rework so it wont be this year 
920.0,e3fd7dc3ca3c8c21e8e3ead17f5b3e00025e3b42,lul 
921.0,4fa33656c7757639d2e24255b7dab9d1b8f66b86,1e541de24db077d0f3e495dd2bf534b97787f2e1 sims 12 
925.0,e3fd7dc3ca3c8c21e8e3ead17f5b3e00025e3b42,c4 
942.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,af166ed1d5d14a5f6d60d994b9e44b92725c9e59 latam 
954.0,bc58fe99580c2b362bf2a288de8225dc2e496b11,where can i get the scedule 
959.0,05436a1628376041e01d831300afb3d76f4b4f58,c148c7dc53ea648559692a87f59fcbaaf5d223a0 its not about 360s its all about turning 180s that matter and plus you said ow yeah in ow playing high sens is okay since you dont have to be as precise or die being shot by 3 bullets 
964.0,cb1361042e8826f0de201a480a5fd02ad5e11b57,schedule 
968.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,bc58fe99580c2b362bf2a288de8225dc2e496b11 schedule 
978.0,bc58fe99580c2b362bf2a288de8225dc2e496b11,ty very much 
979.0,9adc4a7b43a94e01c56c53bd00a952a4db221ac7,schedule 
997.0,9adc4a7b43a94e01c56c53bd00a952a4db221ac7,im wrong it doesnt work for this 
998.0,c148c7dc53ea648559692a87f59fcbaaf5d223a0,bef399195eed2c8c5ccad81801f380c8e3759b4d 05436a1628376041e01d831300afb3d76f4b4f58 well you will need it with firing at your back and then turning again also control of the recoil needs a bit higher sens aswell i was laughing at people when they were saying buck had high recoil on red crow while i was playing him with a suppressor 
1006.0,9adc4a7b43a94e01c56c53bd00a952a4db221ac7,works with cs go but not r6 
1023.0,7f56912dc6617b2744b92c31c8e29b60c1c6b70b,the navi won 
1028.0,cb1361042e8826f0de201a480a5fd02ad5e11b57,9adc4a7b43a94e01c56c53bd00a952a4db221ac7 it does work it was on cooldown cause i just used it 
1032.0,bc58fe99580c2b362bf2a288de8225dc2e496b11,well i found it on the twitter acc anyways 
1052.0,c03b9674ee0785b33bb21f3bac493106f0123b61,qchon 
1082.0,a2f4368618c195bdeafd89d5cbdadae58f53f9dc,kreygasm kreygasm kreygasm 
1086.0,80dab4288cc2dc86c8048d22c3c644e34e8037d2,] 
1087.0,4e821b9f4531b832f59bd41f6ae7dd71b816a587,why isn't interro casting pro league 
1092.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,bef399195eed2c8c5ccad81801f380c8e3759b4d that's far from true just because someone sneaks up on you dosent mean that you're in the wrong game at all 
1096.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,c148c7dc53ea648559692a87f59fcbaaf5d223a0 i get your point but siege is mostly about holding angles and droning so you mostly know where enemies are i play 9-9-83 400 dpi so i can 180 comfortably and tbh i've never needed more than that 
1102.0,af1a90728220389be414324ce4747c6ffc291f8a,4e821b9f4531b832f59bd41f6ae7dd71b816a587 health problem 
1103.0,9a88a89ef15b868400495aa6c1a422d2f48612ba,why am i watching this 
1106.0,05436a1628376041e01d831300afb3d76f4b4f58,c148c7dc53ea648559692a87f59fcbaaf5d223a0 i mean i never needed it i play at low sens and i have no problem controlling bucks recoil ever 
1107.0,33d23f48ab26b510aa8b2beba9fd11c758f4b6c9,4e821b9f4531b832f59bd41f6ae7dd71b816a587 health issues 
1110.0,9bbddac2979402036116712ebc002f42dd11c1b6,4e821b9f4531b832f59bd41f6ae7dd71b816a587 hes staying home due to medical issuas 
1122.0,9a88a89ef15b868400495aa6c1a422d2f48612ba,holy pog this game is boring as an esport 
1127.0,cb1361042e8826f0de201a480a5fd02ad5e11b57,4e821b9f4531b832f59bd41f6ae7dd71b816a587 because of health issues he has been recommended by his doc to stay in canada so he wont cast seasonx pt 2 hes hoping to be back for japan 
1128.0,4e821b9f4531b832f59bd41f6ae7dd71b816a587,af1a90728220389be414324ce4747c6ffc291f8a oh okay 
1141.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,916220e17ab1f9ae2e839348d8bfa57d7c82c6be i'm saying you should be able to 180 comfortably but not 360 if you're in a position where someone comes from behind you you turn and then someones behind you again and you need to 360 to get them both you have bad positioning 
1142.0,e04593228c31b0140f2de895f0ccf9da452187d9,fdp 
1144.0,33d23f48ab26b510aa8b2beba9fd11c758f4b6c9,kix and interro= bromance level 99999 
1154.0,05436a1628376041e01d831300afb3d76f4b4f58,bef399195eed2c8c5ccad81801f380c8e3759b4d exactly he was comparing ow to r6 sense lol which is a completely different game 
1157.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,bef399195eed2c8c5ccad81801f380c8e3759b4d that's not true either it's not about droning or angle holding it's about working as a team those are just elements of the game 
1158.0,d41df3c4a0724b75ae2baadd95633ecf8ef4bbd0,nugubiwhy 
1159.0,e8e5201cf98a9c71b2ef431d0c1c8eea97535cc8,9a88a89ef15b868400495aa6c1a422d2f48612ba i'm assuming you must not play it 
1188.0,c148c7dc53ea648559692a87f59fcbaaf5d223a0,bef399195eed2c8c5ccad81801f380c8e3759b4d 05436a1628376041e01d831300afb3d76f4b4f58 if you're comfortable with it of course it's neat but as i said you don't need low sens to be precise except extreme high or mid high sens 
1193.0,8c95cab2936a0fcbe7f7f446584e84a6f55965f3,most pros use 400 dpi and low sens in game 
1210.0,3e29bda1694803339a5510e90a1281f49f3d121f,is intz winning 
1228.0,33d23f48ab26b510aa8b2beba9fd11c758f4b6c9,big brain iq 
1229.0,852396d5b847b60417b7a552f90d65293415a228,no mibr is 
1249.0,bef399195eed2c8c5ccad81801f380c8e3759b4d,c148c7dc53ea648559692a87f59fcbaaf5d223a0 i never said you need extreme low sens i said go as low as you can without ruining your aim which i still think is a valid point by ruining your aim that includes not being able to flick on people behind you 
1249.0,05436a1628376041e01d831300afb3d76f4b4f58,916220e17ab1f9ae2e839348d8bfa57d7c82c6be i wonder what your perspective of teamwork is 
1251.0,c27a1155f5554a989e399d4a2128c028c415c61e,anyone know if pros look out for laser sights 
1251.0,c148c7dc53ea648559692a87f59fcbaaf5d223a0,05436a1628376041e01d831300afb3d76f4b4f58 well 14 is my universal sensitivity so i don't think comparing any of them makes a difference 
1254.0,8c95cab2936a0fcbe7f7f446584e84a6f55965f3,nerds and dipshxts everywhere in chat 
1260.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,bef399195eed2c8c5ccad81801f380c8e3759b4d you can 360 and 180 comfortably in fact it may be necessary 
1270.0,4df6bc8bc625ee4725cf718feec6ce86a7dc8266,first time watching what score do you need to win 
1285.0,8059151fc26de5b865d8a0d14e57b69109cfceaf,7 
1286.0,e8e5201cf98a9c71b2ef431d0c1c8eea97535cc8,7 
1287.0,916220e17ab1f9ae2e839348d8bfa57d7c82c6be,05436a1628376041e01d831300afb3d76f4b4f58 what's yours 
