Time,User,Message
118.0,9ba0a6100d64bdd786373bd77342b9bf2374eac8,h y p e 
122.0,00f260880d1a780163c19c502ff72907980f5550,omegalol 
123.0,d005551b0951764c2439e9dc17b3b3ba5268b67a,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd like last time kappa 
129.0,00f260880d1a780163c19c502ff72907980f5550,brahtvpopcorn 
131.0,5c5fe1d41f86347a6862c0f4e86c40ef9290f1b9,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd brahtvtoxic 
139.0,8f806607bb2a6e7e055c8870d00ac2e2291148aa,thanks 6bcc3403da5411e87a60332959a0449cda98fc67 
140.0,11990230725d3b16cfe2b78963c9aef87fc3cff9,classic 
140.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,musclebrah is going to play wow classic and has big plans for the first week of a big classic launch on twitch show with big giveaways forming a biggest eu community discord guild & playing with dedicated eu streamers dm me on discord if u are interested as a streamer 
149.0,5c5fe1d41f86347a6862c0f4e86c40ef9290f1b9,oh ma gud the moment i come back u toxic xd 
157.0,00f260880d1a780163c19c502ff72907980f5550,im going do my gym till you finish that c8e5d006045f9e0b88b07b926c40ae88c95cd9bd 
158.0,5c5fe1d41f86347a6862c0f4e86c40ef9290f1b9,brahtvpopcorn 
164.0,00f260880d1a780163c19c502ff72907980f5550,will be back in 20 
170.0,19c5f4cec8c32504d73e0107374823122834ad0a,what will u play on classic 
176.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvhappy brahtvlove farthas1 thanks for the awesome sub brahtvlove brahtvhappy brahtvhype ----> make sure to watch the subvideo: https://youtu be/xry6sxu3oru brahtvhappy 
176.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvhappy brahtvlove djimnaztik thanks for the awesome sub brahtvlove brahtvhappy brahtvhype ----> make sure to watch the subvideo: https://youtu be/xry6sxu3oru brahtvhappy 
177.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvhappy brahtvlove flixz111 thanks for the awesome sub brahtvlove brahtvhappy brahtvhype ----> make sure to watch the subvideo: https://youtu be/xry6sxu3oru brahtvhappy 
177.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvhappy brahtvlove chrison10x just subscribed for 2 months in a row brahtvlove brahtvhappy brahtvhype 
177.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvhappy brahtvlove mrlaserking thanks for the awesome sub brahtvlove brahtvhappy brahtvhype ----> make sure to watch the subvideo: https://youtu be/xry6sxu3oru brahtvhappy 
177.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvhappy brahtvlove andaeer thanks for the awesome sub brahtvlove brahtvhappy brahtvhype ----> make sure to watch the subvideo: https://youtu be/xry6sxu3oru brahtvhappy 
177.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvhappy brahtvlove mahula thanks for the awesome sub brahtvlove brahtvhappy brahtvhype ----> make sure to watch the subvideo: https://youtu be/xry6sxu3oru brahtvhappy 
177.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvhappy brahtvlove thrudie thanks for the awesome sub brahtvlove brahtvhappy brahtvhype ----> make sure to watch the subvideo: https://youtu be/xry6sxu3oru brahtvhappy 
177.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvhappy brahtvlove gawldy thanks for the awesome sub brahtvlove brahtvhappy brahtvhype ----> make sure to watch the subvideo: https://youtu be/xry6sxu3oru brahtvhappy 
179.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvhappy brahtvlove konazitox1 thanks for the awesome sub brahtvlove brahtvhappy brahtvhype ----> make sure to watch the subvideo: https://youtu be/xry6sxu3oru brahtvhappy 
180.0,00f260880d1a780163c19c502ff72907980f5550,whoa 
184.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,hypers 19a0242cb68f4f6f8f55e6818adee84f45e52ce4 
184.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers 
186.0,9ba0a6100d64bdd786373bd77342b9bf2374eac8,holy moly 
187.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,amagad 
189.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,amagad 
189.0,00f260880d1a780163c19c502ff72907980f5550,hype 19a0242cb68f4f6f8f55e6818adee84f45e52ce4 
189.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype 
190.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,amagad 
191.0,d61f522d47e2a877c30f719251a2709d6efc82f9,+ 
191.0,c53daae774548cd858d7e44370d445a518cf75a1,holy 
192.0,7ba978ec7f33a8de5214b372a16585e3137073e4,lol 
192.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,amagad 
193.0,19a0242cb68f4f6f8f55e6818adee84f45e52ce4,hype 
193.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype 
196.0,c26a742f6988d23b6a7ee5aa5da430576ceaafd2,heyguys 
197.0,5a7a24c60302850bc23cd0f5a7386bed575b3db3,aua 
199.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,hypers 
200.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers brahtvhype hypers 
204.0,a015455e0a329300a29a2f5187e2b30c60aea634,proteins 
204.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,a015455e0a329300a29a2f5187e2b30c60aea634 sweman1997 has 7949 proteins and is rank 7152/517650 on the leaderboard 
204.0,f46b09fd64097ea52e230fe5342a91c9a449f1ad,did i get one 
207.0,7ba978ec7f33a8de5214b372a16585e3137073e4,ty bro 
211.0,5b2869cfdce0906c8298fd1dc88e76b822d046d8,hype hype 
213.0,99424c7719a29fe11dba4bcba721345605458e68,biblethump 
215.0,e992d846756f72653ea172be956ea0c865d3ca6a,pepehands im not one of them 
220.0,9bb15323e17fa5d6022d1ecc3ee64f8eadd82cbd,thank you so much 19a0242cb68f4f6f8f55e6818adee84f45e52ce4 <3 
221.0,19a0242cb68f4f6f8f55e6818adee84f45e52ce4,proteins 
221.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,19a0242cb68f4f6f8f55e6818adee84f45e52ce4 ralvor has 77621 proteins and is rank 312/517650 on the leaderboard 
224.0,7ebe8f1f35499bb37acbc412757e4cc75660e9df,brah your cam is flickering 
228.0,fb04ff86f38ad7827961eca80d43eef7ac4af415,brahtvhype brahtvhype brahtvhype brahtvhype brahtvhype brahtvhype brahtvhype brahtvhype 
231.0,05dfa7ad639911a6c0bcf6b51a2cc3194d27780d,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd what is the addon that shows score near ilvl 
232.0,00f260880d1a780163c19c502ff72907980f5550,e992d846756f72653ea172be956ea0c865d3ca6a keep watching stream you might be next who knows 
232.0,81efc9679b5440d881dfaa9414d8067120f2b510,proteins 
233.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,81efc9679b5440d881dfaa9414d8067120f2b510 jface1 has 21 proteins and is rank 291936/517650 on the leaderboard 
237.0,7ba978ec7f33a8de5214b372a16585e3137073e4,earning some points lowkey kappa 
242.0,00f260880d1a780163c19c502ff72907980f5550,amagad cam is broken muscle 
245.0,fb04ff86f38ad7827961eca80d43eef7ac4af415,brahtvhype brahtvhype brahtvhype brahtvhype 
248.0,e992d846756f72653ea172be956ea0c865d3ca6a,00f260880d1a780163c19c502ff72907980f5550 is that a hint kappa 
252.0,9bb15323e17fa5d6022d1ecc3ee64f8eadd82cbd,brahtvyt 
254.0,00f260880d1a780163c19c502ff72907980f5550,you go outfocus 
262.0,00f260880d1a780163c19c502ff72907980f5550,its getting worse 
265.0,8f4c0c1497470672aee9377e04003b40bc83e629,omg cam is broken 
269.0,c4713bc474d0fb6861b594e75771436cccfabe0e,go play with 2 rogues 
274.0,00f260880d1a780163c19c502ff72907980f5550,and puts stream on 1 second on hold before 
285.0,9ba0a6100d64bdd786373bd77342b9bf2374eac8,checked all connections 
286.0,00f260880d1a780163c19c502ff72907980f5550,do you think its a good idea to restart 
289.0,28a01e270092cbd023bce0d2fb8e4a5a196d5908,viewerkeys 
289.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,hey brah brahtvflirt on our viewerdays muscle is doin ur keys but its not the casual +10 weekly the brah gonna make u sexy brahtvgasm carrybrah gonna make ur key whatever the lvl is from 10 to 23 all u need is 20000 proteins than u can enter with ticket 1 - to see how u get proteins write gains in chat to check how many u have already write proteins subs collect 3x faster proteins i make you sexy ft musclebrah brahtvflirt brahtvdab 
304.0,00f260880d1a780163c19c502ff72907980f5550,e992d846756f72653ea172be956ea0c865d3ca6a its not a hint its random so viewers gets random sub gifts 
307.0,28a01e270092cbd023bce0d2fb8e4a5a196d5908,proteins 
307.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,28a01e270092cbd023bce0d2fb8e4a5a196d5908 w00dst0ckoo has 1851 proteins and is rank 29894/517650 on the leaderboard 
311.0,11990230725d3b16cfe2b78963c9aef87fc3cff9,oh this song brahtvlove 
312.0,d4c70bc8976d7ee5b9f490a3edb9444d453b9a77,everbody is hating mages :d 
329.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,a m a g a d 
334.0,00f260880d1a780163c19c502ff72907980f5550,or make it easier sub yourself e992d846756f72653ea172be956ea0c865d3ca6a keepo 
334.0,19a0242cb68f4f6f8f55e6818adee84f45e52ce4,no problem you are the best :) 
342.0,e992d846756f72653ea172be956ea0c865d3ca6a,00f260880d1a780163c19c502ff72907980f5550 nah i think u gonna gift me kappa 
350.0,38ec8f60704710c12c28e61dc9c931a6008771e9,proteins 
350.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,38ec8f60704710c12c28e61dc9c931a6008771e9 tikaf has 48541 proteins and is rank 679/517650 on the leaderboard 
354.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd i wanna have an amagad emote kappa 
356.0,00f260880d1a780163c19c502ff72907980f5550,e992d846756f72653ea172be956ea0c865d3ca6a thats what you think keepo 
358.0,48df561f35ab87c7b83a9244bc7fddd6737999bd,proteins 
359.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,48df561f35ab87c7b83a9244bc7fddd6737999bd xedz has 5261 proteins and is rank 10967/517650 on the leaderboard 
361.0,19a0242cb68f4f6f8f55e6818adee84f45e52ce4,hype 
362.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype 
365.0,fc5fdda442056880800545d4f38e723b3e68dd9b,mrdestructoid mrdestructoid cam 
367.0,ad3cae2cd3abfe2e1a2c4c86b4c4a7aefb7cb81b,proteins 
368.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,ad3cae2cd3abfe2e1a2c4c86b4c4a7aefb7cb81b trexrp has 141356 proteins and is rank 102/517650 on the leaderboard 
385.0,00f260880d1a780163c19c502ff72907980f5550,lol 
400.0,00f260880d1a780163c19c502ff72907980f5550,okay now i go gym see ya in 20 
414.0,9c226893269dce4a9c58692c5eab21057d106881,how can we go in the draw for the key push :o 
419.0,00f260880d1a780163c19c502ff72907980f5550,gym day everyday for me 
426.0,fc5fdda442056880800545d4f38e723b3e68dd9b,proteins 
426.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,fc5fdda442056880800545d4f38e723b3e68dd9b memeybiggirl has 571 proteins and is rank 133676/517650 on the leaderboard 
427.0,00f260880d1a780163c19c502ff72907980f5550,only 1 day rest time 
433.0,9c226893269dce4a9c58692c5eab21057d106881,viewerkeys 
434.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,hey brah brahtvflirt on our viewerdays muscle is doin ur keys but its not the casual +10 weekly the brah gonna make u sexy brahtvgasm carrybrah gonna make ur key whatever the lvl is from 10 to 23 all u need is 20000 proteins than u can enter with ticket 1 - to see how u get proteins write gains in chat to check how many u have already write proteins subs collect 3x faster proteins i make you sexy ft musclebrah brahtvflirt brahtvdab 
437.0,62a82442a37a2f0e6cd5f08a92fcbbc1f35ac041,do you think it's possible to build muscles and strength on a plant based diet 
437.0,fc5fdda442056880800545d4f38e723b3e68dd9b,hmmb 
447.0,fc5fdda442056880800545d4f38e723b3e68dd9b,some of you guys scare me 
451.0,00f260880d1a780163c19c502ff72907980f5550,im doing it 30 day challenge 
452.0,11990230725d3b16cfe2b78963c9aef87fc3cff9,is the classic gonna be tomorrow brahtvthink 
453.0,00f260880d1a780163c19c502ff72907980f5550,remember 
455.0,a9e0fb9726f7472eed29d382c90d47187b8987dd,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd what is the lowest keys you run ^^ 
459.0,a8863a0b5a23093e6d08684f07d6934223f4d31c,hey bekommt man irgendwo deine weakauren her :) 
459.0,8928188452971d50e6caced027259f8601c6abd3,proteins 
459.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,8928188452971d50e6caced027259f8601c6abd3 timotdh has 47591 proteins and is rank 706/517651 on the leaderboard 
460.0,00f260880d1a780163c19c502ff72907980f5550,20 min quick workout at home 
469.0,00f260880d1a780163c19c502ff72907980f5550,some other they i go gym for weights now 
472.0,f18db3df6c1a5a81e43911419d262898788cc76b,muscle missed some days you gonna become classicbrah and quit pushing highkeys is that true 
474.0,00f260880d1a780163c19c502ff72907980f5550,as i need muscle 
478.0,e1dc33531b665d1ba84b78e5f9250f83cc1599f7,when beta classic 
480.0,41e0d9daf75f6b3ce3a30f7767cb3d9899bc3634,06db1f8a1f40d7b908c9493a3045632e022cec3b ding gz 
482.0,00f260880d1a780163c19c502ff72907980f5550,keepo 
485.0,a9e0fb9726f7472eed29d382c90d47187b8987dd,a8863a0b5a23093e6d08684f07d6934223f4d31c du musst subscriber sein dann bekommst du seine addons auf dem discord :) 
487.0,9c226893269dce4a9c58692c5eab21057d106881,gains 
487.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,viewers = 60pr/h subscribers = 180pr/h 1€ donation = 300pr 1 gifted sub = 1500pr cheers 100 = 600pr pots x100 ingame = 600 pr minigame = with gym 1000 = 500pr/h 90% win chance 500 pr at the start & end of the stream 
488.0,ad3cae2cd3abfe2e1a2c4c86b4c4a7aefb7cb81b,team 
488.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,i don'twant to play in the high m+ community anymore since there is much stuff going around which i can't/doesn't want to support also i don't enjoy to push key's anymore like back in the days because the system which lets u hope for a good key i tried to fix some problems in my team with a meeting but it was not better after thats why i want to focus on my community only and create something big for classic until classic we blast viewerkeys brahtvhappy 
494.0,0910ad754e56fb24cb8a83a4925a4f88374a5158,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd what happened with your m+ team 
495.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,caad2a4a7d51945f4b198f0f964ca11350060c2e brahtvhaha 
502.0,00f260880d1a780163c19c502ff72907980f5550,team 
503.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,i don'twant to play in the high m+ community anymore since there is much stuff going around which i can't/doesn't want to support also i don't enjoy to push key's anymore like back in the days because the system which lets u hope for a good key i tried to fix some problems in my team with a meeting but it was not better after thats why i want to focus on my community only and create something big for classic until classic we blast viewerkeys brahtvhappy 
512.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,caad2a4a7d51945f4b198f0f964ca11350060c2e got a bugged quest item not dropping 
516.0,00f260880d1a780163c19c502ff72907980f5550,41e0d9daf75f6b3ce3a30f7767cb3d9899bc3634 is on it boi 
519.0,90fe60462087139ed035806b37f20bc1a27fce23,proteins 
519.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,90fe60462087139ed035806b37f20bc1a27fce23 korhanlol has 72229 proteins and is rank 354/517651 on the leaderboard 
520.0,00f260880d1a780163c19c502ff72907980f5550,lul lul 
531.0,f18db3df6c1a5a81e43911419d262898788cc76b,of course fun is most important 
540.0,41e0d9daf75f6b3ce3a30f7767cb3d9899bc3634,06db1f8a1f40d7b908c9493a3045632e022cec3b yeah happens i level by grinding mobs and ores otherwise i couldnt afford spells next level lul 
541.0,47666fdccd9005a6527170b6a4d36b9f6554a7d6,06db1f8a1f40d7b908c9493a3045632e022cec3b just throw pc out the window and will drop 
556.0,e778bf4e3759d4bca7d4f041d424a3f85699a5c0,pulls 
557.0,41eb0da608fa8442afaf0a8bd5dc3806c52acac7,2 hours in gym wow i need about a hour in the gym brahtvflex 
571.0,14e80c4b71ef931dd0cf632018add1d1b50e662c,proteins 
572.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,14e80c4b71ef931dd0cf632018add1d1b50e662c jesperjorgensendk95 has 1421 proteins and is rank 38530/517652 on the leaderboard 
574.0,a9e0fb9726f7472eed29d382c90d47187b8987dd,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd what is the lowest keys you run ^^ 
606.0,f18db3df6c1a5a81e43911419d262898788cc76b,everythings fine i understand you 
612.0,f18db3df6c1a5a81e43911419d262898788cc76b,classic 
613.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,musclebrah is going to play wow classic and has big plans for the first week of a big classic launch on twitch show with big giveaways forming a biggest eu community discord guild & playing with dedicated eu streamers dm me on discord if u are interested as a streamer 
619.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,41e0d9daf75f6b3ce3a30f7767cb3d9899bc3634 brahtvhaha 
622.0,79a0cc19c854233b68f8b29eba64cd8e29083bd0,< 
624.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,47666fdccd9005a6527170b6a4d36b9f6554a7d6 brahtvcreepy 
624.0,8928188452971d50e6caced027259f8601c6abd3,upper left corner 10-21 
624.0,6e6b1b3a1abd638cca858a12dc6edc4b73565af4,classic is most likely the nostalgia of the good times back in vanilla 
627.0,e5af9670a5caa49f1ff52eea638e53d8c56ec169,gibt es schon ein release datum für classic 
629.0,3ef8428a04cc16ff48b73cef67ca7ac15b0131ca,classic 
629.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,musclebrah is going to play wow classic and has big plans for the first week of a big classic launch on twitch show with big giveaways forming a biggest eu community discord guild & playing with dedicated eu streamers dm me on discord if u are interested as a streamer 
630.0,f18db3df6c1a5a81e43911419d262898788cc76b,brahtvhype 
630.0,41e0d9daf75f6b3ce3a30f7767cb3d9899bc3634,fcuk m+ 
646.0,79a0cc19c854233b68f8b29eba64cd8e29083bd0,fuk classic 
649.0,4a6bb4311b87a22e3827e8ccd1ee542bee22d271,will you still be with method throughout classic 
650.0,8f4c0c1497470672aee9377e04003b40bc83e629,lul just because u got beatn by rank 1 lulw 
653.0,79a0cc19c854233b68f8b29eba64cd8e29083bd0,but i love the way yo go 
656.0,79a0cc19c854233b68f8b29eba64cd8e29083bd0,alwayz 
673.0,41e0d9daf75f6b3ce3a30f7767cb3d9899bc3634,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd problem in my eyes it is a good format but how it played out it's just a buggy ass inbalanced unfair focking fiesta 
694.0,f18db3df6c1a5a81e43911419d262898788cc76b,i enjoy m+ but i will enjoy classicbrah too brahtvcreepy 
716.0,41e0d9daf75f6b3ce3a30f7767cb3d9899bc3634,c8e5d006045f9e0b88b07b926c40ae88c95cd9bd our grp insta called this week after getting our kr's and ml's from chests 
719.0,41e0d9daf75f6b3ce3a30f7767cb3d9899bc3634,cba 
720.0,79a0cc19c854233b68f8b29eba64cd8e29083bd0,im not healty enaugh for leavin the my place atm 
722.0,cdca9f04eb892f03c63502d7052b13261056a9a0,xroad battles <3 
724.0,b0451a5f3f0604f2206a9c315bf9bedc13e8bd49,proteins 
724.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,b0451a5f3f0604f2206a9c315bf9bedc13e8bd49 honzyo has 40401 proteins and is rank 921/517695 on the leaderboard 
725.0,a4bb6cc5db48b4575963b12835486ca8148acb62,ticket 
725.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,a4bb6cc5db48b4575963b12835486ca8148acb62 failed to enter giveaway: sorry you don't have enough points 
745.0,d005551b0951764c2439e9dc17b3b3ba5268b67a,oh right c8e5d006045f9e0b88b07b926c40ae88c95cd9bd you rdy for the 8 men tank nax pogchamp 
758.0,d29a2b592cf51a30fc10e47e497eaa737c1426e2,+ 
777.0,06db1f8a1f40d7b908c9493a3045632e022cec3b,get naxx ready first kappa 
786.0,722fc960daa4efefa698147ac719ef158ecb134e,:p 
799.0,d6a82ed98d064de93135933460156e3643ea6921,the best thing about classic all the characters will looked scuffed because we cant use transmog lulw 
800.0,41e0d9daf75f6b3ce3a30f7767cb3d9899bc3634,asdafasfasdasfasf i got killed by 2 mobs which are -4 levels of mine wtf 
812.0,af4852f101b6dc86340fb08f3e79d51a13d0c351,imglitch 
830.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhappy thesleepyelf just tipped €70 00 brahtvhappy c8e5d006045f9e0b88b07b926c40ae88c95cd9bd 
832.0,d005551b0951764c2439e9dc17b3b3ba5268b67a,nananan d6a82ed98d064de93135933460156e3643ea6921 im gonna look pumped pogchamp 
837.0,4e5b5fcf8360f408224df2cadfd54335ea8ef544,whats ur enchants 
844.0,41e0d9daf75f6b3ce3a30f7767cb3d9899bc3634,woah 
845.0,00f260880d1a780163c19c502ff72907980f5550,hype 
845.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype 
848.0,11990230725d3b16cfe2b78963c9aef87fc3cff9,hype 
848.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype 
849.0,79a0cc19c854233b68f8b29eba64cd8e29083bd0,hype 9c226893269dce4a9c58692c5eab21057d106881 
850.0,7a3378277baea3ff6af95c3d7567d3260fc25b87,brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype brahtvlove brahtvhappy brahtvhype 
855.0,9c50bf1ab2fe7d4acdfb2d44a6f9635440fe6d06,hype 
