Time,User,Message
0.0,843323c24cb9749277ec2ed990c17605d468b97a,they dont give enough amo for the amount you waste 
1.0,b7904a0859e37954bb7c5acb137cc7987b702139,wtf 
3.0,3c1ae5f6cdb697f2367a998cb7a156ddbf2e2861,532a0d0c70463d1748d9efd511458b16aad6d365 get subbed or adblock fam 
3.0,fab3aca443f0c3916afea9a6c1b610bc4e065508,lul 
6.0,34780ab37b988cc1fc8ee197d163831e470854b4,yes 
6.0,7dd2e39a8e982e035547e118e2761ebcbd3918a9,why did twitch un-follow tim 
7.0,4588c58b867fd1814aafb84fb2f308938e82dc8f,what 
9.0,3bcfcf981bee74921e715b962360b0e04b72b1bc,shirt 
9.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,3bcfcf981bee74921e715b962360b0e04b72b1bc limited edition shirts - https://dbh la/tatpuff 
9.0,8c3894c0b7a56a4fa507daf7a07f06e7773599f3,holy shit sym 
11.0,c7e86915e9ca7a32479262df5468b064b9f3fcc1,lulw 
15.0,939d4a497cb3bc16b3f26652a99fdaec23e98553,lmao what 
15.0,3bbbe185a00f615f1136f3cee49d2ec29ce8108e,idk 
18.0,bae033e0d56283bb6d38f636a33e047f5f055a5a,dark knight 
19.0,2c95deb40d5363ab9ffd6687bf25bec1685be5bf,are you lost this isn't wow 
24.0,d88641847f0357b12e687d74b27e4885c71eb46a,shirt 
24.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d88641847f0357b12e687d74b27e4885c71eb46a limited edition shirts - https://dbh la/tatpuff 
25.0,a9c56c40c9aa90095867223e943b6d0150a702a1,how have you not seen the dark knight 
27.0,895494f6be92eea509a0ae07c4ba7edcb462c6a7,hes back 
27.0,0941b34661bc80452366849190a1c02ed01b2b88,wait this is isnt wow d: 
28.0,00d11559731d7319dd03aab58b96157aa90a8856,shotzten shotz200 
30.0,4588c58b867fd1814aafb84fb2f308938e82dc8f,how do you not watch the drak knight 
30.0,b20690034cd65acd9cfb458c77932e3873173e1a,he should be ashamed of his self for not watching the dark night 
32.0,7c5e0527219ddb3518a122785135c9dd5ff4c3ba,tim be funny what the heck 
35.0,45517c98e36e73f73db06b43d8fafb2f50ad0cc0,followage 
39.0,3498560344ababa421a8a31a30b05828ec2f2fa2,favorite duo 
40.0,5e4575c114915e5e3ec0d1f64d54e43b334b1cc9,how can the two movies even be compared 
42.0,c7e86915e9ca7a32479262df5468b064b9f3fcc1,peppega 
44.0,477a7ef15a02da447e5db6e4dd06c6692a48d21c,hey i'm a streamer that streams for his dad my dad has something called “ms” and it's hard for him to work or anything i'm not asking for money or views just someone to talk to:disappointed_face: plz don't ban 
45.0,3426b8fdf1febdeec7b9da3357af0ed1c0c4fb44,what did you think of the under age orgy sceen in it 
46.0,369d6230d4fbc16e0e3bb22be5d0ae0872a4544f,tim be a potato 
49.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatw welcome back ttv_fatal1ty tatw 
51.0,74f5476572caf0701b62f0da483531f3cb3b8803,chat i haven't seen the dark knight monkaw 
51.0,14003e9a62e7707bfbc36199b36b523a520f5440,not really comparable movies bruddah 
54.0,c6b3daa51013b9ed4e432aa5048f40603ba5fc50,potato 
56.0,3426b8fdf1febdeec7b9da3357af0ed1c0c4fb44,oh yeah that was just the book 
58.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatw welcome back jmod17 tatw 
59.0,c90d745d7aff564e27038c03d8716c1425075772,dark knight best batman movie 
59.0,5c759b82b45aeba3161a0e520f97252189f9b763,settings 
59.0,c7e86915e9ca7a32479262df5468b064b9f3fcc1,better ttv 
60.0,d5725cd1ffda151c08bc8b67b53f2897c4883831,if you like sleeping watch dark knight 
61.0,d2d7f1c2f332256407c4bba28416793bcc47b863,heyguys heyguys 
62.0,2b1ef989d8f2670ba66c0c7d90e54fc0d5bc243f,that booty lookin thicc 
64.0,8e5b3152f22a90e836c7aec9761af530a25fe3a6,symffist1 symffist2 
64.0,bd58d70662d8aa030fd3478bb145b17e36805cc9,tim swear to me 
68.0,0a7c5ead83d244baa8b8497a7f1387d697aef015,thats creepy lookin 
68.0,91df76b860a592021917b9e328700c865c8438dd,jump scares most of them 
68.0,c7e86915e9ca7a32479262df5468b064b9f3fcc1,heyguys 
69.0,cf907e3a4a4a5c54662f372f9356cf317518ab87,1 year wow 
72.0,b005124f01172ad5435a3eef312b584d112d1c3f,3426b8fdf1febdeec7b9da3357af0ed1c0c4fb44 that was just the book lol 
72.0,502b5df538ced48999b12cfc96ae4a9a2e29139e,kekw 
72.0,822ab30dd680b332fba55737d9a102ff163f1641,<3 
74.0,bf7c4530decf0fdc70bbdba2be2034227b3d4233,like its kinda a childhood for some kids and you gotta respect that minecraft for older people is their childhood and fortnite for younger kids is their childhood 
74.0,7635c3f1ce0cfe276876ed9d72b781c098a71aef,lul lul 
75.0,ac6e57bd9a3d28a5ab2538a8457edbfae6b8dea7,whats up everyone 
77.0,a6684d9e5d257ddea1baef83bc96c07a71ede8bb,you can't compare a horror film and action film 
78.0,bbd808d2b38a5e107d100603e05552dba417f1ef,wimps both of yah 
79.0,bfb6da0daf98bb155d2be8e38cfae32ab1918855,good day for horde to not be on wow kekw 
85.0,f20ae5654e0258192c956ac91665db70d69de2d1,dw2 lm3 wst al mdena rsm nda2a lmonadena 7ena ybdo w y5tfe 7ena tlk the sigh of batman 
85.0,48b0b099bf79dace2e2cd1816f4fc592ee0aafcd,wait that comment tho lol 
85.0,c6b3daa51013b9ed4e432aa5048f40603ba5fc50,tim ur baby is bigger than sym 
88.0,0e51912c319e5423ccc6b3757506ef3f037e9e8e,what happened to you tim god damn 
89.0,cac1c9af65cece5f53c30ce291d9aabaff9acc15,i love the scary movies mytho 
89.0,9638592330a2613ff8bb53135448bd15c5c0f7c8,where the fuck is the wow stream? 
95.0,ea8515e348651348a58f556f5702b70b41f49185,wtf that was some stranger things shit with all them zpmbies down there 
97.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatw welcome back austinmilam3 tatw 
103.0,a791ae131d34aacfd4e7a9774b031986d2d772d0,i think you got sniped 
104.0,b33854f34bd31cf5076ef31f966c9f8bedfb7c8d,yurr 
108.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back bou87 tatprime 
111.0,cde801fdf789bfc715b542ab2a5c36d04f23c84c,babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage babyrage 
112.0,922c79758b5c3188611868ce602a8801bfc55e4a,hahaha 
114.0,e5c5a427cb098359dbf6a4cb3d3dc7b7a95528b5,timthetatman is big 
122.0,ef2febd22cd50cb43183d6ffd9beb509020b0d87,gachibass 
122.0,389c2b1b0c2d0065be633955bfb58499ac555e4a,thicc skin 
124.0,bd58d70662d8aa030fd3478bb145b17e36805cc9,total coincidence cant be a sniper 
129.0,a5a97ede1ccdeab8e23034f805386f4dc1b7bd8b,2b1ef989d8f2670ba66c0c7d90e54fc0d5bc243f she's a keeper that's for sure #nohatejustlove :smiling_face_with_smiling_eyes: 
132.0,0b3f6f32e8e176e10d5b2ecf0964bd6afa3cc5b6,hi 
133.0,2c95deb40d5363ab9ffd6687bf25bec1685be5bf,fortnite announced that they were adding bots to the game but i didn't think theyd get you in here this fast 
140.0,01bc21facfa2b4f8030ba84f24dbd8d3e7d37088,big value chug 
142.0,d88641847f0357b12e687d74b27e4885c71eb46a,shirt 
142.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,d88641847f0357b12e687d74b27e4885c71eb46a limited edition shirts - https://dbh la/tatpuff 
143.0,2e8625731903a9c4004d9a5f12a1849a532bd2ca,playingwit sym dafuq 
146.0,dd0ff35c4443cbfc62b8321a40e035f6fd8a9f38,wolfttv wolfttv 
148.0,4b5368401703aada2df8093ed137dc06a05c553c,over the weekend i got a salad and asked the waiter if they could dekale it 
149.0,9c3dc06d58bc2534d2c902849f58aa719f684746,d: 
149.0,3db12faee8b3da9b231f971b4ea943b1efed89a3,well if it isn't the new face of twitch 
155.0,5dc99cb40a6a51f9b0a12ef38b0901861bfa1806,yo 
159.0,2c33cecca263ec179ca6e93697b9f2ec7935fb72,dead game 
162.0,bd58d70662d8aa030fd3478bb145b17e36805cc9,205489babdcdb0680985e22c1d22001973603a84 hows it feel being sponsored by fortnite they brought the bot back lulw 
163.0,eeadadc3699b3bb0ad25f2c8fbe3e1ed3d7fb7df,monitor 
