Time,User,Message
98.0,4316a9986edc935b0d060f6129fc6a3ff907e1aa,yo you use to be a baby on insta before world cup with that 3k followers 
100.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,loool 
102.0,0a06ea4cbc7e9a951d44b3796fd6ca8365cc5ec1,lol 
102.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,brothas gaming clan 
105.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,i said something 
107.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,not 
109.0,63b57bfd4080596dc1d1ee27336b4602361fc07f,specs 
111.0,0a06ea4cbc7e9a951d44b3796fd6ca8365cc5ec1,i was sleeping so i missed it lol 
111.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,lol 30 
122.0,4aa3da0bbc246a2d42a5f4bf23168e5001bed064,what it do 
124.0,3f5e59f8029eeec4489d7aa7de9b7ca3de03c90b,my boy with the 2500 bit rate 
125.0,e79025e75e1a52525e672bdc80aede915ecb1eca,çodê 
130.0,fc2d05409fdcd396b0ab46bdc3dfa7b99194c76e,mods 
134.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,code is cheeto 
134.0,a707a9580a75c79d1b68ed9a595d191702798c38,some pleb whispered me and was like yo i would clap u 
135.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,sen escape 
141.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,ill host 
141.0,92a0002b804758c6d67e7758616f8c531f694baf,youre reading chat before it pops up for me 
143.0,0a06ea4cbc7e9a951d44b3796fd6ca8365cc5ec1,whos ur ad runner 
144.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,ill run yo ads bruh 
144.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,im crazy 
145.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,lol 
149.0,5da716c53794893eb1c3d143d730b1d3f6efb765,fricking plebs man 
156.0,5c236c7e2cb00cc55d2a393691a433e4dc8c45fa,lol 
159.0,5da716c53794893eb1c3d143d730b1d3f6efb765,always saying the dumb stuffs 
162.0,eab78d7c1cc999b5c2472347c314960ec6063b67,is that sheen zeefa 
179.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,ill run da adddds but i need da scrimmas 
179.0,a707a9580a75c79d1b68ed9a595d191702798c38,dayum symfuhny 
181.0,19a448a3922a8bf6a34a2b648ede1f970e6ff1fb,yo what's up stretc19bizzle clarit11woah bughayessir 
189.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,645d063964cecd9b2d608dbe509fa0f655cf7fca 
189.0,81cd8e9011d242ac29c3abe09b2cc78502b26d69,bughayessir 
191.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,it would show under mods 
194.0,6a87df11629c3c674e6f30967a48425671e12b0a,ads 
197.0,5c236c7e2cb00cc55d2a393691a433e4dc8c45fa,lmaooo 
202.0,746547fb4e6a92e4c1d3e3581488f9619d15ad98,645d063964cecd9b2d608dbe509fa0f655cf7fca dayummmm 
202.0,0a06ea4cbc7e9a951d44b3796fd6ca8365cc5ec1,bughadoesntcare 
203.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,dont need adds 
205.0,03b8c207927e2052db7959f80c4024f2bf5072bd,324774e71fabc6a66825b95b63ff98aac2b26245 do you build thumb or index 
206.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,you can check whos editor in roles in twitch and video settings 
206.0,0281a2176c3de2a1ba16e567cd27aedd565f18a4,yea yea 
207.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,ads 
213.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,me 
216.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,host someone 
216.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,i can 
220.0,81cd8e9011d242ac29c3abe09b2cc78502b26d69,bughayessir 
222.0,3f5e59f8029eeec4489d7aa7de9b7ca3de03c90b,let my boy cash host 
222.0,a707a9580a75c79d1b68ed9a595d191702798c38,cash doe 
224.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,e-datingiscool 
225.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,nrg stretch 
225.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,loool 
226.0,a707a9580a75c79d1b68ed9a595d191702798c38,or chuji 
226.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,loool 
227.0,f571b18c9a9fd89c9aa25488bd5deac2ad4f826e,me 
227.0,ad9a19bcb6a5af6a426b5f52e2214c0b9ccfe239,yessir cashmoney 
227.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,someone go crazy 
227.0,e8132db212c08f1ec6078a87a4a769af604868a4,twitchlit twitchlit twitchlit 
232.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,ololol 
238.0,af74835cf5019e0262dd816c45df44bbdbb984f2,homie leaked 
240.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,haha 
241.0,a707a9580a75c79d1b68ed9a595d191702798c38,chuji from china 
241.0,af74835cf5019e0262dd816c45df44bbdbb984f2,lets go 
242.0,5d5a55764d9fcb7c9cd70cc3cf15e57aae60fd51,cheer100 what kind of training routine would you recommend for someone trying to go pro 
244.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,mines chuji from china 
246.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,hahaha 
250.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,hah 
253.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,ahahahhaa 
258.0,506e005b3be0d9e7a3c810caf330fadd1e0abc00,yo bugha wtf is up my dude? 
263.0,5da716c53794893eb1c3d143d730b1d3f6efb765,when bugha wins a game in a tourney he be runnin like 9 adz i love it 
274.0,3d2c36c77f5716d3e297002d23fc8d4daeb3c97d,what's so funny 
275.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,lol 
275.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,xavier: do you think ur better than yung scrimmas 
276.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,yo 
279.0,03b8c207927e2052db7959f80c4024f2bf5072bd,okee 
279.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,ahahaha 
284.0,a707a9580a75c79d1b68ed9a595d191702798c38,chillin wit da scrimmas 
286.0,3f5e59f8029eeec4489d7aa7de9b7ca3de03c90b,who are we adding 
287.0,89a84645aa59853eed33626c84a12f1a509acfad,yoo how are u guys 
289.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,haah 
290.0,7013665ef0ac9c53ed04912fb01865abad3bc455,is e-dating cool 
291.0,df00e56b58bff26d0a4438e9e9537d90bab21759,edating is definety not cool 
293.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,join 
294.0,d3ba0ab19a5495282e533644aa2f2502862e2f95,whats good bugha 
296.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,name 
298.0,506e005b3be0d9e7a3c810caf330fadd1e0abc00,5da716c53794893eb1c3d143d730b1d3f6efb765 you know it dude 
300.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,epic 
301.0,0a06ea4cbc7e9a951d44b3796fd6ca8365cc5ec1,7013665ef0ac9c53ed04912fb01865abad3bc455 u still run his ads 
304.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,addcom join add nrg stretch 
305.0,81cd8e9011d242ac29c3abe09b2cc78502b26d69,bughayessir 
309.0,34b4c6cc3113502dc2cae876192cd2b1c6452f6b,my guys on a ps4 okay okay 
310.0,5da716c53794893eb1c3d143d730b1d3f6efb765,:rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
312.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,uhhh 
313.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,zone wars right 
313.0,df00e56b58bff26d0a4438e9e9537d90bab21759,people who edate watch anime and thats a fact 
314.0,4aa3da0bbc246a2d42a5f4bf23168e5001bed064,can i just join 
317.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,hes console 324774e71fabc6a66825b95b63ff98aac2b26245 
319.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,bruh what 
321.0,625ca61377b5c9e4342e4a7b1475ef65aed63536,its weird being able to chat lol 
322.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,im a ps4 scrimma 
328.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,turn off gamechat 
328.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,title sub zone wars join 
329.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,sen bugha 
330.0,7013665ef0ac9c53ed04912fb01865abad3bc455,ae3e1e137fb2be78b2878295f4f39005acb4777c u giving away somethign 
330.0,cb6cf84f54db01302cd2680256016534c48fec3c,lemme get in der cash 
331.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,someone is going to crank 
332.0,4316a9986edc935b0d060f6129fc6a3ff907e1aa,my name do be “slatt lof” 
332.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,lol 
333.0,fc2d05409fdcd396b0ab46bdc3dfa7b99194c76e,ae3e1e137fb2be78b2878295f4f39005acb4777c sent u my name is jayth official 
334.0,f571b18c9a9fd89c9aa25488bd5deac2ad4f826e,i added 
334.0,a4a7b267bc886cd16426aa09c59d42cec20607d3,omg da real sen bugha 
337.0,34b4c6cc3113502dc2cae876192cd2b1c6452f6b,df00e56b58bff26d0a4438e9e9537d90bab21759 them anime tiddies be hitting different doe 
337.0,4ffabb42500ad5c658f9b226865dfc716fe94635,join 
339.0,e79025e75e1a52525e672bdc80aede915ecb1eca,same ae3e1e137fb2be78b2878295f4f39005acb4777c 
340.0,e97c74d1668cdfba81a49ea78be61742e7cf5c05,join 
341.0,e8132db212c08f1ec6078a87a4a769af604868a4,twitchlit twitchlit twitchlit 
341.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,im chuji from china 
341.0,6ae7add33dea39b95fcf90cfcbcfa9246e150993,join 
342.0,9f94e19eee9324ca6eab79f602c19753011ab7f3,how do i join 
344.0,3162de8e6cbdc04a22fb4638f2cd055ad0203533,someone bout to act up 
345.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,join 
347.0,f571b18c9a9fd89c9aa25488bd5deac2ad4f826e,nrg stretch 
348.0,03b8c207927e2052db7959f80c4024f2bf5072bd,ae3e1e137fb2be78b2878295f4f39005acb4777c im sub i added you same nickname 
348.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,:) 
350.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,game fortnite 
350.0,f36d22343ec0ce38812c83faa16d73198b74037b,i wanna play 
352.0,fb7724b10fcbf537fcfaa29f861b8f8b5bc49a7e,how do we join 
353.0,f571b18c9a9fd89c9aa25488bd5deac2ad4f826e,idarkrobo 
355.0,a707a9580a75c79d1b68ed9a595d191702798c38,the real sen bugha 
356.0,92a0002b804758c6d67e7758616f8c531f694baf,how do u know they are subbed 
357.0,51808435a74abadd99600859c2b44c3691c3f262,i want to play+ 
357.0,e97c74d1668cdfba81a49ea78be61742e7cf5c05,added 
358.0,4ffabb42500ad5c658f9b226865dfc716fe94635,added 
359.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,join 
363.0,f3bbec49fbde1639ce72f5b73099155b594a3dbb,sens 
363.0,9f94e19eee9324ca6eab79f602c19753011ab7f3,i added 
364.0,7013665ef0ac9c53ed04912fb01865abad3bc455,zone wars hmmm 
366.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,yo cash's console bouta crash with all the friend req 
367.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,lol 
368.0,f9ddd4efb1c2ae91206187a5d61e44fb72a2a003,inv whiteosnake 
368.0,a707a9580a75c79d1b68ed9a595d191702798c38,ae3e1e137fb2be78b2878295f4f39005acb4777c can i whisper u 
369.0,3d2c36c77f5716d3e297002d23fc8d4daeb3c97d,you should do this more often bug 
372.0,430aa2226413800e4dd913adc4e361043d5632ac,bughaomg 
372.0,00a9c6f2c6bef0fffbcd5e3133e7946ca2cf915d,zone wars 
373.0,37e4162e0822e9b16443efd2423e35f0b4fa0894,haha poor stretch gonna have 1000 million friends requests 
374.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,how is he gonna know whos subbed whos not 324774e71fabc6a66825b95b63ff98aac2b26245 
374.0,387b31576feb4ab91615d13ce6a1d352dc7afc2d,show stats 
375.0,a42657c25e4836f3f6289db8981341f83aa8526f,people can be weird bugha 
375.0,89a84645aa59853eed33626c84a12f1a509acfad,wait did stretch join nrg ir is tht someone else 
377.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,whats up 
381.0,5da716c53794893eb1c3d143d730b1d3f6efb765,night everyone i really going now 
381.0,f571b18c9a9fd89c9aa25488bd5deac2ad4f826e,nrg stretch i added you ign is idarkrobo 
382.0,fb7724b10fcbf537fcfaa29f861b8f8b5bc49a7e,ae3e1e137fb2be78b2878295f4f39005acb4777c accept walter 
384.0,6a87df11629c3c674e6f30967a48425671e12b0a,start it in old 
386.0,23a74f069744879ef7ed9b75e527d0bb06c2c884,join 
391.0,fbeeaea2e26a6927f78e514680aa32f08b633caa,hi 
391.0,6a87df11629c3c674e6f30967a48425671e12b0a,start it i'm old 
394.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,subs say your name so cash knows who to add 
399.0,fbeeaea2e26a6927f78e514680aa32f08b633caa,join 
404.0,23a74f069744879ef7ed9b75e527d0bb06c2c884,ima sub lemme join 
406.0,e97c74d1668cdfba81a49ea78be61742e7cf5c05,join 
407.0,3f5e59f8029eeec4489d7aa7de9b7ca3de03c90b,deceit gamer 
408.0,fc2d05409fdcd396b0ab46bdc3dfa7b99194c76e,ae3e1e137fb2be78b2878295f4f39005acb4777c sent my ign is jayth official 
410.0,92a0002b804758c6d67e7758616f8c531f694baf,accept me ae3e1e137fb2be78b2878295f4f39005acb4777c 
413.0,1387bc39a54678a88a21178cbb13137f0844562a,lets goo b 
414.0,fbeeaea2e26a6927f78e514680aa32f08b633caa,awesomebatelf 
416.0,5da716c53794893eb1c3d143d730b1d3f6efb765,wintlax 
417.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,lol 
417.0,387b31576feb4ab91615d13ce6a1d352dc7afc2d,show stats 324774e71fabc6a66825b95b63ff98aac2b26245 
418.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,gg 
418.0,9f94e19eee9324ca6eab79f602c19753011ab7f3,star is lf trio 
419.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,gg 
419.0,9185c4b4d153fde92ba98a52b0d4b74d1ef87ca4,ima sub 
421.0,f36d22343ec0ce38812c83faa16d73198b74037b,fortnite takes so long to load ughhhh 
421.0,fb7724b10fcbf537fcfaa29f861b8f8b5bc49a7e,ae3e1e137fb2be78b2878295f4f39005acb4777c accept walter 
422.0,e8132db212c08f1ec6078a87a4a769af604868a4,twitchlit twitchlit twitchlit 
427.0,be39d63a7e7f2169969edc4d7979dfa261c272d1,mel\ 
427.0,ad9a19bcb6a5af6a426b5f52e2214c0b9ccfe239,cashmere the homie frfr 
433.0,fc2d05409fdcd396b0ab46bdc3dfa7b99194c76e,ae3e1e137fb2be78b2878295f4f39005acb4777c im subbed plz 
434.0,23a74f069744879ef7ed9b75e527d0bb06c2c884,bruh 
434.0,7013665ef0ac9c53ed04912fb01865abad3bc455,lmao 
438.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,yeah 
439.0,7bc5ed1245296c1df7fe3309fa88915069bc186c,yessir 
444.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,couldnt tell the difference 
447.0,be39d63a7e7f2169969edc4d7979dfa261c272d1,me lol 
454.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,mattchiw 
456.0,4aa3da0bbc246a2d42a5f4bf23168e5001bed064,i'm a sub 
457.0,a707a9580a75c79d1b68ed9a595d191702798c38,not gonna try to get in this seems to hard 
459.0,4aa3da0bbc246a2d42a5f4bf23168e5001bed064,oo 
466.0,fc2d05409fdcd396b0ab46bdc3dfa7b99194c76e,ae3e1e137fb2be78b2878295f4f39005acb4777c jayth official im subbed 
467.0,23a74f069744879ef7ed9b75e527d0bb06c2c884,wait 
477.0,c8cf9a88f43ea721678f1da56733b9bfddefdeb2,324774e71fabc6a66825b95b63ff98aac2b26245 herro just got here 
477.0,0a06ea4cbc7e9a951d44b3796fd6ca8365cc5ec1,zyfahypers 
480.0,6937eac77f286245d10337ef09138040ac4611d8,join 
480.0,c28e81b96d1abdfb2d5ef7d63065979922cb2668,he sounds 
481.0,a42657c25e4836f3f6289db8981341f83aa8526f,sounds the same wait 
481.0,92a0002b804758c6d67e7758616f8c531f694baf,bee5e456bba08dfb886f19bae7f5d1e56a456578 
482.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,its full 
484.0,c28e81b96d1abdfb2d5ef7d63065979922cb2668,nothing like you 
488.0,fb7724b10fcbf537fcfaa29f861b8f8b5bc49a7e,ae3e1e137fb2be78b2878295f4f39005acb4777c accept my friend request my name is walter 
491.0,6159bb3cc1d9eb846f1949fefceb4460c25d1288,324774e71fabc6a66825b95b63ff98aac2b26245 acc fr 
491.0,883fadb45f5242e297bae4cc9def2f9e89de87ae,no cayup 
494.0,d5841fa17d8c720892a699ee879637a147ccb4f4,join 
494.0,23a74f069744879ef7ed9b75e527d0bb06c2c884,bruh moment :pleading_face: 
496.0,39756ac3d55d5fd8ed1a036208ebcd3f1b9b3f24,yo 
497.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,its full 
497.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,its full 
497.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,its full 
498.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,its full 
498.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,its full 
505.0,5f3fa24debd0b8b62a173555a4e797c8d7265f4e,join 
509.0,7e735e2c8784d789a37707ce94abfed3f5323d56,join 
509.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,title sub zone wars closed join 
517.0,e97c74d1668cdfba81a49ea78be61742e7cf5c05,^ 
520.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,yo ae3e1e137fb2be78b2878295f4f39005acb4777c your ps4 bouta crash 
523.0,34b4c6cc3113502dc2cae876192cd2b1c6452f6b,cap 
526.0,f36d22343ec0ce38812c83faa16d73198b74037b,biblethump :( 
530.0,c8cf9a88f43ea721678f1da56733b9bfddefdeb2,join 
530.0,9007a3dba46ab9386040c788d8a23f4d33208488,everyone is gonna target bugha lol 
536.0,a42657c25e4836f3f6289db8981341f83aa8526f,cayup 
543.0,509fb520b8f5b6e92d6fdc3d6ff8043bb454b2c5,binds 
544.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,its full stop adding 
544.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,its full stop adding 
544.0,ade56a089e7c2b7a59a8272f2d436a9e9e92f08b,your account will glitch if you dont disable friend requests 324774e71fabc6a66825b95b63ff98aac2b26245 
544.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,its full stop adding 
544.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,its full stop adding 
548.0,e79025e75e1a52525e672bdc80aede915ecb1eca,“didn't know it was you” 
550.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,editcom join its full 
563.0,9007a3dba46ab9386040c788d8a23f4d33208488,bee5e456bba08dfb886f19bae7f5d1e56a456578 lol they arent gonn astop 
565.0,c28e81b96d1abdfb2d5ef7d63065979922cb2668,delcom join 
566.0,4543cfff7408c373229414d5d7babd67b5c30208,bughasip 
575.0,ade56a089e7c2b7a59a8272f2d436a9e9e92f08b,your account will glitch if you dont disable friend requests 324774e71fabc6a66825b95b63ff98aac2b26245 
576.0,a42657c25e4836f3f6289db8981341f83aa8526f,bee5e456bba08dfb886f19bae7f5d1e56a456578 they wont listen 
577.0,a707a9580a75c79d1b68ed9a595d191702798c38,jokn 
577.0,6a87df11629c3c674e6f30967a48425671e12b0a,igmeoy c28e81b96d1abdfb2d5ef7d63065979922cb2668 
581.0,a707a9580a75c79d1b68ed9a595d191702798c38,join 
584.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,yo i be double modding n shit 
591.0,c28e81b96d1abdfb2d5ef7d63065979922cb2668,what 6a87df11629c3c674e6f30967a48425671e12b0a 
602.0,9007a3dba46ab9386040c788d8a23f4d33208488,bee5e456bba08dfb886f19bae7f5d1e56a456578 how long have you been a mod 
616.0,8ca8edfc419da1d2b756ad61a3dcbe4aae8b7274,bugha me and tom need you for 3v3s rn 
618.0,d16ad3ad7a423849d32c16f2084149905d793666,skin 
627.0,a707a9580a75c79d1b68ed9a595d191702798c38,yeah heard me 
629.0,a2d6e43fa26f4ee4a4a78002c5c877d74e077eff,put effects on medium 
630.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,9007a3dba46ab9386040c788d8a23f4d33208488 which chat 
641.0,9007a3dba46ab9386040c788d8a23f4d33208488,bee5e456bba08dfb886f19bae7f5d1e56a456578 this one 
651.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,like a week 
679.0,81cd8e9011d242ac29c3abe09b2cc78502b26d69,a2d6e43fa26f4ee4a4a78002c5c877d74e077eff why 
682.0,a707a9580a75c79d1b68ed9a595d191702798c38,doood 
710.0,a707a9580a75c79d1b68ed9a595d191702798c38,ae3e1e137fb2be78b2878295f4f39005acb4777c if he resets lemme get in dis bih 
717.0,545c56efce439e02e55ae08c651dc6e2665c86ea,join 
727.0,d16ad3ad7a423849d32c16f2084149905d793666,keyboard 
744.0,bee5e456bba08dfb886f19bae7f5d1e56a456578,freeing plebs 
745.0,ae3e1e137fb2be78b2878295f4f39005acb4777c,whats up epic willy 
746.0,5f3fa24debd0b8b62a173555a4e797c8d7265f4e,join 
758.0,a42657c25e4836f3f6289db8981341f83aa8526f,that was epic 
759.0,5409a44c1f800d5b0bc5989894614a910eccd48d,good energy 
760.0,9007a3dba46ab9386040c788d8a23f4d33208488,why 
760.0,f43648ba9cdcfdf1697fe35c43088f488675c775,aha 
761.0,92c2fe9e615753807608794fe355fcd9e7c599a5,20 
761.0,e872c416fbfd4d6deb21469af18618eb85e7619d,hiiiiiii 
761.0,b06ecc9cabb5c98f6ed2c7598e9e7adc44089fe2,pog 
761.0,ddb26710b8fe8d7be3e32eed686343fadf35d2b4,u could see thru stortm 
761.0,07cd04d0386d9fcdfb8cf56d411f8e1ca2a67438,oof 
762.0,6abafc4d0f98026f23803369aa4ffe67f0699137,pog 
762.0,883fadb45f5242e297bae4cc9def2f9e89de87ae,no cayuppp 
762.0,e6b3260452eaf2f997b8f5a4b7597d3f21f8a555,skin 
762.0,37261b16a7931f65b462626fbe6212499fd52b8e,damn 
763.0,f9a268bb3e780513ed0d38e0fc99873bf47a8677,bloodtrail bloodtrail 
763.0,3e303f5c30dbcb7ceca52a86587e64ee5208a392,hi 
763.0,4b3e258321014554897e7347ae5abb5958df1e20,freedom 
764.0,15543890de3fdf17536c01bc9073d7c8bd9f73dc,goat 
765.0,2e3f88c203233ff99345d26ab6f9287a1376f12c,join 
766.0,13dc39a82115ef71a60ae623187ef0565e5ddb69,caraí 
766.0,7c75372906e81ed0202e251a99ee66583c233668,sup 
767.0,ef52a17a7baced974453d3e87b432671c31c6aeb,did this guy win wc or something 
767.0,a0a0856c52f587e022ced1bff7b86089dc93d77f,bugha too good im crying 
767.0,2bc98c6019e076f255df0aed16b913d608d95743,pog 
767.0,c201a17db2bab0ee9b16d9f2f7a48905ea3ea1dd,oi 
768.0,2c4da0cb664d2c912bf34bf52c2782a1cad703af,hahahah 
768.0,86d2019614efb94cfb52f2e7e5478cf90c45cc90,join 
768.0,8f31c9c1d415901adae429cb0cf1c659e89b4896,cmonbruh cmonbruh 
769.0,019ba6ef87fb6c0fb8b51cfb35d0fdb10e5297f1,chill man 
769.0,15bc5ef95378a8395ccfeff8cbe5f9cc67115908,holy 
769.0,5f26cad3ac35427199b324042a23ba1e5aabb4df,crackeddd 
769.0,01a3debd03947cd322ad9454558a4ddb8fd0666f,holy 
769.0,b53440605a7ed31d1c7d75e0cb63f66927530ff9,<3 
770.0,97720e838e23d82756d32442b3c6ce12ffa50861,skin 
770.0,a4a01dabb19c6ec69728e5cb1a967fd9fbdefe2b,pog 
