Time,User,Message
0.0,e3ba536bd1af463c7ad78ca164b67bb9537c50db,14 traps please use them 
0.0,8ea505033ecf2e7535e1ce7d6a2a1cd3a065a1c8,ninja90s ninja90s 
3.0,45624c3c5baca45bd1aa18a167f52fc73fc5f9d5,i remember when you tweeted this with the oh neptune gif 
4.0,0da023098bf7da2ff44cbab21e3c3498fba58680,ninja90s ninja90s ninja90s ninja90s 
6.0,5c1f049ed8e0097797d97e050927f169ca6afd60,ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s 
6.0,6a8e477a450946b60a1a24cd86a5a289b8fb5e46,ninja90s ninja90s ninja90s 
7.0,2f4e428de75e386c2a34c4f8f11ed687ad5ea98f,ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s 
9.0,5dab7968e9b9057b44bfe3ded2aad061e10a3098,ninja90s ninja90s ninja90s ninja90s 
10.0,7a4c9cb9a57ae1115adf321c6362626d4073a623,ninja90s ninja90s ninja90s ninja90s ninja90s 
12.0,80875d6e6672be64afb2f058b53565ec34f2f506,penis size 
14.0,cf492b41f8f175f12bc8bfc4a9a966e7139b19fa,ninja90s ninja90s ninja90s ninja90s ninja90s 
14.0,59c8d6ada76b5ccaa8a0c2d8a88c837e4724cee4,5ac5d7a266fbe5b6a877b89989cbb3821e747213 solo squads 
17.0,2c76eec90d82ec5021362ed022d598c02214bab3,ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s 
18.0,0ca6690d95fdd1c10164202bd28167bd327c47e6,i fkn love the oh neptune gif 
21.0,ae737b4eb3df047f7b302c26a86fb9917780ef7f,14 traps 
22.0,960e091701f06dee056d818013232341bd61af38,ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s ninja90s 
22.0,24683230a9008c684031c7dda78691dacea8adfb,d729def9aeacb8b76ab4855d5747d136a6ad3b44 lol it's a thing welcome to twitch =d 
22.0,cf492b41f8f175f12bc8bfc4a9a966e7139b19fa,ninja90s ninja90s ninja90s ninja90s 
27.0,8ea505033ecf2e7535e1ce7d6a2a1cd3a065a1c8,ninja90s ninja90s ninja90s ninjablast1 ninjablast1 ninjablast2 
29.0,0ca6690d95fdd1c10164202bd28167bd327c47e6,fish moley 
34.0,c62eb895449924e9ac563a13d96319e89cdcc7f5,90ssssss 
34.0,3cd1750eaf3a0128af2736c372d50e5d8ff99ba6,subcount 
46.0,3aba89043daf1d1b93b687e2fdae4e08c5ccbd2c,ninjashrug 
49.0,6b7bebc25196303d6eb17032d536bcb84190e61e,i want some hawt wangz 
53.0,d5c1e1f810147cbee5d9150d0421f4f6f4789689,traps 
55.0,8913ccc2cadd524c1810950c7740bb02fdad924e,19s 
56.0,5c10f8d62be940b036ca3e7789dccc94fc4816a2,hi chat and ninja 
58.0,d61bc60f3aa9306da21dd41d3a4c5ed360f971cf,kill him 
60.0,26a61a066c10b982ca97dfc1d60b1d477e359c56,14 traps 
