Time,User,Message
0.0,b5d794bfa00b925405e13c778a9fa7db6c37214d,his mom probably said lets go wolflol 
1.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,whoa savage 
2.0,5fbfcc48e0a57a23b858fb8059699bcf4b032b0d,wolfnever wolfnever wolfnever 
5.0,16b942eaa054f51203815c2392d0a795095e2ca4,hey hey dk hey ya army 
9.0,62650e3224733a50eb5b8803bcb6079f174e9635,last year i went to the philippines but that was more for family viset 
17.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,they hamz fake 
17.0,b54b7c409366e4a3a545bb71abb7443776bdface,16b942eaa054f51203815c2392d0a795095e2ca4 wolfdark wolfdark wolfdark wolfdark wolfdark wolfdark 
18.0,cbff4309f70cdd0064e7dd02baeb4acad64f1da5,new meta 
20.0,0e224aca06c8b7ef6815248977bbc90b9f72b483,wolfawoo wolfawoo wolfawoo 
21.0,757ba891e61acd340a8f2d4bad670c30ee790f31,e8c220a429ac3be9e6d935b3cfd1b8c765af8667 doing good and i hope you too 
25.0,ed54de4f96eae6a8428f9e0f6407515ed53dd084,season 1 tactics 
26.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,wolfbush wolfbush wolfbush 
26.0,9bddfc64b6f73f432c392358b46caf1f4991b891,epic bush camp 
31.0,12afacd349e4c055b04109653e2d77fff4482391,wolflife wolfcomes wolffast 
32.0,b3644f03230ee18d298f62b14e0df12608a1830b,easy solo vs squad dk 
33.0,319be5e5336a47ea18d264466a73086dd36b13d5,ooo the phillipines 
44.0,757ba891e61acd340a8f2d4bad670c30ee790f31,2385f7c9af6becc610e5faa75ed8b17f585529fd heck i'd take duo's right about now 
49.0,53cce9950e30a37356f295440ca750dabb0d2bf9,hi qt 
62.0,77118b15ab7866bc1e4825d2d19f8730dbaf6f0e,wolfcomes 
63.0,62650e3224733a50eb5b8803bcb6079f174e9635,dude i love asia the food the wheater everthing 
68.0,319be5e5336a47ea18d264466a73086dd36b13d5,we chillin annecool raecool 
70.0,b54b7c409366e4a3a545bb71abb7443776bdface,bolty anninut 
71.0,adb6dd3e57206db996e9926a01a48b3f381ce78b,no 
80.0,12afacd349e4c055b04109653e2d77fff4482391,dude just dipped on his boy wtf 
88.0,2385f7c9af6becc610e5faa75ed8b17f585529fd,let me in tfueth 
90.0,cb14223672c9ffe1910a76292cebd88c0cc3f323,perfect shot 
90.0,d5863f9b8888cc73df3ccf6b469a9a3472e8ab05,pad above 
96.0,b075cfd2fb9eb68cda981ec4f4c7523c11abf4d3,f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f you got no mats 
104.0,f98b19a6f1795263f97eef74499cde853f80e8ab,wolfceez wolfceez wolfceez 
104.0,b54b7c409366e4a3a545bb71abb7443776bdface,tbh don't really need an smg in this mode 
107.0,6fb497c9c3a1fc697454ec5f19e9a87bd9978cf0,they left lol 
116.0,5fbfcc48e0a57a23b858fb8059699bcf4b032b0d,dk when/ how did you start liking your coffee black cause i really can't drink it that “dark” 
119.0,dc6f09f8247904173d768b191004f0cb58f73f19,757ba891e61acd340a8f2d4bad670c30ee790f31 i'd like you to meet 319be5e5336a47ea18d264466a73086dd36b13d5 - i noticed him this saturday really helping out with responding to questions and being nice like a mini you so now he's a sub he's a real one :) 
125.0,12afacd349e4c055b04109653e2d77fff4482391,i wouldnt have dipped on you in our game dk _ 
