Time,User,Message
2570.0,5aea5a285545be5dc31353b84b5f93a5213abf46,piniata alert 
2594.0,dd3ac56dba170017de2b3bf2846b7ed8d288ccbb,> > 
2612.0,5aea5a285545be5dc31353b84b5f93a5213abf46,i seem to be the ony one doing the voting i voted jackpot 
2654.0,dd3ac56dba170017de2b3bf2846b7ed8d288ccbb,when will you be back from out of town 
2680.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well at least you got a fuck ton of cash out of that 
2724.0,5aea5a285545be5dc31353b84b5f93a5213abf46,that there is a sonic ripple blast 
2760.0,5aea5a285545be5dc31353b84b5f93a5213abf46,bad ass alert 
2799.0,dd3ac56dba170017de2b3bf2846b7ed8d288ccbb,it'll be on steam in 7 days so 
2923.0,dd3ac56dba170017de2b3bf2846b7ed8d288ccbb,lol holy crap that heal is fast 
2935.0,4beb92fa20ff6ffff86f724bc8265c8508819260,hehe 
2941.0,5aea5a285545be5dc31353b84b5f93a5213abf46,we did it 
2952.0,4beb92fa20ff6ffff86f724bc8265c8508819260,we doing it 
2964.0,dd3ac56dba170017de2b3bf2846b7ed8d288ccbb,dudes a screamer 
3039.0,4beb92fa20ff6ffff86f724bc8265c8508819260,sounds like a infant 
3058.0,d2d38c15edc1225819d9fe02d9ec66f9a0eb0377,:d 
3064.0,4beb92fa20ff6ffff86f724bc8265c8508819260,that's fluffy when there is diablo news a blizzcon 
3075.0,dd3ac56dba170017de2b3bf2846b7ed8d288ccbb,we didn't get a chance to xd 
3089.0,4beb92fa20ff6ffff86f724bc8265c8508819260,no 
3094.0,5aea5a285545be5dc31353b84b5f93a5213abf46,i was sending ammosploshin after awhile didn't want to be a total ass lol 
3129.0,d2d38c15edc1225819d9fe02d9ec66f9a0eb0377,they should totally give better loot after all that 
3133.0,dd3ac56dba170017de2b3bf2846b7ed8d288ccbb,so anyway when are you gonna be back and ready to ride 
3183.0,5aea5a285545be5dc31353b84b5f93a5213abf46,yeah they need to fix the drop rate so when the viewers make the bad ass a bitch fit difficult like that they should get better drops 
3203.0,dd3ac56dba170017de2b3bf2846b7ed8d288ccbb,okay i'll keep my tuesday evening clear then kappa 
3238.0,5aea5a285545be5dc31353b84b5f93a5213abf46,i must say sending ammosploshion at the end there was a good thing after annoytinh them with lal that healing lmfao 
3261.0,5aea5a285545be5dc31353b84b5f93a5213abf46,not us this time 
3291.0,4beb92fa20ff6ffff86f724bc8265c8508819260,kappa 
3298.0,dd3ac56dba170017de2b3bf2846b7ed8d288ccbb,gettin rekt 
3319.0,5aea5a285545be5dc31353b84b5f93a5213abf46,i am hearing the sound that makes you want to punch a baby 
3447.0,dd3ac56dba170017de2b3bf2846b7ed8d288ccbb,i've got the powaaa 
3450.0,5aea5a285545be5dc31353b84b5f93a5213abf46,white--common green--uncommon blue----rare purple--legendary orange--uinique 
3501.0,5aea5a285545be5dc31353b84b5f93a5213abf46,it's the ararety vamlue in borderlands 3 
3546.0,5aea5a285545be5dc31353b84b5f93a5213abf46,and 2 in the first borderlands they had pearlescant weapons and a darker shade of orange to add to the rarety pearlescant weapons are hyper rares 
3633.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well then go all the way herre besiudes hje is your partjner let him help you as you help him 
3666.0,5aea5a285545be5dc31353b84b5f93a5213abf46,then go to the guy who sells elite weapons to see if he has anything of a upgrade since you outgrown the common gun merchant 
3670.0,5aea5a285545be5dc31353b84b5f93a5213abf46,just some advice 
3677.0,5aea5a285545be5dc31353b84b5f93a5213abf46,you can take it or leave it lol 
3717.0,5aea5a285545be5dc31353b84b5f93a5213abf46,you have to use it eventually so why noit use it to get uipgrades 
3835.0,4adfffd1c7766a371e4a45c36c239f58bdab75bc,lul 13 missed one because i switched to t1 and left the prime 
3914.0,4adfffd1c7766a371e4a45c36c239f58bdab75bc,lordfl1fluffer lordfl1maxjuice 
3946.0,5aea5a285545be5dc31353b84b5f93a5213abf46,yeah just stand there and look pretty lol 
4027.0,5aea5a285545be5dc31353b84b5f93a5213abf46,that might be his gay lover lmfao joke 
4082.0,5aea5a285545be5dc31353b84b5f93a5213abf46,at least you won't hear much screaming 
4476.0,4adfffd1c7766a371e4a45c36c239f58bdab75bc,the face of borderlands 
4508.0,5aea5a285545be5dc31353b84b5f93a5213abf46,corrosive 
4531.0,5aea5a285545be5dc31353b84b5f93a5213abf46,that is sick fire lol 
4711.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well there is a exception to the rule of red bared enemies if they use fire then they are imune to fire and in this case either go non elenmental oorrosive or cryo would be your best bet 
4720.0,725de843e67eb1820aa4ef05775b629d7a371ce6,i'd resist being shot in the butt tbh 
4744.0,5aea5a285545be5dc31353b84b5f93a5213abf46,easy if they spit fire change the weapon 
4910.0,5aea5a285545be5dc31353b84b5f93a5213abf46,borderlands 101 when a enemy uses a innate elemnent that doesn't come from a gun they are resistant or immune to it and hence go for oppsosite weapon elekment or no element 
4996.0,5aea5a285545be5dc31353b84b5f93a5213abf46,he is spitting corrosive so looks like duel resist so non elemental or cryo oe maybe electric will have to be considered 
5149.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well you have to watch and see what they enemy does if they use something of element then you have to chane it and if mor ethan 1 element your best bet is to assume he is immune to that element too 
5159.0,725de843e67eb1820aa4ef05775b629d7a371ce6,so much for the whole saying fight fire with fire 
5226.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well on rare cases there are enemies that have triple resists or even rarer there may be enemies that havee a rotation resist but you need to figure that out for yourself but that rex you fought i saw it use lightning to so you ran into a triple res boss monster 
5322.0,5aea5a285545be5dc31353b84b5f93a5213abf46,the rarer enemies are ones that have triple resist or rotating resist 
5380.0,5aea5a285545be5dc31353b84b5f93a5213abf46,that maybe the case but at least you won't get penalize on shooting a enemy that is resistant or immune to that element 
5412.0,5aea5a285545be5dc31353b84b5f93a5213abf46,you may lose out on dos but you won't lose dps if you go non elemental 
5449.0,5aea5a285545be5dc31353b84b5f93a5213abf46,besides running a non elemental is a last resrort if none of the elemnts work on the boss 
5578.0,5aea5a285545be5dc31353b84b5f93a5213abf46,semi automatic allows short burst fire while full automatic allosws you to hold down the button to shoot continuosly until the clip runs out 
5800.0,5aea5a285545be5dc31353b84b5f93a5213abf46,i would recomend it 
5854.0,5aea5a285545be5dc31353b84b5f93a5213abf46,in my oipinion tit is best to get 1 of each element that is around the samme element as you in case you need it like the soldier woman said in aliean vs predator said it is better to have it and not need it than to need it and not have it 
5867.0,05a28da8178571fecf27c665ff56105148642f05,https://www rockpapershotgun com/2019/09/24/borderlands-3-weapons-cheat-sheet-anointed-weapons-elemental-damage-manufacturers-explained-2/ 
5893.0,5aea5a285545be5dc31353b84b5f93a5213abf46,opinion 
5938.0,5aea5a285545be5dc31353b84b5f93a5213abf46,you are welcome 
5985.0,24db984536c2e1d92d7075333773556171c61229,i like running a shock grenade because most enemies have a shield later and it is a pain to switch all the time 
6079.0,c610f525d4dd8d1b77db49f91aefd340b6b12850,fight for your life 
6159.0,5aea5a285545be5dc31353b84b5f93a5213abf46,resist means you would need to switch out elements 
6185.0,5aea5a285545be5dc31353b84b5f93a5213abf46,skins are fine but damage is better 
6196.0,d562928e7ecf02c3fb9d0286e4435a4783adceb7,switch elements don't use same colors 
6202.0,5aea5a285545be5dc31353b84b5f93a5213abf46,looks like she is sol 
6234.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well she could substitute to cryop if she didn't have a fire 
6272.0,5aea5a285545be5dc31353b84b5f93a5213abf46,yep he a dead ho lol 
6327.0,5aea5a285545be5dc31353b84b5f93a5213abf46,2 levles more and she can use that 39 weapon 
6367.0,5aea5a285545be5dc31353b84b5f93a5213abf46,then kill them quick so you don't have to heart it 
6398.0,5aea5a285545be5dc31353b84b5f93a5213abf46,i wouldn't be either if i was being burned to death 
6541.0,5aea5a285545be5dc31353b84b5f93a5213abf46,no piniata even 
6599.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well it didn't trigger on my end 
6624.0,08b2c987263d51d1faf171f28f640fe90403ff0d,boy am i lul 
6631.0,08b2c987263d51d1faf171f28f640fe90403ff0d,monotone 
6807.0,5aea5a285545be5dc31353b84b5f93a5213abf46,you can tell she's thirsty lol 
6830.0,5aea5a285545be5dc31353b84b5f93a5213abf46,at least you are getting bank lol 
6878.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,crafted a 6 link chest in less than 125 fusings last night widepeepohappy 
6905.0,dbb06ec25b5bb689f0f68a35c9cbf7bf8eff3a96,g'arvo 455db84c2c970e55c3304cec8e30337b059b00a2 and chat 
6951.0,dbb06ec25b5bb689f0f68a35c9cbf7bf8eff3a96,ohh and the streamer as well lordfl1pay2win lordfl1pay2win biblethump 
6966.0,5aea5a285545be5dc31353b84b5f93a5213abf46,you can always use a key if you ddon't want to use athe iridium 
7023.0,5aea5a285545be5dc31353b84b5f93a5213abf46,did you reach max item capacity 
7094.0,08b2c987263d51d1faf171f28f640fe90403ff0d,all that sass rbzfine 
7102.0,dbb06ec25b5bb689f0f68a35c9cbf7bf8eff3a96,good afternoon 
7135.0,5aea5a285545be5dc31353b84b5f93a5213abf46,touching it is the worst lol 
7210.0,dbb06ec25b5bb689f0f68a35c9cbf7bf8eff3a96,so i take it that lady_giggles is abit addicted to bl3 
7231.0,5aea5a285545be5dc31353b84b5f93a5213abf46,as i said before in co op the individual bank is not axxessable yet they need to release patches to make that happen you can pnly store it in solo mode 
7280.0,dbb06ec25b5bb689f0f68a35c9cbf7bf8eff3a96,ouchie the truth comes out 
7293.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,it wont be fun carrying him trust me residentsleeper 
7336.0,5aea5a285545be5dc31353b84b5f93a5213abf46,they hit like a mother fucker but they are far too squishy 
7345.0,5aea5a285545be5dc31353b84b5f93a5213abf46,glass canons the whole lot of them 
7421.0,5aea5a285545be5dc31353b84b5f93a5213abf46,they may be chumps but they hit like a truck 
7550.0,5aea5a285545be5dc31353b84b5f93a5213abf46,that bad ass was named after me 
7666.0,5aea5a285545be5dc31353b84b5f93a5213abf46,not really it is easier on the controler if you use the d pad to switch 
7687.0,5aea5a285545be5dc31353b84b5f93a5213abf46,05a28da8178571fecf27c665ff56105148642f05 
7783.0,5aea5a285545be5dc31353b84b5f93a5213abf46,piniata alert 
7810.0,5aea5a285545be5dc31353b84b5f93a5213abf46,back where you were 
7831.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,he doesnt know pepelaugh 
7848.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well the piniiata is backwords 
7945.0,dbb06ec25b5bb689f0f68a35c9cbf7bf8eff3a96,above you 
7978.0,29a79605d36200c1e19d337df809e629824cfd09,fix your game blizzard 
7980.0,5aea5a285545be5dc31353b84b5f93a5213abf46,were not trolling 
8023.0,5aea5a285545be5dc31353b84b5f93a5213abf46,i am dead serious 
8026.0,dbb06ec25b5bb689f0f68a35c9cbf7bf8eff3a96,the balcony 
8028.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,you just missed it pepelaugh 
8072.0,5aea5a285545be5dc31353b84b5f93a5213abf46,wow we were trying to help him and he is calling us trols iwill remember that the next badd ass evvent lol 
8120.0,dbb06ec25b5bb689f0f68a35c9cbf7bf8eff3a96,f 
8147.0,5aea5a285545be5dc31353b84b5f93a5213abf46,i mean we were being serious about the piniata the apop doesn't lie 
8206.0,5aea5a285545be5dc31353b84b5f93a5213abf46,it was above the enrance to the boss before the corridor 
8234.0,5aea5a285545be5dc31353b84b5f93a5213abf46,entrance 
8247.0,dbb06ec25b5bb689f0f68a35c9cbf7bf8eff3a96,the upstairs balcony 
8249.0,e54c3de4f4d111f8160b4c33a8e208c217d25317,05a28da8178571fecf27c665ff56105148642f05 did you get the porcelian sp pipe bomb from side mission 
8269.0,5aea5a285545be5dc31353b84b5f93a5213abf46,it wasn't bull shit it was above you you never looked above the arch 
8296.0,5aea5a285545be5dc31353b84b5f93a5213abf46,i heard it can't fool my ears 
8317.0,749d4fd6216e570d363b15d606b57c4867be6b4c,i heard it also 
8322.0,f64da43c563626500148d841734cd4ced45ebb9f,fight for your life 
8337.0,5aea5a285545be5dc31353b84b5f93a5213abf46,it is fight for your life damage 
8378.0,5aea5a285545be5dc31353b84b5f93a5213abf46,it means that your targeting scope doesn't bounce around as much after a shot 
8405.0,f64da43c563626500148d841734cd4ced45ebb9f,rip lol 
8437.0,5aea5a285545be5dc31353b84b5f93a5213abf46,i heard that fluffy 
8477.0,f64da43c563626500148d841734cd4ced45ebb9f,have you played this with mouse/keyboard do you just prefer controller 
8482.0,5aea5a285545be5dc31353b84b5f93a5213abf46,estetics don't outweigh performance to the weapon performance comes first then estetics 
8524.0,f64da43c563626500148d841734cd4ced45ebb9f,fair enough haha 
8559.0,5aea5a285545be5dc31353b84b5f93a5213abf46,you are developing pc gaming pains it is a form of carple tunnel 
8559.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,#autoaim 
8643.0,5aea5a285545be5dc31353b84b5f93a5213abf46,you didn't collect the special loot he drops 
8710.0,5aea5a285545be5dc31353b84b5f93a5213abf46,piniata alerrt 
8717.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,pepelaugh 
8726.0,9b7b4e8dfc4fd99d142b0b1741fc2b8640fde866,you're welcome fluff 
8752.0,5aea5a285545be5dc31353b84b5f93a5213abf46,you are welcome so the next time we say piniatwa alert don't thin we are trolloing that hurts our feelings lol 
8846.0,9b7b4e8dfc4fd99d142b0b1741fc2b8640fde866,you might call him a reaper of souls 
9018.0,5aea5a285545be5dc31353b84b5f93a5213abf46,piniata alert again 
9287.0,5aea5a285545be5dc31353b84b5f93a5213abf46,thne go mayhemm 2 try it lol 
9294.0,5aea5a285545be5dc31353b84b5f93a5213abf46,never mind it has long since past 
9312.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,pepelaugh 
9316.0,5aea5a285545be5dc31353b84b5f93a5213abf46,no reason i am in a good mood 
9345.0,5aea5a285545be5dc31353b84b5f93a5213abf46,i want cheese cake 
9354.0,5aea5a285545be5dc31353b84b5f93a5213abf46,chocolate mouse cheese cake 
9461.0,5aea5a285545be5dc31353b84b5f93a5213abf46,so you gonna try mayhem 2 next time around 
9605.0,5aea5a285545be5dc31353b84b5f93a5213abf46,see i told you that you can do it lol 
9655.0,5aea5a285545be5dc31353b84b5f93a5213abf46,np 
10110.0,5aea5a285545be5dc31353b84b5f93a5213abf46,you don't like this map because you started dying 
10180.0,5aea5a285545be5dc31353b84b5f93a5213abf46,he probably is weak to cryo damage with that blue bar 
10500.0,39ddd8c82f75cf286c095794d1343c3471e713fb,hello fluffers 
10608.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,lindsey carrying like usual ayaya 
10630.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well it seems your connection is doiing th truffle shuffle damn 
10806.0,5aea5a285545be5dc31353b84b5f93a5213abf46,you left before i could make a choice on the piniata 
10836.0,dbb06ec25b5bb689f0f68a35c9cbf7bf8eff3a96,abit agro there 
11012.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well at least this one got stuck he looks like more of a pain in the ass 
11167.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well you already picked up a legendary last run fluffy did you look it over yet 
11231.0,5aea5a285545be5dc31353b84b5f93a5213abf46,maybe but is it a upgrade 
11251.0,5aea5a285545be5dc31353b84b5f93a5213abf46,then give it to her 
11256.0,5aea5a285545be5dc31353b84b5f93a5213abf46,she could use it 
11318.0,5aea5a285545be5dc31353b84b5f93a5213abf46,like i said before one of each element and one non elemental for those wild cards but alright up to you 
11390.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well then what if you run into a bosdss that has resistant rotation 
11480.0,9b9e78b5b61fe921afaf4b7863ff70f20dd9e464,what are you saying 
11496.0,9b9e78b5b61fe921afaf4b7863ff70f20dd9e464,just joined stream what is a kinetic gun 
11497.0,5aea5a285545be5dc31353b84b5f93a5213abf46,he saying is kinetic guns are shit for him 
11513.0,9b9e78b5b61fe921afaf4b7863ff70f20dd9e464,that no element 
11518.0,5aea5a285545be5dc31353b84b5f93a5213abf46,my guess is a non elemental gun 
11538.0,9b9e78b5b61fe921afaf4b7863ff70f20dd9e464,oh ok ty 5aea5a285545be5dc31353b84b5f93a5213abf46 
11551.0,5aea5a285545be5dc31353b84b5f93a5213abf46,np 
11597.0,9b9e78b5b61fe921afaf4b7863ff70f20dd9e464,05a28da8178571fecf27c665ff56105148642f05 are you on xbox or just using the controller 
11645.0,5aea5a285545be5dc31353b84b5f93a5213abf46,tihnking about heading off and playing path of diablo 
11728.0,5aea5a285545be5dc31353b84b5f93a5213abf46,yeah you played it before 
11750.0,5aea5a285545be5dc31353b84b5f93a5213abf46,pretty good game 
11773.0,5aea5a285545be5dc31353b84b5f93a5213abf46,and it is a game your gf can get into and you can ;play together 
11821.0,5aea5a285545be5dc31353b84b5f93a5213abf46,now that you are solo you can put yoru guns and stuff in the bank 
11875.0,5aea5a285545be5dc31353b84b5f93a5213abf46,well then have a good night and sweet dreams 
11995.0,6a3dd117d27961fc9a6a74a21216d69fadc008ec,did someone say 6 link widepeepohappy 
