Time,User,Message
2249.0,34b596d74a86ab88d674f0335f61527182c48514,they were around $195 each i bought one when i built the rig and the 2nd one a year later both are the same models that is no longer being sold bought them through amazon 
2292.0,34b596d74a86ab88d674f0335f61527182c48514,i want either a 2tb or 1tb ssd replace the one the games are on 
2309.0,34b596d74a86ab88d674f0335f61527182c48514,that way all my games can be one it and the mechanical can just be storage like the external 
2413.0,d3b8cfa365977f1223cb1ccd918b49d91ec34129,sack the place are u playing a bandit again 
2450.0,d3b8cfa365977f1223cb1ccd918b49d91ec34129,a noble bandit ok that makes all the difference lol 
2474.0,d3b8cfa365977f1223cb1ccd918b49d91ec34129,oh so ur robin hood now lul 
2483.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,hey all 
2497.0,d3b8cfa365977f1223cb1ccd918b49d91ec34129,hello 
2502.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,im good and yourself 
2508.0,aacaadc3b17d00f430ad9db68862c7e0724ab6b7,hi midge 
2522.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,i believe you 9f91fcd0350e1591e3f53853843bd49b45c4f13a 
2531.0,34b596d74a86ab88d674f0335f61527182c48514,datfrefail notlikethis 
2607.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,this reminds me of like age of empires/risk 
2658.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,me too i sucked at it super bad 
2680.0,34b596d74a86ab88d674f0335f61527182c48514,lan parties 
2680.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,and age of mythology when you could be a god or goddess 
2800.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,only reason i liked it was cause it came with a lappy i bought as part of the buyer package 
3046.0,e56163e809786c64d395e329dffd13885bf1a2cc,hey baby how you don 
3110.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,action falls over laughing 
3129.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,good hows your night going e56163e809786c64d395e329dffd13885bf1a2cc 
3155.0,e56163e809786c64d395e329dffd13885bf1a2cc,i got a cold or something 
3234.0,d3b8cfa365977f1223cb1ccd918b49d91ec34129,auto resolve in total war games is sometimes bs u probably could win more if u fight it urself 
3605.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,im on overwatcj 
3616.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,trying to get my season rankings out of the toilet lol 
3628.0,34b596d74a86ab88d674f0335f61527182c48514,i'm still working on the gnome bard mini drying brushing it now almost ready to put varnish on it i'll do that tomorrow 
3632.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,support 
3645.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,moira main but can also play lucio and mercy well 
3658.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,well you ever wanna try id be happy to help 
3734.0,34b596d74a86ab88d674f0335f61527182c48514,i was that way in dreadnought only healded 
3757.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,a lot are like that ya but i learned from good peeps that taught me the right ways to go about learning characters the more you can be good at the better 
3758.0,d3b8cfa365977f1223cb1ccd918b49d91ec34129,classic wow for me atm 
3795.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,and most training is done in quickplay in which wins or losses are not of much consequence 
3797.0,34b596d74a86ab88d674f0335f61527182c48514,mccready 
3801.0,34b596d74a86ab88d674f0335f61527182c48514,it's high noon 
3827.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,he means hanzo 
3830.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,if dude with bow 
3840.0,34b596d74a86ab88d674f0335f61527182c48514,matthew mercer is the voice 
3847.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,e56163e809786c64d395e329dffd13885bf1a2cc has seen me play 
3861.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,he could tell ya of my skill but then again he is bias 
3865.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,so ummm lol 
3967.0,34b596d74a86ab88d674f0335f61527182c48514,done all i need to do now is varnish 
3992.0,e56163e809786c64d395e329dffd13885bf1a2cc,she's about like you in rocket league when she gots a good team she 
3997.0,e56163e809786c64d395e329dffd13885bf1a2cc,kicks ass 
4012.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,:d tho i did get a lil loud in that one game 
4023.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,had to carry a team as moira 
4064.0,e56163e809786c64d395e329dffd13885bf1a2cc,but if the tank or something charges into the enemies hive you can't heal stupid 
4067.0,857513eb6840e140a9e3aa33f7f66dc36a300244,follow el dude on twitter 69fea0a879be77fcf672abc384f0406e49a92751 to know when he's going live 
4073.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,rocket league i hit a wall i do not have the reaction time for that flying hit 
4078.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,*shit 
4090.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,you broke it 
4134.0,aacaadc3b17d00f430ad9db68862c7e0724ab6b7,i broke ladies lol 
4146.0,aacaadc3b17d00f430ad9db68862c7e0724ab6b7,twitchcon was fun 
4183.0,aacaadc3b17d00f430ad9db68862c7e0724ab6b7,play porn music fine with me lol 
4224.0,aacaadc3b17d00f430ad9db68862c7e0724ab6b7,yes your back sweet 
4227.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,it loves you and by loves you i mean it hates you 
4244.0,34b596d74a86ab88d674f0335f61527182c48514,posted it 
4272.0,74b1a9599ae8f6e6827020c1011e6273c3f3b3c4,i havent seen cinematic yet so this cool 
4274.0,34b596d74a86ab88d674f0335f61527182c48514,i think i did a great job with the lyre 
4295.0,aacaadc3b17d00f430ad9db68862c7e0724ab6b7,love this beginner 
4348.0,9f91fcd0350e1591e3f53853843bd49b45c4f13a,things 
4349.0,857513eb6840e140a9e3aa33f7f66dc36a300244,make sure to follow and join all the things ▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ twitter: https://twitter com/elxduderino ▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ youtube: youtube com/elxxduderino ▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ discord: https://discord gg/0kmtect7d7owmjas ▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ twitch desktop: https://invite twitch tv/pairzarghgaining ▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ steam group: https://steamcommunity com/groups/eldudesbros ▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 
4404.0,e56163e809786c64d395e329dffd13885bf1a2cc,mighty172panemote mighty172panemote mighty172panemote mighty172panemote 
4475.0,34b596d74a86ab88d674f0335f61527182c48514,notlikethis 
4619.0,aacaadc3b17d00f430ad9db68862c7e0724ab6b7,brb 
8602.0,9f91fcd0350e1591e3f53853843bd49b45c4f13a,grand strategy 
