Time,User,Message
1309.0,f29c2e18a397d72418420ee839ce73db8400e92e,i am braziling 
1311.0,af3ffacdb45fef94604c32bea0869c92cea05a1a,sr https://www youtube com/watch?v=hzgmbws_drs 
1329.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,hey baky can you send me the server ip again 
1362.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,yeah yeah 
1433.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,magma blocks suck you down 
1447.0,76fe0ea9eb78e042f60f2e7100eac42bdcf1998e,it sfrom magma blocks in revines 
1456.0,76fe0ea9eb78e042f60f2e7100eac42bdcf1998e,and soul sand puts u up 
1462.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i found an ice biome the other night 
1463.0,76fe0ea9eb78e042f60f2e7100eac42bdcf1998e,thats how i did that elevator in my base baky 
1465.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,you know how in my house that water pushes you up 
1471.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,it was past the swamp 
1475.0,6a31f1d10148ad1872bcb4e6ab23e4d00374d404,server 
1484.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,that is soul sand the magma block is its opposite 
1516.0,af3ffacdb45fef94604c32bea0869c92cea05a1a,how do u like this song baky 
1520.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,wait 
1528.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,oh nothing 
1530.0,af3ffacdb45fef94604c32bea0869c92cea05a1a,no no lol 
1532.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,you lookin for an ocean 
1546.0,af3ffacdb45fef94604c32bea0869c92cea05a1a,i found a whole youtube channel with this music 
1546.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,there 
1549.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,there it is 
1550.0,af3ffacdb45fef94604c32bea0869c92cea05a1a,its so good 
1554.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,yea good luck 
1561.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,oh its not ice 
1563.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,lol 
1592.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,sorry i can't find the coords 
1595.0,af3ffacdb45fef94604c32bea0869c92cea05a1a,sr https://www youtube com/watch?v=00vyncpl0pk 
1602.0,76fe0ea9eb78e042f60f2e7100eac42bdcf1998e,go in the deep cold ocoen baky not cold 
1634.0,76fe0ea9eb78e042f60f2e7100eac42bdcf1998e,deep cold 
1767.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,don't try to understand minecraft topography 
1794.0,af3ffacdb45fef94604c32bea0869c92cea05a1a,sr https://www youtube com/watch?v=g4vadwjxyfk 
1821.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,lol 
1836.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,i ate chocloate g l a s s 
1838.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,u were ded lol 
1901.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,28 degrees 
1935.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,https://clips twitch tv/savagepowerfulwallabymorecowbell 
1936.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,more like 23 i guess lol 
1948.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,mine here 
1951.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,chocolate milk is good 
1958.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,new diamonds 
1976.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,do it 
2037.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,i just love the zombie sound 
2040.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,lol 
2082.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,effing baky luck 
2134.0,af3ffacdb45fef94604c32bea0869c92cea05a1a,sr https://youtu be/hyo199sqmmw 
2146.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,if you put torches on the spider spawner they stop spawning spiders 
2203.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,you odnt need to waste time looking for a crafting table 
2213.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,oh where are you going to find enough wood for a new one 
2250.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i need to restart my computer it's really slow for some reason 
2252.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,brb 
2290.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,lava is 0c486751bea19144608e572a70f44af58edac032 11 
2304.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,i'm beaser 
2339.0,af3ffacdb45fef94604c32bea0869c92cea05a1a,sr https://youtu be/8omn9t4s3jk 
2363.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,prove me wrong 
2407.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,i'm getting annoyed it won't let me gift subs 
2527.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,i think it's because it is a small amount repeatedly which is what scammers usually do to try and go un noticed 
2545.0,fc15b1cf97c24a328528c9a26f73e64c8a816c0a,hi 
2555.0,fc15b1cf97c24a328528c9a26f73e64c8a816c0a,i'm not on and don't have headphones rn 
2557.0,fc15b1cf97c24a328528c9a26f73e64c8a816c0a,thi 
2558.0,fc15b1cf97c24a328528c9a26f73e64c8a816c0a,tho 
2580.0,fc15b1cf97c24a328528c9a26f73e64c8a816c0a,diamonds pog 
2622.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,build a chicken statue lol 
2649.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,then i have a task for you 5374182a4a21503c62b57e669841ccbe18e8cd49 
2679.0,fc15b1cf97c24a328528c9a26f73e64c8a816c0a,how the villager to get emeralds doing beaser 
2687.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,i want a sculpture coming up out of the lava stream at the glass window in the nether hwy by the village 
2712.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,i tried but i am no builder 
2717.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,baky likes hard zombie pp 
2741.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,you have to block the lava then make something small but epic and then un block the lava 
2809.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,he died in the lava 
2811.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,it's herobrine 
2821.0,766d71ca56505e3bb395fe68576d76054175a6da,why do you still have that 
2844.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,that would be awesome 
2854.0,766d71ca56505e3bb395fe68576d76054175a6da,make an underground house 
2862.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,make the baky_baky logo 
2892.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,make an enchanted book 
2895.0,766d71ca56505e3bb395fe68576d76054175a6da,when i join the server *if i do* i want to make a massive underground base 
2936.0,fc15b1cf97c24a328528c9a26f73e64c8a816c0a,i'm getting on a in 30mins to hour prob 
2960.0,766d71ca56505e3bb395fe68576d76054175a6da,i plan to use a tnt machine to make a massive hole if thats okay at the time 
2973.0,fc15b1cf97c24a328528c9a26f73e64c8a816c0a,i wish we kill the dragon i need shulkers to hold sticks 
2981.0,49ddbfbda963f70189ca058b8f68d6718a51a950,yo new to stream 
3014.0,49ddbfbda963f70189ca058b8f68d6718a51a950,pretty good yourself 
3035.0,95cdb29b6481069cbd843b27835626d85d7bb21e,server 
3050.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,wait you will remove it lol 
3074.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,ok im going to change it 
3089.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,i sent you a picture on discord of something that might make a good sculpture for there 
3101.0,95cdb29b6481069cbd843b27835626d85d7bb21e,hi 
3126.0,95cdb29b6481069cbd843b27835626d85d7bb21e,it's ok to build on your server 5374182a4a21503c62b57e669841ccbe18e8cd49 
3126.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,it is fitting for where it is 
3144.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,ghast 
3144.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,ahhhh my anti sexual is haaaaaaaaaard 
3166.0,95cdb29b6481069cbd843b27835626d85d7bb21e,hey 5374182a4a21503c62b57e669841ccbe18e8cd49 it's ok to build on server please 
3185.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,the picture i sent was of the whither in case anyone is curious 
3207.0,95cdb29b6481069cbd843b27835626d85d7bb21e,my discord username is connorwoood2 
3223.0,95cdb29b6481069cbd843b27835626d85d7bb21e,my discord username is connorwood2 5374182a4a21503c62b57e669841ccbe18e8cd49 
3249.0,95cdb29b6481069cbd843b27835626d85d7bb21e,my discord username is connorwood 
3262.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,she so sweet love that little lady 
3275.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,she touched your pp 
3287.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,lol 
3299.0,95cdb29b6481069cbd843b27835626d85d7bb21e,so can i have server ip 
3305.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,yeah 
3308.0,95cdb29b6481069cbd843b27835626d85d7bb21e,16 
3339.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,server 
3360.0,95cdb29b6481069cbd843b27835626d85d7bb21e,yes i did i read the rules in my head 
3387.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,you have to read them outloud 
3394.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,that phrasing why did you word it like that lol 
3402.0,95cdb29b6481069cbd843b27835626d85d7bb21e,i pormise i won't also don't say f word 
3416.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,he's such a good boy ; 
3417.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,dont say f word lul 
3425.0,95cdb29b6481069cbd843b27835626d85d7bb21e,yes liek that my dad doesn't like swear words 
3458.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,also don't say the f word ok 
3463.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,ok 
3465.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,in voice chat but you have to shout it 
3467.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,f 
3478.0,95cdb29b6481069cbd843b27835626d85d7bb21e,there i did message you 
3500.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,lol i wanted to buy merch but i live in brazil and it's like 116 reais good price for people in the us but in brazil is yeah lol 
3505.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,connor is a good boy don't corrupt him he's special 
3515.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,connor i hope you're over 13 tophfetophoof tophfetophoof tophfetophoof 
3529.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,didn't he say he was 16 boy when i was 16 i wouldn't have hesitated lol 
3550.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,mama toph isnt patient 
3553.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,95cdb29b6481069cbd843b27835626d85d7bb21e you come see me tonight i got something for you 
3574.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,yeah 20d88a0b1702c3de3ac75fc27d9f08cf803b40b3 is fiesty today 
3584.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,banned 
3600.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,on 3 seconds and banned for life lol 
3627.0,456bda1d453364d28d16b3315ca4417dc0e4971f,aye bro how did you set up a server 
3639.0,f64b716ef970f827e53962a629aa46d5fe28ce80,hey 
3667.0,f64b716ef970f827e53962a629aa46d5fe28ce80,heyguys 
3683.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,456bda1d453364d28d16b3315ca4417dc0e4971f if you need instructions go to the wiki https://minecraft gamepedia com/setting_up_a_server 
3689.0,f64b716ef970f827e53962a629aa46d5fe28ce80,fuck 
3704.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,wikiwikiwiki 
3708.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,email connars dad lol 
3716.0,fc15b1cf97c24a328528c9a26f73e64c8a816c0a,join chillin if your on the server 
3724.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,dj toph over here lul 
3744.0,f64b716ef970f827e53962a629aa46d5fe28ce80,you pc 
3755.0,f64b716ef970f827e53962a629aa46d5fe28ce80,can 
3796.0,f64b716ef970f827e53962a629aa46d5fe28ce80,can you play bewars on ps4 
3820.0,f64b716ef970f827e53962a629aa46d5fe28ce80,bedwars 
3832.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,no baky plays java 
3841.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,he doesnt know any mini games etc 
3863.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,so pc only 
3869.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,no ps4 
3901.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,pls dont break my papa with nonsensical monkey business 
3928.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,did you i wanna see tophfesammy 
3941.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,yeah i'm stuck at 5 
3947.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,then we have a tier 2 and tier 3 slot 
3961.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,but that's irrelevant 
3995.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i have like 2 or 3 people who do to support me and my lazy ass hasnt made two more of my scuffed emotes to fill the slots 
4016.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,tophfetophoof tophfenice tophfegasp tophfeorly tophfesammy 
4031.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i literally made my face as a scuffed cheeb 
4047.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i'm not meant for this crazy emote world 
4065.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i want to learn 
4068.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,it's good money 
4081.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,we can add lava if needed 
4100.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i mean my art commissions bring me a decent amount but enote commissions are always in demand 
4109.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,emote* 
4140.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,the resolution is annoying to play with 
4151.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,exactly 
4185.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,the better emote is bakybaahegao 
4192.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,^^^ 
4218.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,if i ahego on stream will i get more subs 
4227.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,bakybaahegao bakybaahegao bakybaahegao bakybaahegao bakybaahegao bakybaahegao bakybaahegao bakybaahegao bakybaahegao bakybaahegao bakybaahegao 
4233.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,lol sorry 
4239.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,must've been some dark days lol 
4322.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,so you're saying 
4329.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,ahego is the way to success 
4331.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,got it 
4334.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,yeah 
4355.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,yeah gonna have to follow toph to clip that so everyone can see that 
4362.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,owo bakybaahegao 
4377.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i just started using facecam on my streams uwu maybe that's the way to get attention 
4383.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i'm kidding ofc 
4390.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i'm a mother 
4393.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,or is she kappa 
4394.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,a saint 
4400.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,uwu bakybaahegao 
4430.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,my followers liked it 
4437.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,so i'll continue to do it tophfenice 
4444.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i'm a massive clumsy mess 
4449.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,guess that's entertaining 
4460.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,spilled gatorade on myself 
4466.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,got too close to the monitor 
4468.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,i need 3 audios to finish bakycraf 
4484.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i'll uwu for you thiandreo 
4497.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,thx tophfei 
4505.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,5374182a4a21503c62b57e669841ccbe18e8cd49 what tablet do you use i wanna follow your art channel pls 
4539.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,my cintiq is my baby worth every penny 
4559.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,22hd 
4599.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i love the hot keys etc but my damn stand broke and the replacements are like 300 
4603.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,so i cant adjust it 
4605.0,5374182a4a21503c62b57e669841ccbe18e8cd49,https://www artstation com/danfreitas 
4632.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,that's what she said 
4654.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,that's dope baky 
4657.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,brb 
4675.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i really love the green monster 
4683.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,he has so much character to him 
4728.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,do you use zbrush 
4739.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,because youre tommy 
4747.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,0c486751bea19144608e572a70f44af58edac032 minecraft chat 
4772.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i'm so in homo with you baky 
4778.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,you fucking talented boi 
4792.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i'm just impressed 
4806.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3 rude 
4814.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,you have a lot of talents my friend 
4819.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,imma 0c486751bea19144608e572a70f44af58edac032 the shit outta you 20d88a0b1702c3de3ac75fc27d9f08cf803b40b3 
4828.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,ae498f096dd7ef5c43ae083fa605405428e0ffa3 come git me 
4839.0,993d450c00e3baa436d972276cc30fc2e824f8ab,im good 
4840.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,you're so lewd 
4847.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,uwu pomf 
4850.0,993d450c00e3baa436d972276cc30fc2e824f8ab,youre stream is so peaceful and nice 
4854.0,993d450c00e3baa436d972276cc30fc2e824f8ab,yes i do 
4870.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,we have all just hit a comatose state 
4881.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,it's the calming music 
4888.0,993d450c00e3baa436d972276cc30fc2e824f8ab,what are you making 
4905.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,ae498f096dd7ef5c43ae083fa605405428e0ffa3 do you want help on your project at all 
4912.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,no memes 
4928.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,maybe lol i apparently can't count after 24 hours of being awake 
4950.0,993d450c00e3baa436d972276cc30fc2e824f8ab,thats nice 
4961.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i can help place blocks lul gimme a few babe i'm smoking a cigarette and then going on a walk cause it's actually nice out for once 
4972.0,993d450c00e3baa436d972276cc30fc2e824f8ab,yes id o i play a lot 
4982.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,how old are you bommen 
4985.0,993d450c00e3baa436d972276cc30fc2e824f8ab,im 14 
4988.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,you seem chill asf 
4997.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,wow a mellow teen tophfenice 
5027.0,993d450c00e3baa436d972276cc30fc2e824f8ab,i wont make d***** 
5028.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i can see you fitting in ♡ 
5032.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,server 
5034.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,i found the ahegao clip 
5036.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,discord 
5056.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,yeah i found it https://www twitch tv/baky_baky/clip/amorphouscreativepicklesbuddhabar?filter=clips&range=all&sort=time 
5069.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,thia you meanie 
5073.0,2d88b52415f6a025dfb58acee0cc34bf04bde2cd,big ooof 
5079.0,993d450c00e3baa436d972276cc30fc2e824f8ab,okay if i can i want to join but not now a differemt stream bcs im going now or in a bit 
5083.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,lol im not 
5099.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,but for real do you want me to do a sound clip for you 
5108.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,sound clip 
