Time,User,Message
0.0,9c8abce4ac0b4583d93ef42adb79a8b3e267f656,the screaming sounds make it more distracting 
0.0,866a633c5b86b9ad7eb2e914cd405916ad0c53a3,monkas 
1.0,fa5c30910062ebb1c2636d798ffce34b194d8bb4,monkagiga 
2.0,9f0cad9ce34922c867a0a9b7a8ad5947427fb613,i can only imagine what the nether is like 
2.0,42694ba9d7c37b04e930f0e9d230779c8ca9b15e,wutface 
2.0,e94c72eaed924acd3c4e895eac0ed17a1156182a,relax on that sound file man lulw 
2.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,wutface 
3.0,bdc173d3736b29617a692bc1d6f3c75d8ab12109,giveplz giveplz giveplz 
3.0,2a26c61fa6eb50a042a5c99722eb58bf2b685cd3,pc 
3.0,1917032d555557c960d36a7e1e1d6a00e6279c2f,rlcraft 
3.0,29178e6c4d768faff2a3944fc2dd18472e3bfd18,spooky skelington monkaw spooky skelington monkaw 
3.0,2c88eafa24ae5060c03e7d185ef914e9e6303792,what minecraft is this 
4.0,0efdd3d6934b474f0ff780ed05c87108d1dea688,wutface wutface 
4.0,53deef79b7c81fa0ad2d4bc089a3dfd990ac4ef4,ffs lul 
4.0,84247e374d8772532f9a11e4bfca2cd6f1632b06,pog 
4.0,99159fea0afde63c8ad52a38a2c670185d0878dc,monkagun back away 
5.0,46d10c11ec5fead40709eab38f63edf46bebfa8f,gachipls deth 
6.0,0cd55cc3422614aaa0eb7df9eb35dda2ee9b09c6,spoopy 
6.0,b3fe4ddc9a4886b3dbbfbc14e7c2bb8366370cb1,cbrahaman1 cbrahaman2 
6.0,bace11a561aa7d41aa84b1b45ade107027294e35,wtf this s scary movie 
7.0,fad4c8425910e27605290df51273c73cc8fdf413,jeh kgtvre kgtvre kgtvre kgtvre kgtvre 
7.0,4697210705309b81d717be26f24014eee7925879,make it stop daddy 
7.0,a0badbb67b3f29f9f66e1c90ea32a205bdeda33e,monkaw what in the holy fuck 
8.0,d311538760b2d673291a2f7d0d437f68b0f0144c,they're going for the knees 
8.0,6a5d189b67c72904340b340f5ea36c5992f15ebb,i'm scared 
8.0,3637d8c86647cc1590187998ff7f1c9dbdc63ae8,pls run monkas 
9.0,9a772d5550106bb70f5888ec86e69d590329dc42,kreygasm 
9.0,cdba119d919e3d92e9afa69f835719b1572ed248,hold me monkaw 
9.0,bfed4e15e6e7f63f3807e016983391d9b82178b9,the dark side of minecraft 
10.0,514d8e4b349453003ff461f7e2e074e0575de2f9,holy crap thats a lot of death 
10.0,d6a4df8936d57bf2ff8b57c6fe0fced816e560de,mom pick me up here im scare 
11.0,7bfb105571f13bc0c96e524f51b825d9d54f7e15,trash game 
12.0,4325263b8c43a2651e3202bbb8840cf0471e38e3,freakinstinkin 
12.0,bdc173d3736b29617a692bc1d6f3c75d8ab12109,giveplz giveplz giveplz giveplz tfuesweater 
13.0,dff8aa63779ea19a6a288d96a91e6e3b56c996ec,cohhomg cohhomg cohhomg cohhomg 
13.0,3883c7bd95375412603305870a52c552a5a4e302,biblethump this game is too scary 4 me pls stop playing shroud biblethump 
13.0,6ebbb289e5130e61b35528f794024f94caed34d3,this is not minecraft my god hhhaha im scared 
14.0,866a633c5b86b9ad7eb2e914cd405916ad0c53a3,heal 
14.0,e15ad642191ca6b6b8a439ef393e8c4e74d097fd,kekw 
16.0,c326be6056b547ba5b0af4b3d011aff7cab4cfd8,scream is terrifying etf 
16.0,bf96a629c63cb84fcc5e64230d722563cd16d4e0,how am i supposed to sleep after this this is terrifying 
18.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,skilree skileee skileee 
19.0,f7c18f143ac3e34bdef83bb71b576a5807511ac6,those screams are very unerving 
19.0,81f10a61872447a31c7de791049c80bb6148182a,hold me chat wutface 
19.0,9ea4ee344f5d3c9e106647a50a723ea997e3b139,holy dicks 
21.0,5db56cc5f1e258462b205b0ba52c421a3841d3e5,wutface 
22.0,dba4fc8d677618713eeab2d47f32f10a204f20e7,monkas 
23.0,509d529f44b144de5cd81ecd186f21fe14ffb3a7,is this dark souls 4 
23.0,6b1db831f6c20ac793340a96a0874bd12b4938df,kekw 
25.0,1917032d555557c960d36a7e1e1d6a00e6279c2f,rlcraft 
25.0,a1fc7d9f68b1db2f1c2fa2841bfb6efc506691d6,kill it with fire dansgame 
27.0,e94c72eaed924acd3c4e895eac0ed17a1156182a,81f10a61872447a31c7de791049c80bb6148182a shroudhands 
27.0,9c8abce4ac0b4583d93ef42adb79a8b3e267f656,maybe avatar just needs more oxygen 
27.0,e72440d5857955074d0325f6a315a9baba4b2910,oooo modded 
29.0,866a633c5b86b9ad7eb2e914cd405916ad0c53a3,destroy the spider webs 68a549292f8c42a23d18c9118d65ce4c542969f7 
29.0,9ea4ee344f5d3c9e106647a50a723ea997e3b139,wtf game is this 
29.0,0b62de5dbd8202c56576d737cdc60ef703385e3e,scamaz is here wutface 
30.0,977b6fc2a9443cd7d281c7d355866aa066b9f26e,muuuuuummmm 
31.0,f84b197544168ce933b30fd3d7e7cee9e67f8220,lycanyte mod 
32.0,fad4c8425910e27605290df51273c73cc8fdf413,jeh kgtvre kgtvee kgtvee kgtvee kgtvee kgtvee kgtvee 
36.0,eb7099b2010bf9f9c1c0ab1fde6ec075d4a34f1f,doot 
