Time,User,Message
0.0,61beacaff618dbd5418f26f8cf46f959b695b0e4,2 mana bombs pog 
3.0,9ea2cf39d56f66cd6e65fb9db4536b304317043d,lulw 
6.0,5626eaa0a2eb35ebb925f314282241bcaf1c5593,lulw 
6.0,d8b551f857c593275207fe7902fe74c3ba071b6a,omegalul 
6.0,0bd6fa8c6e3da5065827c833a26c3dd0024e210f,omegalul 
6.0,7e4d65740083bd5c2dccfd1444a716d3171169ea,lulw 
7.0,925750c03490557f760ba9669b6ea131df81ef7e,zulul 
7.0,61beacaff618dbd5418f26f8cf46f959b695b0e4,lulw 
8.0,79583a713d68b5d3d82d593450bf431689fa61de,lul 
9.0,5fd54f421e19190d1d60ecc87cf4394b2199f628,bombdefuser elyiana is her actual card name 
10.0,4f627bff95af2e2e8f193448e15f167f6512997f,lulw 
10.0,8015e7b9114828c412ed4ef40b073215cd2ddd52,pog 
10.0,7e05ed6a139791ddc9e1816ecfc21f2bfe380c89,lulw 
10.0,5e86b29b4251d23caaf93651a7e9b0501c9269ce,omegalul 
10.0,8573b87c1bffcb16b6504ab4ea7d3b90832fb372,isn the buffs on already 
11.0,fcb2be8c82e118207067badcf934d68d17cf0b6b,lul 
12.0,035cac78bc28ecc1b3537098ecca6117cfeed641,pog 
12.0,d8b551f857c593275207fe7902fe74c3ba071b6a,shaw pog 
13.0,ff86cae8f92d1197ac0da318bef2928dcca64f58,zayle pog 
14.0,7e4d65740083bd5c2dccfd1444a716d3171169ea,zayle pog 
15.0,2a99103416d57b5b8a78073be4e0e8e0ddb76693,omegalul 
15.0,e796017be1859b8f6dddeb57dc519b027706817b,its fine 
16.0,1f7f5fa5cdd3a4c2486132e0c3c2022c03dba507,ner card pogchamp 
17.0,f16b78e591d1c18b5bcbd2da449bc4a7d91952dc,shadow cloak lul 
17.0,0353651b7ab7dd3a2e0c4803c6f684e6378e6f36,lul 
17.0,b16097db2b817ab65864f6fac5669d1427ada081,legendary raptor lul 
17.0,aae009e30e26817a48b8a03e81c094160a23319c,lul 
18.0,fca8555d7a3916d2094311a8245cddc4004ff360,overdraw bomsb np 
19.0,1f7f5fa5cdd3a4c2486132e0c3c2022c03dba507,new 
19.0,c4115238bf64f727f0cbfae75fff172528851d80,lulw garbage 
19.0,c2b63604bcd38b7378a079410b3f6a604721f0a0,bomb overdraw blessrng 
19.0,94e4fa722b7dfee695da7d3219617dedf90f01d7,overdraw bomb pog 
21.0,2def9fafedf9205d36d8f3ede7d107a039ef37bd,overdraw a bomb 
21.0,719b199ae5e5279782b9f894ddbf35502c907675,lul 
22.0,79583a713d68b5d3d82d593450bf431689fa61de,zayle pog 
22.0,c855ebfda0fc6e5d015dba0c1ffcb1f83c6f6813,hagaha lul lul 
24.0,42ecf55f8dc91b1dc91e9b960c858dfe51d35dad,anele 
24.0,b82388e02cd295697545729777cce8d419fef6a7,oops 
25.0,ff86cae8f92d1197ac0da318bef2928dcca64f58,zayle live blessrng 
25.0,b654871437fd7ddf6d621c8205c0602e190fdb4f,salut stéphanie tu pourras ramener une baguette ce midi stp merci 
26.0,5b9b7e2b2c4a09c5b65714637960e599d9bdb828,nice 
29.0,a898055ebfcbccaf08c114f09fc2a8b3ef1ca140,3head 
29.0,618a136521e5761b32dc43dc59c2ae5e3e430b96,legendary streamer thijshahaa 
30.0,01dcfed3aedbe2fd751ca58edbe5082386983a58,overdraw hagatha inc 
30.0,ff86cae8f92d1197ac0da318bef2928dcca64f58,nooo pepehands 
30.0,8cee3a4c8f319fff94e46a7114f7c26ad626d2a2,deckcode 
31.0,df4d2cb4683bc42c6983e707c0aff5f549284c9b,the best shaman - aaecaaoicvue/wwkb40i+qyn7glv9wli+ak5mqognqmk+qp+bfbwao/7aoqfa4yfa62ra4qua8wza8azawa= 
33.0,c855ebfda0fc6e5d015dba0c1ffcb1f83c6f6813,overdraw hagatha lul lul 
33.0,e796017be1859b8f6dddeb57dc519b027706817b,its very good actualy 
