Time,User,Message
804.0,6a98d0ee8d8a322db289c7a23709ea82d62836da,it's the omega squad teemo song durrr 
805.0,33ec23529861ad2a819caf69f8fea8a5c0a612cf,8c3c0f95382fe889063f90077cc8569700978d96 true 
805.0,ceddf4986336f2dda04d22ce438e7dcb1aa44016,skt haters will cry after msi 
805.0,3b3b967a3dc3b2f2595ea5f141baeabd23e1ce2f,na is deluseional and insecure lul 
806.0,e445224d344a836fff465611f19d2825f6da8bc5,na fans pog rise up pog send tl your energy pagchomp 
810.0,d60c97302b894271473407f2fce9be77d0ded368,tl pog 
810.0,9bb26049ee14ffb4f639d4db0128c6df5e396df1,4head imagine losing to a team tl stomped 5 times in a row 4head 
810.0,d996389e769aad4a6dce5c1df8a04a5d07fdbfcd,诸葛 
811.0,4fb1fef92721e1638f45d94d628503573b95252f,eu roller coasters lul 
812.0,85f67a0cc60e07944b6ace0ac8341402d8905613,eu talking while they lost to pvb lulw eu talking while they lost to pvb lulw 
812.0,d5ecf7090b7a5b3bd8e7c1395aa012f75906eb9a,na will lose lul 
812.0,19747164018e90b4eee6122aa3ff95452a7b3b93,na lul 
813.0,37b8125b194c2deedc7ea0921362e8f966df4ab1,tl will be 3-7 omegalul bye na lulw tl will be 3-7 omegalul bye na lulw 
813.0,18d19069ecfa642400ecaecf01687ddae12c5cea,minglee 
813.0,6577c1642657babf692b873683d89c1faa749a31,tl so bad that na servers are down kappa 
815.0,72f373be5de459eec3d63ebbfe2cec9053d3d025,tl win tl win tl win tl win tl win 
815.0,d9365dab1b97cfd38b887f328f07767b3c14d43b,pog lets gp 
817.0,3cfcbb85fb49797fad57031f90511031c8e49d05,ayaya 
818.0,41fcdcff72c29bac900dd51443fa4f8364a1f43e,5f133d44ff9ad14075cc37179720911f6c57ab18 aaaah okay thx :d 
819.0,b69e6e2fe0cae702174879a7403350d9f21deecd,time for na to prove they are the third best region feelsgoodman clap 
819.0,18d4a3ede373b01d0502a50910ceb424d25d03cb,4-6 fw pogchamp 4-6 fw pogchamp 4-6 fw 
819.0,db2d08a06bdf1e17676540f29fb5963175f3524d,4 imports na team lulu 
824.0,5763325b5e7aeee1702717b6a7962adaca366102,na can't even win in phreak basement lul 
824.0,e2f44f0f6774e349c27e04df789265195485ac35,eu lul 
824.0,37b8125b194c2deedc7ea0921362e8f966df4ab1,tl will be 3-7 omegalul bye na lulw 
825.0,4fb1fef92721e1638f45d94d628503573b95252f,eu movies lul 
825.0,7a8df81c37aa15ab59e1be07d13a634dbd59e961,serioussloth serioussloth serioussloth 
825.0,8310d2032a76128a66b76089959bb33ab9390ab8,na fans still talking lul 
826.0,8c3c0f95382fe889063f90077cc8569700978d96,33ec23529861ad2a819caf69f8fea8a5c0a612cf so did tl focus on winning vs skt or g2 is the question 
826.0,5e023fc1a3b29eed1221c1997483d8af078fb0d5,tl we rise pog 
827.0,fd99b2ca91bc7df9f87b3149763e299e218660d9,na go back to fortnite lul 
830.0,61b9204fe3ce56456a6b8e0d7d80c3c386a988fd,jesus will save na 
833.0,d60c97302b894271473407f2fce9be77d0ded368,chat is lulw 
834.0,1e8f14f4b046ab08c3fccc369eef6ed314a843e1,season 1 winners lulw proud of that lulw 
836.0,139ea48c234c164345a695326dab97805220bd4a,fw lul skt lulw tl omegalul 
839.0,188a5a311dce8cd6ae4c8a9e22252712e3548042,monkaw 
839.0,214830160ea4754ffed3a3183662db7ab3e3ff58,ig residentsleeper g2 pog t1 jebaited fw lul pvb lulw tl omegalul 
840.0,e49beefae536537abd3f71f29a0dc95ca427bff8,na pjsalt na pjsalt lul lul lul 
842.0,85f67a0cc60e07944b6ace0ac8341402d8905613,eu talking while they lost to pvb lulw eu talking while they lost to pvb lulw 
842.0,904312b29f3600704804ff80e786c6c14bef1db2,reminds me of batman returns 
842.0,741a40015e79c844383bbf0aecd2c98285c9a2c7,skt1 vs ig gonna be hype 
844.0,eee84991ec8a7a6bcf1ab720276b53abb7d86be8,eu vs pvb lul 
844.0,7fd5736ec9e82e3e356cfc4ff1bc237d03fb1965,warcraft 3 tft - attack of the brazilians #4 
846.0,102354b14c2bd6427375f78f18cf4c7bdfd35e91,na wildcard region lul 
847.0,4fb1fef92721e1638f45d94d628503573b95252f,eu beer lul 
848.0,db2d08a06bdf1e17676540f29fb5963175f3524d,4 imports na team lulw 
850.0,f4d88a110003f73fcef36e9f6ea5289e21967954,na still talking lul 
851.0,185963f459adc9deeed96d90171c4ca0f19df1f2,even jesus cant save na 
851.0,fc387713890a1fee5bb9d4973d1ce2354ad8396f,pepepls 
852.0,349d72d5ce6254d3cde711da9c4a7216e0c3faeb,z 
853.0,3d63b56c1b82347ffadd930ec477e5c35990d9af,why everyone typing in chat 33 mins before the game 
854.0,4806a1663d1e6487b073480e10d4d2d6e48e23b4,g2 lost to pvb lul 
854.0,e2f44f0f6774e349c27e04df789265195485ac35,ig even has koreans on it lol 
856.0,7b49ede3e539b133db6975a65755e1a3e03b22cb,1557 lulw 
857.0,1e8f14f4b046ab08c3fccc369eef6ed314a843e1,eu food lulw 
859.0,4b9834214a0105382e2712c86c84484cc0882a88,eu first world champion ever pagchomp pogu 
861.0,d9365dab1b97cfd38b887f328f07767b3c14d43b,fd99b2ca91bc7df9f87b3149763e299e218660d9 wtf best comment ever 
864.0,98a919315ae77aa0d8065a62b4f36bc1fa8c5146,na has no talent lulw 
865.0,ae6255ce7f899c0509ed4293cf1a88518762ab9e,allah will save na anele 
866.0,25aa5e9cb7047bb652cd523e702cd18c569b2d13,anele 
868.0,268740abdcde465debb44deec11264801e3c2338,eu fans trash talking ig lulw eu fans trash talking ig lulw eu fans trash talking ig lulw eu fans trash talking ig lulw eu fans trash talking ig lulw 
868.0,1ebd480fbeeb97b9a86b5f3db73a53465a5af605,sourpls 
868.0,19747164018e90b4eee6122aa3ff95452a7b3b93,na wildcard region lul 
869.0,85f67a0cc60e07944b6ace0ac8341402d8905613,eu talking while they lost to pvb lulw eu talking while they lost to pvb lulw 
869.0,128633329fbc14144d84a720923dde7546b36b19,na will win ig pogchamp 
872.0,8643851aac06a2391b86b9f57745122b57e1f1a8,nice na skins lulw 
872.0,0dc2fe9a04068121b99756fa1974763328d8b231,trap music 
872.0,8dce16d7f112571ecabd88796f1ae7b3361a8973,3d63b56c1b82347ffadd930ec477e5c35990d9af trolls 
875.0,ecd510495898fa290ce62d728c5243a23d10a17f,741a40015e79c844383bbf0aecd2c98285c9a2c7 not hype when ig will not try hard 
876.0,e193492ba2da6fe05f2208b098347be4a7fe7261,tl blessrng 
877.0,937b522d5519c7341bc1f2427c8e0d1cb7e5e7cb,overwatch ad lulw 
877.0,6d10bebe2dd690a45ed0a06db8da48955e054492,lul 
877.0,7b49ede3e539b133db6975a65755e1a3e03b22cb,anele 
878.0,46d09af26f9377566d23590c45d98285aae77df9,lpl numba 1 pog 
878.0,268740abdcde465debb44deec11264801e3c2338,eu fans trash talking ig lulw eu fans trash talking ig lulw eu fans trash talking ig lulw eu fans trash talking ig lulw eu fans trash talking ig lulw eu fans trash talking ig lulw 
878.0,7d1876d40578185bb83c12a3b03150f6f36e29e3,8-0 hahahahah omg 
882.0,fc387713890a1fee5bb9d4973d1ce2354ad8396f,sourpls 
883.0,324cee1582c975d8f42edda8769e8f5194975608,e9d1d231d45f50fd270580e687a386e415ff0a99 lul e9d1d231d45f50fd270580e687a386e415ff0a99 lul 
884.0,188a5a311dce8cd6ae4c8a9e22252712e3548042,peped 
884.0,5e023fc1a3b29eed1221c1997483d8af078fb0d5,sourpls 
885.0,35aea09e3a8494ae39949d5a775141a9f44dac58,monkaw 
886.0,55e74ea77c9f40b6ac8cb9d8babdd193b81e704d,residentsleeper residentsleeper residentsleeper 
886.0,b551a1396edf7cc07641815a22212c6bf324ac01,tl lul 
888.0,214830160ea4754ffed3a3183662db7ab3e3ff58,wildcard shaco omegalul 
889.0,139ea48c234c164345a695326dab97805220bd4a,fw lul skt lulw tl omegalul 
890.0,210e8d52f5235999903c4b80501ce88ffa0a93ff,na talking while 3-5 lul 
890.0,0dc2fe9a04068121b99756fa1974763328d8b231,trap music trihard trihard 
890.0,d5ecf7090b7a5b3bd8e7c1395aa012f75906eb9a,na elegiggle 
893.0,3169d749dcfcdc2368b9d680d99df97eca14d9af,gl na 
894.0,1e8f14f4b046ab08c3fccc369eef6ed314a843e1,monkaw 
895.0,7a41578ca68a0dd5f162d3d0da20d4930de469c8,na didn't even get to the finals of a tournament in phreaks basement lulw 
895.0,6b6f68650e0b3709394a12110367dbbbe3160c6e,anele 
895.0,8dce16d7f112571ecabd88796f1ae7b3361a8973,watch tl go 0-2 again 
896.0,e2f44f0f6774e349c27e04df789265195485ac35,na has no talent but eu doesnt realize they use na inventions all day lul 
897.0,b2d74c5ee9002dd7ad1352c5be3d98a446e0b0cb,na lost to skt lulw in 2019 lulw 
899.0,d60c97302b894271473407f2fce9be77d0ded368,na pog tl pogu 
900.0,ef68144e265d72a9e3b69eb523040a8c57159809,g2 
900.0,c97d092c407a11b86fdef226d207bc9c0cfc927b,3 way tie breaker still possible 
900.0,102354b14c2bd6427375f78f18cf4c7bdfd35e91,4fb1fef92721e1638f45d94d628503573b95252f how many europeans go to na to get a unique beer 0 lul 
902.0,c545a520fae6643139027bd75e75e5c697e14ee8,lul 
903.0,d7e5dcda3a0b55649a4488af3ba67cba9561232a,8-0 
903.0,ecd510495898fa290ce62d728c5243a23d10a17f,ig will not try hard vs skt 
906.0,05ece964948c771423c8667ca8dfaa67e1009ec8,wtf 8-0 they should just give out the trophy 
907.0,7b49ede3e539b133db6975a65755e1a3e03b22cb,wildcard shaco lulw 
910.0,7a8df81c37aa15ab59e1be07d13a634dbd59e961,serioussloth serioussloth 
910.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,while na and euw were chatting sht china were taking over lulw 
910.0,9bb26049ee14ffb4f639d4db0128c6df5e396df1,tl 5-0 pvb g2 0-2 vs pvb omegalul 
910.0,0f14d46afd775d57af2224ce8ea76de4669873a8,koncha koncha koncha 
913.0,bea0f284605be9539805ae2d4a42e8dbb97700ee,trap trap trap 
913.0,8c3c0f95382fe889063f90077cc8569700978d96,33ec23529861ad2a819caf69f8fea8a5c0a612cf tl will have one alright game who ever they praticed for and one stomped game i think they went for g2 for the na vs eu meme 
914.0,6d4ce7899978c8cc92e9f561dfe7d5be93dc2e77,team lose and double lose lul 
914.0,e49beefae536537abd3f71f29a0dc95ca427bff8,skt first match = fun game time vohiyo 
915.0,8310d2032a76128a66b76089959bb33ab9390ab8,tl 3-7 today lul 
915.0,5c36267bf4493af8478309f191bf36dea0648a8d,why is riot gamesss when they have only one game lul 
916.0,5e023fc1a3b29eed1221c1997483d8af078fb0d5,3169d749dcfcdc2368b9d680d99df97eca14d9af thanks heyguys 
916.0,46d09af26f9377566d23590c45d98285aae77df9,ig are gods pog 
916.0,a29adbb45124cf93f7c6f80b93925036ad15f123,today is na funeral lul 
916.0,ecd510495898fa290ce62d728c5243a23d10a17f,ig will not try hard vs skt 
919.0,37ee37c0c3a212ce0acef005c54102ca9d0cacca,3d63b56c1b82347ffadd930ec477e5c35990d9af cause people have less than 60 iq and just wanna trashtalk each other about eu/na 
922.0,0f14d46afd775d57af2224ce8ea76de4669873a8,koncha me chat koncha 
924.0,1e8f14f4b046ab08c3fccc369eef6ed314a843e1,lol 
924.0,1cb9923c0466fca006c5a9ceb9c3577e69960347,g2 sports lul 
925.0,7775dd9da75d3e457fc8be5d74f242e7a1989840,trap music lul 
926.0,324cee1582c975d8f42edda8769e8f5194975608,e9d1d231d45f50fd270580e687a386e415ff0a99 lul e9d1d231d45f50fd270580e687a386e415ff0a99 lul 
928.0,85f67a0cc60e07944b6ace0ac8341402d8905613,eu talking while they lost to pvb lulw eu talking while they lost to pvb lulw 
929.0,08c834964f542d1f81f122a2b59d2ca3a7dabca7,i wanna see how skt deals with ig again 
931.0,128633329fbc14144d84a720923dde7546b36b19,skt vs tl pogchamp 
932.0,d5ecf7090b7a5b3bd8e7c1395aa012f75906eb9a,rip na lul 
932.0,7d1876d40578185bb83c12a3b03150f6f36e29e3,yea man 8-0 too much 
935.0,a29adbb45124cf93f7c6f80b93925036ad15f123,30 minutes for na funeral lul 
935.0,fd99b2ca91bc7df9f87b3149763e299e218660d9,doublechoke at international events lul lul 
935.0,4e368f5591cd3129385005b786808b8a72d22de7,ahahaha eu so mad lulw 
937.0,1e8f14f4b046ab08c3fccc369eef6ed314a843e1,nl44er 
937.0,7707cbc54a907e0c25f72ca7e37582c31fa110e8,9bb26049ee14ffb4f639d4db0128c6df5e396df1 delusional lul 
938.0,4fb1fef92721e1638f45d94d628503573b95252f,eu english lul 
941.0,d7e5dcda3a0b55649a4488af3ba67cba9561232a,tl 3-7 
941.0,e445224d344a836fff465611f19d2825f6da8bc5,send tl your energy 
942.0,d60c97302b894271473407f2fce9be77d0ded368,sleeping on na lulw 
943.0,c5080d1f5d497fe0b02d4700fb65b157be0fadfa,lpl > kr 
943.0,9bb26049ee14ffb4f639d4db0128c6df5e396df1,monkaw ig vs skt 1557 lulw 
943.0,8310d2032a76128a66b76089959bb33ab9390ab8,eu vs na trkgasp trkgasp 
944.0,7e3077ba680bd6fb36842f7bfc43a65e0442b221,peped 
945.0,33ec23529861ad2a819caf69f8fea8a5c0a612cf,8c3c0f95382fe889063f90077cc8569700978d96 ye 
946.0,e98ae0a74ec6853e942087778a8ba32caf3bd539,na got this pogchamp na got this pogchamp na got this pogchamp na got this pogchamp na got this pogchamp na got this pogchamp 
947.0,19747164018e90b4eee6122aa3ff95452a7b3b93,3-9 inc 
948.0,238ca76fab334d3ba55a6b4f5afbc8fe1200ba40,eu > na bloodtrail bloodtrail bloodtrail 
948.0,e2f44f0f6774e349c27e04df789265195485ac35,08c834964f542d1f81f122a2b59d2ca3a7dabca7 probably lose ig looks unstoppable 
949.0,eee84991ec8a7a6bcf1ab720276b53abb7d86be8,eu vs pvb lul lul 
951.0,3169d749dcfcdc2368b9d680d99df97eca14d9af,still 30 hours 
952.0,102354b14c2bd6427375f78f18cf4c7bdfd35e91,na wildcard region lul 
952.0,3077892b7d45411d286997a42c15b4f0daff1826,ig: 9-1 skt: 6-4 g2:7-3 tl: 4-6 
952.0,8c3c0f95382fe889063f90077cc8569700978d96,85f67a0cc60e07944b6ace0ac8341402d8905613 pvb is a good team thou 
952.0,1618f8871e6417dc75db1d1cfabf004d77a10516,dietz nuts ad huh 
952.0,214830160ea4754ffed3a3183662db7ab3e3ff58,:backhand_index_pointing_right: :clock: 
953.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,lost to pvb and still two more wins than na lulw 
954.0,457a3eeac9699b618b7eed4abc41afb525594b55,fw 2-0 today lulw 
954.0,09786e526195ed3e043978d0b837689a9b15b928,sky 2-0 today 
955.0,46d09af26f9377566d23590c45d98285aae77df9,lpl > lck ez clap 
956.0,2ef2b98fcd7fa3aad14e069832fee99ec2997a69,lulw 
956.0,904312b29f3600704804ff80e786c6c14bef1db2,still b05s to go only time ig will prob get their first loss for a match 
958.0,1e8f14f4b046ab08c3fccc369eef6ed314a843e1,eu lulw 
958.0,382613566e0935bde0bc5c490a4ad93e42ab826d,eu so frustrated weirdchamp 
958.0,db2d08a06bdf1e17676540f29fb5963175f3524d,4 imports na team lulw 
959.0,9cec96a10511274653f44d90bfddd5017bacd3e1,tl lul 
961.0,33ab91adef313dcf1306f9095a62ae6167057da7,na ihr kackgesichter 
961.0,9bb26049ee14ffb4f639d4db0128c6df5e396df1,7707cbc54a907e0c25f72ca7e37582c31fa110e8 imagine losing to pvb lulw 
961.0,c4bcfe89676856339443cd99b7f21cecb298328e,eu better na-------- na clown 
962.0,7a8df81c37aa15ab59e1be07d13a634dbd59e961,1e8f14f4b046ab08c3fccc369eef6ed314a843e1 cmonbruh 
963.0,7e3077ba680bd6fb36842f7bfc43a65e0442b221,giveplz tl takenrg giveplz tl takenrg giveplz tl takenrg giveplz tl takenrg giveplz tl takenrg 
965.0,dd7b451ac75486694a5bde6134d823f64e6092b0,bo lul u > na 
968.0,ceddf4986336f2dda04d22ce438e7dcb1aa44016,skt 3-0 kz pogchamp 3-0 grf pogchamp 3-0 g2 pogchamp 3-0 ig pogchamp 
971.0,46d09af26f9377566d23590c45d98285aae77df9,skt 1557 lul 
971.0,214830160ea4754ffed3a3183662db7ab3e3ff58,:time: 
973.0,fdea0bddd1650f90206dd0a0b71ec9a52fcacb35,this is my chair guys dansgame 
973.0,6566c18398a882b67bdf635ed144b7b8c9714bd6,take my energy tl <3 take my energy tl <3 take my energy tl <3 take my energy tl <3 take my energy tl <3 take my energy tl <3 
977.0,08c834964f542d1f81f122a2b59d2ca3a7dabca7,e2f44f0f6774e349c27e04df789265195485ac35 yeah they're really strong skt bot just troll picked hard af last time 
978.0,280bf02865306e1cdd4835b3eda595a25e60e1fa,na lulw 
981.0,19747164018e90b4eee6122aa3ff95452a7b3b93,tl 3-7 inc lul 
982.0,8310d2032a76128a66b76089959bb33ab9390ab8,na= payasso 
982.0,214830160ea4754ffed3a3183662db7ab3e3ff58,:watch: 
984.0,05ece964948c771423c8667ca8dfaa67e1009ec8,how did china get so much better thn kr 
986.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,na bad at every sport lulw 
987.0,6f9db7758a558490c2e968e2500cf262d44d5620,33ab91adef313dcf1306f9095a62ae6167057da7 du hund 
988.0,3b3b967a3dc3b2f2595ea5f141baeabd23e1ce2f,go home na you're an embarssment lul 
988.0,96d4000cbc3bdc71fcad22b120cca86a88faabf5,tl lulw 
989.0,14b9e6f73705d7983d12c0a05d8bd354a39f46fb,all eu smiling with them crooked teeth just like g2s games minglee 
989.0,415e30b0674256f7281c267066b768895fc2da8a,na 3-7 today lulw 
989.0,92143f0a40f7c82e13c28f1190b7fa182711ed8f,inc 3-7 tl 
990.0,4fb1fef92721e1638f45d94d628503573b95252f,eu soda lul 
991.0,8e2a99d2e004b50a0c06562cbeb1948547e57335,i am a papaya 
994.0,595d3ad0d056bf1cd9927a2361c777c53c0b9035,30 years residentsleeper residentsleeper 
995.0,85f67a0cc60e07944b6ace0ac8341402d8905613,eu talking while they lost to pvb lulw eu talking while they lost to pvb lulw 
995.0,8c3c0f95382fe889063f90077cc8569700978d96,33ec23529861ad2a819caf69f8fea8a5c0a612cf i bet g2 flexs and picks weird stuff vs tl and still wins lol tbh 
996.0,7e3077ba680bd6fb36842f7bfc43a65e0442b221,so if tl is a bunch of imports to chat and they lose doesn't that mean the world sucks kkona 
996.0,5e023fc1a3b29eed1221c1997483d8af078fb0d5,giveplz tl takenrg 
997.0,008c5fecefd7a3c5f4c7afb21b67ff0df3539f16,you fellas of legends faz025 
998.0,5c36267bf4493af8478309f191bf36dea0648a8d,why na still talking lul 
1000.0,fd99b2ca91bc7df9f87b3149763e299e218660d9,chat look those 4 tl fans lul money cant buy fans lul 4 fans lul 
1001.0,2511059fba27720ee48f7d67babf3e067bbf9c0f,everyone talking trash about another team yet they're at home instead of on a pro team omegalul 
1002.0,eeccde56727f00316e9d7876ab029577c396f461,na lul lul lul 
1003.0,188a5a311dce8cd6ae4c8a9e22252712e3548042,leona pog 
1003.0,4e368f5591cd3129385005b786808b8a72d22de7,eu lost to pvb omegalul 
1004.0,8310d2032a76128a66b76089959bb33ab9390ab8,ayaya 
1004.0,d60c97302b894271473407f2fce9be77d0ded368,eu lul cn lulw 
1004.0,128633329fbc14144d84a720923dde7546b36b19,tl 3-7 ready lul 
1004.0,c4bcfe89676856339443cd99b7f21cecb298328e,italiani fatevi vedere 
1005.0,324cee1582c975d8f42edda8769e8f5194975608,e9d1d231d45f50fd270580e687a386e415ff0a99 lul e9d1d231d45f50fd270580e687a386e415ff0a99 lul e9d1d231d45f50fd270580e687a386e415ff0a99 lul 
1008.0,0f14d46afd775d57af2224ce8ea76de4669873a8,narosmug <3 
1008.0,7d1876d40578185bb83c12a3b03150f6f36e29e3,it's not much better it's balanced 
1009.0,eee84991ec8a7a6bcf1ab720276b53abb7d86be8,theshy = korean lul lul 
1009.0,be24ae02fd49b456d4ef6b2c7cf630dc5652a9dd,ig 10-0 blessrng ig 10-0 blessrng ig 10-0 blessrng 
1009.0,fc7de45ce3c64b9052b6dfad57e95c0003a97bb1,"i can 10 00 09 14 05 2019""4fricanusrun "
1015.0,46d09af26f9377566d23590c45d98285aae77df9,skt fanboys blame draft for their losses lulw 
1018.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,its ok na you've still got the best call of duty teams lulw 
1019.0,e2f44f0f6774e349c27e04df789265195485ac35,08c834964f542d1f81f122a2b59d2ca3a7dabca7 skt just seems a little shook regardless whether they win or lose theyll make improvements over the summer 
1019.0,b69e6e2fe0cae702174879a7403350d9f21deecd,t1lol pog 
1021.0,214830160ea4754ffed3a3183662db7ab3e3ff58,15:57 monkas :backhand_index_pointing_right: :watch: 15:57 monkas :backhand_index_pointing_right: :watch: 15:57 monkas :backhand_index_pointing_right: :watch: 
1022.0,08c834964f542d1f81f122a2b59d2ca3a7dabca7,ig better make nice skins next time 
1023.0,3169d749dcfcdc2368b9d680d99df97eca14d9af,7e3077ba680bd6fb36842f7bfc43a65e0442b221 no because they just get leftovers 
1024.0,0f14d46afd775d57af2224ce8ea76de4669873a8,ayaya 
1024.0,c4bcfe89676856339443cd99b7f21cecb298328e,italianiiiiiiiiiiiiiiiiiiiiiii palesatevi 
1025.0,8e2a99d2e004b50a0c06562cbeb1948547e57335,papaya 
1025.0,d60c97302b894271473407f2fce9be77d0ded368,na pogu 
1025.0,33ec23529861ad2a819caf69f8fea8a5c0a612cf,8c3c0f95382fe889063f90077cc8569700978d96 yea i want something wack 
1025.0,b87d2554a105e243a0a0fd0b189ca27540a82c52,na omegalul eu lul 
1025.0,4fb1fef92721e1638f45d94d628503573b95252f,eu cultural diversity lul 
1028.0,2c5903ba3d60f17d327b85752de24162f8d279fb,pepehands rip na 
1028.0,6b6f68650e0b3709394a12110367dbbbe3160c6e,05ece964948c771423c8667ca8dfaa67e1009ec8 i assume u haven't watched league for over a year now failfish 
1030.0,7775dd9da75d3e457fc8be5d74f242e7a1989840,leona pog 
1031.0,6858d91d17ef52062c2cef479618895cc0ad1302,residentsleeper 30 more millennia 
1031.0,db2d08a06bdf1e17676540f29fb5963175f3524d,na talking when they dont even make it out of groups lulw 
1039.0,8e2a99d2e004b50a0c06562cbeb1948547e57335,hawaiia 
1040.0,5e023fc1a3b29eed1221c1997483d8af078fb0d5,see you guys in 30 mins heyguys 
1040.0,dd7b451ac75486694a5bde6134d823f64e6092b0,skt will be the champion 
1044.0,8310d2032a76128a66b76089959bb33ab9390ab8,na lul 
1045.0,08c834964f542d1f81f122a2b59d2ca3a7dabca7,e2f44f0f6774e349c27e04df789265195485ac35 definitely they're still my fav team even tho they're not doing that well 
1051.0,2f678fa13d13c1a4be8e12f5864ab9e05bc9ada7,lekkerlikken lekkerbips 
1051.0,8dcdf11322f3e991ee53ba363c244f4a2b2669f5,4adverts in a row before stream lul what is this monetisation 
1060.0,1fbb9cc66d66bd16785e6c1ce28d86e8a8145503,skt t1557 lul 
1060.0,457a3eeac9699b618b7eed4abc41afb525594b55,na have a chance to get out of groups pog 
1063.0,8c3c0f95382fe889063f90077cc8569700978d96,33ec23529861ad2a819caf69f8fea8a5c0a612cf i hate to say it but i bet g2 could teemo and still beat tl :( 
1065.0,2c5903ba3d60f17d327b85752de24162f8d279fb,lulw na is a wildcard region 
1067.0,978d5801295a4daca519bb4570d9e8fb82ddddd9,eu thinking they can win 4head 
1068.0,9cec96a10511274653f44d90bfddd5017bacd3e1,skt lul tl lul g2 lul ig pogu 
1068.0,f2cff8742a2b165a0b29f2871f8d8379e736d7bd,bracket 
1071.0,6858d91d17ef52062c2cef479618895cc0ad1302,riot gotta get the money y'all 
1073.0,6d10bebe2dd690a45ed0a06db8da48955e054492,mrbuffalo1-7 lul 
1075.0,9de420928f2bf5621be088a24319a4f327817f70,sadly tl will beat fw in tiebraker 
1077.0,f13652bc26c19ce3d92bc92299e4e7c376902b64,na is a wildcard rofl 
1079.0,c3bb875514e5edc5c66092bdb0022d45e6c24511,eu thinks they can win msi lulw 
1079.0,238ca76fab334d3ba55a6b4f5afbc8fe1200ba40,skt 3-0 kz pogchamp 3-0 grf pogchamp 3-0 g2 pogchamp 3-0 ig pogchamp 
1079.0,17c37d2e651c2875a911ed0d7b379773b8ea2862,are they still b01 today 
1081.0,8310d2032a76128a66b76089959bb33ab9390ab8,anele clap 
1083.0,46d09af26f9377566d23590c45d98285aae77df9,skt 1557 never forget lulw 
1084.0,33ec23529861ad2a819caf69f8fea8a5c0a612cf,8c3c0f95382fe889063f90077cc8569700978d96 xd 
1084.0,e49beefae536537abd3f71f29a0dc95ca427bff8,tl adc too heavy to carry lul lul lul 
1084.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,eu dominate have dominated every sport and game na dominate fast food chains lulw 
1084.0,9c7702179e926b488a95402cbc45d99cb6a9e989,8-0 
1084.0,df33c0e1babf6b82ac710abfa6d2a4879f17e6ef,na could still get second lulw 
1086.0,62a58b2e3999f959f22cf20576f78ef5e9349ff1,naroxd 
1086.0,8e2a99d2e004b50a0c06562cbeb1948547e57335,where is my bearded papa 
1086.0,e2f44f0f6774e349c27e04df789265195485ac35,08c834964f542d1f81f122a2b59d2ca3a7dabca7 i kinda wish grf made it to msi instead i love skt but grf probably had the chance to beat ig 
1088.0,447cbf7c2429ea301970e37c22c4aeab3dad8578,na 3-7 blessrng blessrng blessrng 
1090.0,e52a4bd81502376caf3aef73cf3635fe4b7409b1,amggg 
1092.0,7096bb4825e9ed8a7af1230229a0a659a4bda056,fw 2-6 4head 
1092.0,7c521ee8d0609c032f7420572d91bea21062f12f,lul pogchamp :p <3 :/ humblelife 
1096.0,8dce16d7f112571ecabd88796f1ae7b3361a8973,kt let kakao/rookie go to the lpl 
1097.0,9bb26049ee14ffb4f639d4db0128c6df5e396df1,kr thought they were still #1 omegalul 
1097.0,b2d74c5ee9002dd7ad1352c5be3d98a446e0b0cb,na thinks they can get into playoffs lulw 
1100.0,02c54a8d8c26541105897dd7d41454e70bc2a640,ig season 9 skins residentsleeper ig season 9 skins residentsleeper ig season 9 skins residentsleeper 
1104.0,396d03f80677707bd3f4b2d9a5ecc4ea62517b99,feelsweirdman 
1104.0,7e3077ba680bd6fb36842f7bfc43a65e0442b221,krishn2wut g2 5 - 4 after pvg 
1105.0,c638b2211743b502e07ffa7deffa295edfcb58a0,heyguys 
1105.0,4b3d512074ac8f13a9b066283ea348ea23175f12,bye tl lulw 
1105.0,128633329fbc14144d84a720923dde7546b36b19,ig 10-0 blessrng 
1108.0,17c37d2e651c2875a911ed0d7b379773b8ea2862,3630495d8c4ab0ece35b7043ea04af2fff14d70f ty 
1109.0,214830160ea4754ffed3a3183662db7ab3e3ff58,fw 4-6 blessrng 
1112.0,588538f86fcb61e3e5786c22956e82110f0213bb,doublift is gonna get ganked farming as usual 
1113.0,1fedff3db6fd2ae107feafcf3aff37b29b2364cb,na 2nd last pepelaugh 
1114.0,7b867e81fb8ffa0d33b11d3e55c82028ebc46582,skt 
1115.0,5763325b5e7aeee1702717b6a7962adaca366102,korea mad na jelly 
1115.0,3b3b967a3dc3b2f2595ea5f141baeabd23e1ce2f,go home and na eat burgers and play fortnite na lul elegiggle 
1115.0,7bd0fa43b434a20f71e286ae9762cdf34843f9a0,skt vs ig rematch pog 
1117.0,b3e8424cb5d2019291823f44326c52e3edf7d865,ig draven pogu 
1119.0,2c5903ba3d60f17d327b85752de24162f8d279fb,ig gets carried by koreans lulw 
1119.0,b19ce80ce7fcb5193efc0e4747974b13f1261929,3/5 
1119.0,89de17184d8ed885aaf8792bc8fe6bd7f478d768,naega cmonbruh 
