Time,User,Message
0.0,11d8e4958e815c3295191d34c0a5aff3758c278b,pepedd 
37.0,32c7f36c2f693a867966b492abc99ab2c2b622ec,is chinese language/ audio selectable 
75.0,20d47c5cd4c8d93c71a6c510f82497d17340352b,yes 
94.0,ee63ecbcadf34830d27d5602251896f43d8c54eb,nugihype 
168.0,11d8e4958e815c3295191d34c0a5aff3758c278b,:droplet: nugihype :droplet: 
189.0,ee63ecbcadf34830d27d5602251896f43d8c54eb,:droplet: 
192.0,cdfba7204289f77b512635985548c57a1b1b6051,11d8e4958e815c3295191d34c0a5aff3758c278b you'r sweating dude 
218.0,11d8e4958e815c3295191d34c0a5aff3758c278b,pepelaugh :sweat_droplets: 
229.0,453fc450d34f574ef2287dbf848deb3261de4c59,just got here whats the map status now 
278.0,160e9fa847f0c0531547abb76b4c8d7a56550405,upgrade your army 
301.0,9f7b5bd355662580822a11991f9a86ac8eb8bd36,you actually have an ally o o 
324.0,8830dc26f4ce10abf69d6e3e56d8d008bb986239,holy negative money batman 
332.0,9f7b5bd355662580822a11991f9a86ac8eb8bd36,i'm currently fighting off every faction left in mine and even going quantity over qulity units i still don't have enough to cover my borders 
332.0,8830dc26f4ce10abf69d6e3e56d8d008bb986239,that horde of gold comming in handy 
385.0,61f4639726c923ee29bc957fd57d78830e20a34b,i thought your ally asked you to make peace with wu 
388.0,df1ea55c7027f3cecbce683da921f17a49c81230,its so interesting to see how different everybodys campaign develops 
396.0,f4048f43457c5a19934b481c9e50c13e4338e1a7,why you hurt my sun ce :weary_face: 
420.0,9f7b5bd355662580822a11991f9a86ac8eb8bd36,i married sun ren into my faction inbetween 2 of my wars with kingdom of wu and killed sun ce in battle with a poison knife :d 
468.0,27f0d323fa2fef327c6e68e0bdc0ba2af2f5485f,feelscoffeeman 
512.0,160e9fa847f0c0531547abb76b4c8d7a56550405,replace your army 
568.0,944f9ed09227e713041e31186dfd9c4624ab181e,yes 
622.0,944f9ed09227e713041e31186dfd9c4624ab181e,to boost more points underground spy network 
636.0,ae77306525b8a9e52a689be59261f62571c50566,9f7b5bd355662580822a11991f9a86ac8eb8bd36 did sun ren come with her bow 
690.0,9f7b5bd355662580822a11991f9a86ac8eb8bd36,she is supposed to have a bow d:? 
708.0,944f9ed09227e713041e31186dfd9c4624ab181e,if you married your kids can earn your traits 
718.0,bd45986941afd802be00b5b426aafb7dcb15e659,i know some pop up here and there after certain events 
720.0,df1ea55c7027f3cecbce683da921f17a49c81230,depends on faction 
722.0,9f7b5bd355662580822a11991f9a86ac8eb8bd36,i'll be so sad when zheng jiang dies and i lose the poison knives 
737.0,bd45986941afd802be00b5b426aafb7dcb15e659,like zhuge liang and a few others 
745.0,4952e993cf274449f30e907c830804b663d49376,retreat 
