Time,User,Message
0.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,427228f31de87ea3a6da94912551cae1f46a9224 you right but it was fun as hell lol 
10.0,e64549fceac32218586683ef311eab0dbdb1efaa,we need more dbd emotes pugl 
10.0,35e6724adb5d653de105f28c1e772f54cdb263bb,almost 
11.0,3873608427144b261776b269f4c7226e8ca473cf,im okay with god dying and letting chat judge me 
15.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action *sub train* tier 1 subs: 34 tier 2 subs: 0 tier 3 subs: 0 = 34 34 points 
18.0,427228f31de87ea3a6da94912551cae1f46a9224,796f944d13a3361d45ba4915d9120873dd7fe4fa no doubt i haven't laughed that hard in a long time 
25.0,a2db6e37585584e1c15745289aab2ebb76c57794,why is the floor all red does it do this every game 
32.0,b73d861c38112e6182cca29dc2987ac1ac7079a2,3873608427144b261776b269f4c7226e8ca473cf lmao 
39.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,a2db6e37585584e1c15745289aab2ebb76c57794 cuz endgame 
42.0,e01f457700ce2ce47dc8d5f824c6ebb9fc609b5d,wiki endgame 
42.0,9412bdeb682685a92aaacda2a31088f13d1c7852,endgame collapse happens at the end of a match when an exit gate is opened or the hatch is closed by the killer generators are blocked by the entity and a timer of 2 minutes appears at the top of the screen but slowed by half when survivors are dying or on hook survivors are sacrificed by the entity when the timer runs out 
44.0,a2db6e37585584e1c15745289aab2ebb76c57794,i seen someone get nuked one time at the door lol 
52.0,e130360b22bd343853871dade7c3562b45585916,well someone had to die i guess 
58.0,35e6724adb5d653de105f28c1e772f54cdb263bb,nuked 
59.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,427228f31de87ea3a6da94912551cae1f46a9224 exactly lol 
66.0,ab21941864e30dcc63e91bef489f45cbdf3ddc7f,are you meg main 
70.0,a2db6e37585584e1c15745289aab2ebb76c57794,no wayy pogchamp 
72.0,a2db6e37585584e1c15745289aab2ebb76c57794,e01f457700ce2ce47dc8d5f824c6ebb9fc609b5d thank you 
79.0,a2db6e37585584e1c15745289aab2ebb76c57794,it all makes sense 
94.0,9d4800a978ecb9d816b2298c20fb8edaa4051e2b,hey man i owe you i fell asleep watching your stream friday night and forgot to set my alarm luckily at about the perfect time you woke me up with your beautiful drunken rendition of born in the usa 
96.0,a4b4edf68d7c840aaf777d61c48ea2ae126ae9e9,ya hate to see it kappa 
100.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,a4b4edf68d7c840aaf777d61c48ea2ae126ae9e9 every time i hear your phrase i'm gonna tag you lol pugl 
103.0,840d2a9fea360315ff09175423cbeb2b90ce0175,not enough medkits 
122.0,a4b4edf68d7c840aaf777d61c48ea2ae126ae9e9,796f944d13a3361d45ba4915d9120873dd7fe4fa you better monkas 
127.0,7403f6554c64b46395499589757c262664620467,lol the pug alarm clock is the very best 
131.0,1bd0dc3c4fefc4fa780d54084a4a14b8c437d01c,was a good night 
135.0,9bd00821e5f96a54e8a181c4bb3ebf9f2b556e94,puppscared puppscared 
137.0,3873608427144b261776b269f4c7226e8ca473cf,just drink alot and youll seep through it all 9d4800a978ecb9d816b2298c20fb8edaa4051e2b 
137.0,e130360b22bd343853871dade7c3562b45585916,this game needs a werewolf as a killer a vampire as a killer and hell why not through in those fucking animatronic murderbots from five nights in too xd 
138.0,840d2a9fea360315ff09175423cbeb2b90ce0175,oh yeah nice singing btw 
142.0,2d6c842a67974fc5c223fc3fe93283034d0a9f84,hi 
152.0,3873608427144b261776b269f4c7226e8ca473cf,holy shit i cant type tonight 
154.0,3546ab63fb5e8bad8478a266eeb3de4fe51e7d01,the singing was funny af we had a dbd + karaoke night cahlalul 
165.0,9940af4ef0be0718affc8293364cbc2c2be9b0ab,when the green screen falls over it's on 
170.0,5726b4388877438406a6f0b8d13bf7adc94eb4ad,it's the same ash lol 
172.0,9b8843ee69940d4cd69b6c731e772040614c059d,you delete the bbb vods right 
180.0,9d4800a978ecb9d816b2298c20fb8edaa4051e2b,then you went in to wu-tang cream but that wasnt very good 
188.0,a4b4edf68d7c840aaf777d61c48ea2ae126ae9e9,796f944d13a3361d45ba4915d9120873dd7fe4fa we need a full twitch swf squad soon with working mica tho lol kappa 
194.0,a4b4edf68d7c840aaf777d61c48ea2ae126ae9e9,mics * 
195.0,dce1443db6d1ffbef71582ebc58eb9747a488be3,jnbvod jnbvod jnbvod 
195.0,c7bde1170c462ea754051d53e930582d845e84e2,same dude who just died 
201.0,e26048c4a6e2f74d3adb07ea2c68b49cbc828988,ayeee whats good e1b8380b658908101c7aa15e69c4e137e9a39c06 and chat pugwoo 
203.0,840d2a9fea360315ff09175423cbeb2b90ce0175,i'd like a naked crazy granma that can climb on walls n stuff 
205.0,011625fc45fabee9492e9b828a2285a1e8cb46f1,uptime 
210.0,8b65738c1371e8cefe676d32f5df6acf633c08e5,kreygasm 
228.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,hi pug <3 
233.0,ed02de504bee18f2821013b4a506868dd0934405,well you did better with cream than you did with crossroads lul 
236.0,c7bde1170c462ea754051d53e930582d845e84e2,u need to save kandaj this time lmao 
237.0,427228f31de87ea3a6da94912551cae1f46a9224,3873608427144b261776b269f4c7226e8ca473cf 796f944d13a3361d45ba4915d9120873dd7fe4fa you two up for playing tonight later 
239.0,796f944d13a3361d45ba4915d9120873dd7fe4fa,a4b4edf68d7c840aaf777d61c48ea2ae126ae9e9 oh yeaaaaaa puggasm jengasm 
244.0,fa644c73b2027eaf2e571e2d56ebd8b5b6b8728e,put the vods on a patreon that's behind a paywall pugcup 
245.0,2c6002b97fc0d0e59f22cabdae69f3b898dc94c4,how are the games i rage quit lmao 
250.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action * 34 sub train one minute warning * 
251.0,fa6f496f5c4474f9eb12640ca9ce5728ddef9889,remember that one bot we had an emote for 
261.0,6e14d37930b7b839ab946c2e086081fb29ea6dca,what's up pug and chat 
262.0,f0c5952640f621caf00dbca2c93902e1d3ccfe16,oh wow thx 4 the gift 
265.0,f0c5952640f621caf00dbca2c93902e1d3ccfe16,ily 
271.0,3873608427144b261776b269f4c7226e8ca473cf,427228f31de87ea3a6da94912551cae1f46a9224 me and icy are gonna be on in like 20 i think 
276.0,a347383102188a5ef2f382d2537fcdcad1748bd4,finland devil 
280.0,9412bdeb682685a92aaacda2a31088f13d1c7852,action * 34 sub train 30 second warning * 
286.0,94e7b650f164fcbcfd0d6e8e617f3553b0e6b01e,best song to sing while drinking wonderwall hands down 
