Time,User,Message
0.0,5a6436e2973fd392961bb6432319af3c90a143ff,cc72e889b11efe5579203076a21c41900935c450 you're never stuck at a rank it might feel like it but you can get legend with enough hours 
1.0,dea86b0b1fb043d1dbd80fa3268077114b2bf5f6,44444444444444444 
1.0,71ee1802c8a16da4264d9f125111d85eb8aaba5f,4 4head 
1.0,df3a8612213791f0c419abb210703963873c3e5d,f2c8763b29ab98ed98ba69234aca3cf78a122c5a 
1.0,f2c8763b29ab98ed98ba69234aca3cf78a122c5a,pog 0 
2.0,d50c50baca2c120f64ce2558a87f06d4714bcd88,b18ded2f0a04e27ec4f353ef935a4bea36246d95 no they werent going face wins 3 out of 4 times 
2.0,c153cf34c7b495627c347ddfe7c7b7186cebdb13,won man ahh gedda fire bowl 
3.0,e1759a2fd1dce391d5bc7f4387a116019e475f7c,f2c8763b29ab98ed98ba69234aca3cf78a122c5a pog 
4.0,422466999b5c080268543a372fc2941203b9e104,foor 
5.0,862919fee6c9455bf570aeb74fdc739900672e1c,4 pok pog 
6.0,cac8918598a796405cdad78da8a029c7e69b4c34,4 
7.0,b5fb2d620bb4d6713af3ee18b4947680be0d8e3d,4head 
8.0,b14a08411f900a51dce67129d298ec94a8db6f47,4 pog 
8.0,20ac412f3973f5a4c50f5f1d6608fa8848fe08ac,f2c8763b29ab98ed98ba69234aca3cf78a122c5a feelsbadman / 
10.0,1df76e9a7d6932c93b1ff8aa73befcb15cd180b2,pepeclown i love you pepeclown 
11.0,d54e3b02875ae0386dd76e31d2b1b968e4b92a03,24ae0b334790d04be6d8fe91f899631c16c2b46b no lul 
11.0,44eee93613fae90ceb44d1ae9df624b4c8a13395,foor pepega 
11.0,17005fe76048dd8991ff3abf19115a21ad2be82d,bca34c1736174a0fe9645fc41c09495a1dbfb5a6 is forsen in this tournament :) 
12.0,49faf00dc06f38da443f41ba7863c54b8df66213,teach him thijs 
14.0,61beacaff618dbd5418f26f8cf46f959b695b0e4,rank 4 pog 
14.0,45db4bfec3c35eb3773305eef65c0cfb7223e201,3 mana reduce the cost of giant by 1 
15.0,5e671ade523a70b3d8eb0ccbde921fb55ea013cf,keep banana for mountain giant 
20.0,5e671ade523a70b3d8eb0ccbde921fb55ea013cf,cards etc 
26.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,clap 
27.0,16a8cb808303e5f67b405d80b3fb53e9d59f40b8,ez 
27.0,b5e5c14ab57bce8664d957eb984ce84d8a85bcc9,dats raycist 
27.0,889efd44de5b5d69899a1ea6e7c41d8854768312,nice hand 
27.0,db2a82d51746ade2ab34285c9c2d7e13002e3afc,rank 4 monkaeyes 
28.0,2a29518b769381ac7845b3bea98c19fab5bd8ddb,f2c8763b29ab98ed98ba69234aca3cf78a122c5a 
31.0,0574bafd87ed397031738ed251d85fe0c44eda32,hey chat how many times do you think thijs beats his meat each day 
31.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,ayaya clap 
31.0,df3a8612213791f0c419abb210703963873c3e5d,rank 4 pog 
31.0,c01cf4dd3f1a4c82aecabe46001d597385099900,nay you want a cheaper giant 
31.0,c530961ac4cf54636d940c42fb4190809a1bd25c,press 4 in the chat to get bann 
32.0,648779003ae7e8b42f4f1d7df8a705f9b500b29d,ez 
33.0,65d859671337c7fda8d2dd37c5f8ee4f7d0883ca,3head 
33.0,1bde41a8c5572ec923fd0426ac9a171ddf326268,chat when tha adventure will be avaible 
36.0,c530961ac4cf54636d940c42fb4190809a1bd25c,4 
38.0,17005fe76048dd8991ff3abf19115a21ad2be82d,4 
38.0,c153cf34c7b495627c347ddfe7c7b7186cebdb13,8 
38.0,0ec6b5114e1d3ce70f7f4091d982db88f7fda931,dekcs 
40.0,16a8cb808303e5f67b405d80b3fb53e9d59f40b8,coin giant ez 
41.0,c5a047c241a927d07eac988432839b0a5e51dc3b,coin giant pogchamp 
41.0,0ec6b5114e1d3ce70f7f4091d982db88f7fda931,decks 
42.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,1bde41a8c5572ec923fd0426ac9a171ddf326268 google 
44.0,292c48803b75f28bef410837adfca94ef732c444,16 
46.0,a0ffe2b6e062592d3831531bced7c0d67a7bcc19,c530961ac4cf54636d940c42fb4190809a1bd25c weirdchamp 
52.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,1bde41a8c5572ec923fd0426ac9a171ddf326268 tonight think in like 7-8 hours 
55.0,a8107f68fab4b54fa33c268cc2e4343dce65b535,hey bca34c1736174a0fe9645fc41c09495a1dbfb5a6 i'm rank 6 legend can you give me any tips how to get into top 5 i just can't seem to reach it no matter how hard i try 
59.0,a7c1cc84e82775ae221befd50401d4a4ba631858,ooze is bad what do you mean 
60.0,f2a45c079ba302053bbf18d37b957e1b2b323f27,pepeclown :trumpet: 
61.0,8cee3a4c8f319fff94e46a7114f7c26ad626d2a2,type 1 if you fap to anime girls 
62.0,eb2ebea57824eb4dd837f45b3ac3a28fbf0b71f1,finally got all classes golden 
63.0,32933ed672b8aaaec12ef44adce3ff15c97f7a6a,coin giant pog 
64.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,2 
65.0,f2c8763b29ab98ed98ba69234aca3cf78a122c5a,monkas 
66.0,c153cf34c7b495627c347ddfe7c7b7186cebdb13,3 
67.0,336830c5d15212ba85a1d5b23e60ecb77a957908,111111 
68.0,713884e25e7c4e74001765eb61b1fc0f6c1eafb2,shouldn't have to google failfish 
68.0,a0ffe2b6e062592d3831531bced7c0d67a7bcc19,2 :dam 
70.0,a7c1cc84e82775ae221befd50401d4a4ba631858,monkas 
71.0,d1e510ebe1b8c0b17b6c90a29468745ad242e74c,1 
72.0,336830c5d15212ba85a1d5b23e60ecb77a957908,111111 ayaya 
73.0,02b6626252e1611e2fead022a032bf3addeb4392,lulw 
75.0,e1759a2fd1dce391d5bc7f4387a116019e475f7c,1 ayaya 
76.0,163f8327d5735729cad457a16abcb8234e63e0e7,åhåh 
79.0,a7c1cc84e82775ae221befd50401d4a4ba631858,336830c5d15212ba85a1d5b23e60ecb77a957908 ayaya 
80.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,1 ayaya 
81.0,b00289053cebae1abf8ef044f0d342c17b18e988,1 clintay 
82.0,1d15f6e406177afe3a83825d8422f1a49c22f47f,mathil1 mathil2 
82.0,7b3ce9aa6dd35b1732af13e6d98a27fd754f366d,1 narosmug 
83.0,859c5dc89b252f41bee60ba12ae105d35859d984,anyone else unable to connect to america hearthstone servers 
86.0,c01cf4dd3f1a4c82aecabe46001d597385099900,ketchup 
90.0,6686df7d85205a543dde4441e75c9e68da40ff27,ricardoflick 
91.0,49faf00dc06f38da443f41ba7863c54b8df66213,opponent has a giant as well pepelaugh 
91.0,4033ea71b85b95733a8c7cf9f86278a1c0982296,no :) 
92.0,c8d6bcb1564f87338f888f834c07c8f989ee8dbc,no lulw 
92.0,cfa54636e5549d0011e7691f880ed33b761848bc,1 ayaya 
92.0,a3669d052ba9c65de8212406333516a11de7cb10,pog 
92.0,f2c8763b29ab98ed98ba69234aca3cf78a122c5a,trihard 
92.0,422466999b5c080268543a372fc2941203b9e104,no :) 
93.0,1d15f6e406177afe3a83825d8422f1a49c22f47f,ayaya cute chat clap 
93.0,b00289053cebae1abf8ef044f0d342c17b18e988,yes trihard 
93.0,4656b988a1d7c2d2f7b2507dabc2bb01a0cc7957,no 
93.0,7258d8d620c2bc033e613f6b7faf4ff3989f7e82,no :) 
94.0,862919fee6c9455bf570aeb74fdc739900672e1c,2 dansgame 
94.0,f93d891ee3a9326ebc5f432e7e9e6ff45a0def44,type lul if you are a pleb 
94.0,b5e5c14ab57bce8664d957eb984ce84d8a85bcc9,trihard clap 
