Time,User,Message
1563.0,95d8aa6210b32e6e8aa3dba3efaae7858ffa974f,whats halfway to paragon 2k 
1678.0,ddd05cb318a2d3f747bd20054baa1b667d6c7271,just popped in what ya lookin for 
1777.0,980e05d63c1fae663427d3aa822b87c45d251aad,gachihyper 
1806.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,i kinda wanna switch from monk to demon hunter any thoughts guys 
1880.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,oh my god you guys are still on this cousin stuff 
1881.0,980e05d63c1fae663427d3aa822b87c45d251aad,kkonaw 
1915.0,95d8aa6210b32e6e8aa3dba3efaae7858ffa974f,thank you rax 
1982.0,ddd05cb318a2d3f747bd20054baa1b667d6c7271,nice manrecently rolled back into d3 and your vids are great thanks for the refreshers 
1991.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following mrkmink 
2007.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following achilles536825 
2027.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following thehappymurderer 
2043.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,dee-trick 
2053.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,and thanks for the advice 
2062.0,2f63d4c83555d67a081dbd834909d3fedd95a2b1,dee-trick but u missing the c o o 
2075.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,its german 
2096.0,980e05d63c1fae663427d3aa822b87c45d251aad,dietrich 
2128.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,i mean its my middle name and i was told it was a german name 
2157.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following synnrise 
2169.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following felryne 
2198.0,980e05d63c1fae663427d3aa822b87c45d251aad,it is a pretty old german first name 
2330.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,ive been following for a whopping 4 hours 
2398.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,im going to try a challenge rift 
2410.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,ive never done one 
2516.0,78c181612229ce7d3e843803ecde7799afd65ca4,s18necro 
2517.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,here's the best starting / speedfarm build for necros in season 18: https://youtu be/7bsggtcwix0 
2642.0,3b700403a0ed8b17aaff0a81afd5ba9d6c6457f0,kekw 
2745.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,so whats the point of challenge rifts 
2769.0,ffd5fd7515d713c1d77ce88e02e770b7f4f2aa3b,free mats 
3007.0,e5d9e5e97d03ca0540002abb4d2094aa87e6ee6f,8b53e5b99d86fd78ea508c501b236a0a52fd927f hey rax hope you doing well i just wanted to say thanks today thanks to your guides i closed 150 in 12 min and im at 89th place on the leaderboard big pogger 
3175.0,45800aa5a118dfbe3388c35b5f6f5a5830adc391,how much health boss have 
3217.0,900377494f5f185a6c5554d0afb74c82e0624d0e,have u seen the sheild bug rob posted on youtube 
3267.0,771db6d392473cccbaae26d8557472bb69ebe172,ola 
3286.0,900377494f5f185a6c5554d0afb74c82e0624d0e,i wonder if they will fix it this season 
3356.0,45800aa5a118dfbe3388c35b5f6f5a5830adc391,what build is this 
3365.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,wow that challenge rift build is garbage 
3375.0,900377494f5f185a6c5554d0afb74c82e0624d0e,funny how he named it zecret :p wonder if they have more 
3415.0,bbac407edba0a5955a1d2396617803fcf705adf1,fr d31 
3435.0,bbac407edba0a5955a1d2396617803fcf705adf1,they have trash gear and they are missing a cube item 
3440.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,and the thing is i almost won with that trahs 
3441.0,bbac407edba0a5955a1d2396617803fcf705adf1,i got it done but jesus 
3450.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,i was legit 15 secs away from winning that 
3496.0,980e05d63c1fae663427d3aa822b87c45d251aad,is saw doing occy shots already 
3570.0,e5d9e5e97d03ca0540002abb4d2094aa87e6ee6f,raxxanterax hey rax hope you doing well i just wanted to say thanks today thanks to your guides i closed 150 in 12 min and im at 89th place on the leaderboard big pogger 
3592.0,980e05d63c1fae663427d3aa822b87c45d251aad,hm interesting thx 
3600.0,42594bf542a8afbb9ad62cf4315990e2c75da847,raxxanterax hey rax hope you doing well i just wanted to say thanks today thanks to your guides i closed 150 in 12 min and im at 89th place on the leaderboard big pogger! 
3622.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,oneshot 
3622.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,check out this 139 guardian 1 shot https://youtu be/mipjo_gup2s 
3648.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,we running ep monk 146s 
3670.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,ep shrine monk to be exact 
3683.0,94eea9a627088fc8277855d3feef5de78485ba4e,s8rat 
3695.0,94eea9a627088fc8277855d3feef5de78485ba4e,s18rat 
3696.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,here's my video on rats for season 18: https://youtu be/yutitysdusw 
3740.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,sappys cubing gundo gear 
3757.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,make sure you're wearing double coe 4head 
3759.0,e5d9e5e97d03ca0540002abb4d2094aa87e6ee6f,8b53e5b99d86fd78ea508c501b236a0a52fd927f yeah bk dude and got a rime 
3765.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,i got a quint kill 146 one shot 
3768.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,no power 
3946.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,nice fe027817b5cbe9aad73e0506884162fe6ea9f292 
3963.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,ep monk is weird 
3976.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,all that and strongarms 
3982.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,big boom 
3989.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,we drop spirit guards 
4000.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,still can survive 146 np 
4023.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,why you using ep 
4025.0,d337b7a078cd34da25ae1e80693f08dff0002cb8,how do you gain so mcuh paragon 
4030.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,for fun 
4037.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,we ditch zephyr for it 
4038.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,it does 0 dmg lul 
4045.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,the debuff 
4049.0,5558348bf0ca0058aac31beb9e7218eb55e2613a,d337b7a078cd34da25ae1e80693f08dff0002cb8 play all day every dya 
4065.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,d337b7a078cd34da25ae1e80693f08dff0002cb8 do rat runs ez 
4081.0,d337b7a078cd34da25ae1e80693f08dff0002cb8,i clear 90-100 in 2/4 minutes 
4095.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,rat runs we do 116s in sub 2mins 30sec 
4099.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,everytime 
4106.0,d337b7a078cd34da25ae1e80693f08dff0002cb8,at 850 para leveling is slow at those levels 
4107.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,bc1fd039566d0e8e12defd010f831d9453b1cca3 ah you guys use flesh is weak 
4109.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,for more dmg 
4112.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,fe027817b5cbe9aad73e0506884162fe6ea9f292 
4119.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,ye 
4169.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,how do you appply ep on all mobs lol 
4181.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,since you can only apply one at a time 
4190.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,except when they die it spreads 
4197.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,ya only when they die 
4218.0,12b784870aa0cb796d8477794ec1869e36c2dd57,2 of the palm set 
4235.0,d337b7a078cd34da25ae1e80693f08dff0002cb8,so i should do rat runs for paragin> 
4240.0,12b784870aa0cb796d8477794ec1869e36c2dd57,generators apply its 
4286.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,you remove borns set then 
4297.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,i just got in here 
4298.0,d337b7a078cd34da25ae1e80693f08dff0002cb8,i need a necro i assume 
4301.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,d337b7a078cd34da25ae1e80693f08dff0002cb8 yes its the best for xp 
4302.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,and saw removing borns 
4310.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,zmonk running ep 
4312.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,for more dps for wiz 
4323.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,i doubt that wiz needs more dmg lol 
4325.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,no point 
4328.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,theyre already so strong 
4328.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,useless 
4334.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,yeah my thoughts exactly 
4334.0,d337b7a078cd34da25ae1e80693f08dff0002cb8,yeah i play wiz 
4369.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,if anything youd drop the dr bracers for nems late game if playing with inarius thorns 
4371.0,d337b7a078cd34da25ae1e80693f08dff0002cb8,2m sheet dps willi be fast enough 
4407.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,i guess for pubs yes 
4411.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,should be enough 
4444.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,but no monk should be using stormsheild 
4447.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,its not needed 
4450.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,yup 
4453.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,too much lag 
4474.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,should be dropping borns already 
4476.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,for istvans 
4486.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,istvans 
4494.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,yes istvans 
4499.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,little rogue slanderer 
4504.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,ah that set 
4517.0,23ba8a914248036ad2041ea09911eed24597d609,stormshield isnt bad for globe healing 
4525.0,c23cfad5d0b851e4a2504bcd3c9592d14356ff99,get that 101k shield 
4531.0,ec54cc56c1fda653495988c856f22b8f2fa5af6c,yeah more globes but less stable healing 
4539.0,23ba8a914248036ad2041ea09911eed24597d609,shielding more important than healing with squirts 
4544.0,0cfd7c3b2aa3ce9df1b861113b5b9fc54cc2d41e,autumn 
4545.0,0cfd7c3b2aa3ce9df1b861113b5b9fc54cc2d41e,come rgk 
4558.0,d337b7a078cd34da25ae1e80693f08dff0002cb8,rgk 
4577.0,d337b7a078cd34da25ae1e80693f08dff0002cb8,ahh thanks 
4583.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following krombompulous 
4608.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,i dunno bois 
4615.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,6 5min spawns 146 
4617.0,fe027817b5cbe9aad73e0506884162fe6ea9f292,ep monk incoming 
4692.0,23ba8a914248036ad2041ea09911eed24597d609,ggs goodnight lexyuwave 
