Time,User,Message
0.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,i use the alpha pack charm because it is a legendary and i got it out of an alpha pack pog 
1.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,ash is 3 bullets cause 3 shots in head = kill 
1.0,0c6713300a22c9e30e1bc65a4e027178f6695e26,ash dodges those bullets like she is in the matrix 
2.0,af0030dfdb2ded4d661c792c041480af91aa0092,cuz horse cock 
4.0,6f73ea0c2562b2b07fd01da3c87662a74570ba5a,no 
6.0,122ceb472e1f535c2dea34857737637dd82c088e,my leg fucking kills now 
7.0,bbbe7741ddf002438dfdbd2dc33572bb48b54936,because tachanka is one of the four hoursemen of the apocalypse 663cd2526cab4bf8d978ebee3505e39ae9df5968 
7.0,54bcd69b11940f0baf3fcb05754edd3c94a8e46a,once i get the banana ruler legendary one i'll use that but for now size matters it is 
11.0,921261b3233deb02be68dcf0164edea53500021a,medusa bc he stuns people like medusa petrifies people and docs probs a tree bc tree of life maybe 
17.0,f5fcc4bf793b5ecd99aa4a0d01c47c69e54144f6,haha i get it ad9 
20.0,7bc9f611a24d69058aade71d8aa1099361fe0c35,because tachanka means a cart with an lmg pulled by a horse 663cd2526cab4bf8d978ebee3505e39ae9df5968 look it up 
21.0,73fafe6e47371241b7a592a194fc52826f6df39d,bird - generally a girl or young woman who comes across as vain ditzy stupid or useless 
22.0,cddd543b4558cab9b22b5a6ad550bb3896a59daf,were these first season charms 
34.0,122ceb472e1f535c2dea34857737637dd82c088e,73fafe6e47371241b7a592a194fc52826f6df39d call me a bird bby 
35.0,dc5e51526dd653f7d0dfb05e40d4dbd70128b601,that obsidian skin looks nice kreygasm 
39.0,dded1f82180b0411731ce525b35063aa197413be,chanka is a horse because youre a jackass if you play him 
41.0,b985d61ff82afd0e372ad8777cfe7696d96bc95a,bird is a uk thing 
45.0,9ccf9b0d32f62226de84384fda1e4cec03d8de81,it means ash mains 
45.0,73fafe6e47371241b7a592a194fc52826f6df39d,nah up here we call people a bird too 
48.0,3a2c3e8d929af8f04b3d9a620968ffefab9205a0,blitz is medusa because he will stare into your eyes until you enter a blind impending doom 
48.0,07a36b56924dda3cbdb87b767b97bb867eb2222a,122ceb472e1f535c2dea34857737637dd82c088e lmao 
49.0,f1bcb397c3ce01b46406cef192e0e136cf71200b,73fafe6e47371241b7a592a194fc52826f6df39d is peaky blinders really good ive been thinking about watching it 
