Time,User,Message
113.0,138bb4bdb03a08551b8ecd630994e752100be0ba,2 many baguttes lul 
115.0,308fd31790639dc79457108b93d14fc3718f0cbb,2b9afbb27dfc1d9b670b0f7f9a62ec0e756ead36 penguhi 
117.0,2e975eb1f5ac2d582a7a9ff781a32d2552f60730,wait kanal is in the new map pool 
119.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,e616581996cffb4053c9f8052225d4b866188040 dont forget this is test server so if you dont have it you cant join 
119.0,32ce897d7e4aad544afd5ad70f185c7bbf4c2dd0,warming up for scrims vs subs pengusmart 
120.0,e616581996cffb4053c9f8052225d4b866188040,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d ok thx 
120.0,b2a3a80055ca8e03f5e6960fd26f30a941853182,b144eafe949754b5e7a23dcf4d8b282f98ef49da oh i meant on his youtube grease 
124.0,216e2f861fe011536dfdb80f21c4c47f9d596ae4,4318c7480e28550aa4ff39c9dec20b15da46cdcd have you ever tried gfuel 
129.0,796c0cf8cf8bf26fdd6c714c91e2682871c08a70,2e975eb1f5ac2d582a7a9ff781a32d2552f60730 customs 
130.0,33ae1c6715a474bf3dac27cb6ee04ed3b497659d,4318c7480e28550aa4ff39c9dec20b15da46cdcd do you know when update it's gonna be live at main servers 
130.0,b144eafe949754b5e7a23dcf4d8b282f98ef49da,b2a3a80055ca8e03f5e6960fd26f30a941853182 ahhh ok 
132.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,2e975eb1f5ac2d582a7a9ff781a32d2552f60730 read title and its customs 
134.0,b52ae690d87f71160b67de051284e914e114ace9,nuts 
136.0,0bc5109074139728aa16ad6ffcb7121401160a38,4318c7480e28550aa4ff39c9dec20b15da46cdcd have ubi nerfed the fire rate of any gun 
144.0,817b8d00704fd5d8ea4e5cc80c34afcb2e5c8172,lul 
146.0,693fd49aa78a7dca42836ad7c1e6121a6669d169,potaoo 
147.0,308fd31790639dc79457108b93d14fc3718f0cbb,pengunoot pengunoot pengunoot pengunoot 
149.0,2e975eb1f5ac2d582a7a9ff781a32d2552f60730,oh ok thanks 
151.0,2b9afbb27dfc1d9b670b0f7f9a62ec0e756ead36,308fd31790639dc79457108b93d14fc3718f0cbb how are u :relieved_face: 
152.0,138bb4bdb03a08551b8ecd630994e752100be0ba,4318c7480e28550aa4ff39c9dec20b15da46cdcd did you get the buy 1 get 1 free on the gfuelk tubs 
156.0,2226ef100cafd3d497f8473dbf6732c52f98b7dd,4318c7480e28550aa4ff39c9dec20b15da46cdcd why is this in ranked 
156.0,bae502675b8adad760829c17c51359386f27cdda,pengurip pengurip 
157.0,a8a834186205ed7c110d707e8dd861ace3413fcf,you have some tips for playing ranked with randoms 
159.0,c0a004177dea6cf10c84140b56d0a0e04079a502,are the new reworked maps gonna be in pro legue like cafe and kanal 
161.0,6aee152786c6aef6af8c1dca6e84cf216320e758,sub custom games eh 
162.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,2226ef100cafd3d497f8473dbf6732c52f98b7dd read title 
163.0,f8fd948a0cf2021aebe1eeb1edfe93828516f2f3,4318c7480e28550aa4ff39c9dec20b15da46cdcd hows the model o mouse 
165.0,308fd31790639dc79457108b93d14fc3718f0cbb,2b9afbb27dfc1d9b670b0f7f9a62ec0e756ead36 i'm ok pengulurk you 
165.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,title 
168.0,32ce897d7e4aad544afd5ad70f185c7bbf4c2dd0,thoughts on new f2 recoil 
170.0,2796f9cd56e3a06a647410db693d87180b3cd69c,4318c7480e28550aa4ff39c9dec20b15da46cdcd how could i avoid getting tilted from every single death 
171.0,11871e73db6130faabf96f40135a2704e8fd5a31,man i bet the french guy bring out the white flag when you tell him he won lmao 
175.0,fa1eeeb1dd500ff2b52e0905199ced0f8795a1e5,uuno 
177.0,eba2f53ba76ffdb69a6380f7e99b7f7c2bf3e99a,model o better so far or worse than gpro 
184.0,2226ef100cafd3d497f8473dbf6732c52f98b7dd,it says nothing about why 
185.0,fa1eeeb1dd500ff2b52e0905199ced0f8795a1e5,insta 
186.0,2b9afbb27dfc1d9b670b0f7f9a62ec0e756ead36,308fd31790639dc79457108b93d14fc3718f0cbb i'm fine too :smiling_face_with_smiling_eyes: 
191.0,0e1a99935a19cbef6c42228649c477c70a61fd6d,unno 
193.0,817b8d00704fd5d8ea4e5cc80c34afcb2e5c8172,zak on 4:3 you can't stop him anymore katjaclutch 
193.0,6517ccbc30aa0fbe5e167e4234d56c1ef41514c3,cheer500 did you know about uuno joining or no it threw me off for a surprise lol joonas didn't play like he used to and idk if thats why 
193.0,e616581996cffb4053c9f8052225d4b866188040,i get my model o soon 
199.0,2226ef100cafd3d497f8473dbf6732c52f98b7dd,i know its the ts but why is this map in ranked 
205.0,69694734b12d9b1f80bf105d6d176ffcdbe10e04,lol 
208.0,ab00aa7c1515164e81d10c10af4233e9d93c952c,wait 4318c7480e28550aa4ff39c9dec20b15da46cdcd where can i buy that g2 jacket that was in your first picture 
209.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,2226ef100cafd3d497f8473dbf6732c52f98b7dd its not its custom 
214.0,0e1a99935a19cbef6c42228649c477c70a61fd6d,uuno 
220.0,2226ef100cafd3d497f8473dbf6732c52f98b7dd,oh a 10 man 
221.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,2226ef100cafd3d497f8473dbf6732c52f98b7dd thats why i said read title 
221.0,5bbef9c24be67bc0b821aeb6084f093efaea3a29,4318c7480e28550aa4ff39c9dec20b15da46cdcd king george penguthink 
223.0,79f54396d1419e27068f669206921d579818a1e3,any tips on how to git gud 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
224.0,bafa716849a7aa148719383410e1d2b3fd4719b5,its not ranked custom game 
225.0,a26af011a0c842052258b088d7536315d225e39e,hahahahaha damn 
233.0,1c6385739e305e1eb2aa832aaedc98e74d935298,res 
235.0,688234edeabcd9ba4c2663da4af0e712c373c9a5,res 
237.0,289075e6162fd452f786d28c2fef72e9bdac9741,kgtvwut 
238.0,a40b52abf3345e6fe226cdedddae4f6cbddafecc,do u prefer a low sens for fps game 
240.0,817b8d00704fd5d8ea4e5cc80c34afcb2e5c8172,team decision ye 
242.0,0a2fee1c1e9d636e0429250d7caa265e5c0b15b1,uuno 
243.0,32ce897d7e4aad544afd5ad70f185c7bbf4c2dd0,one shot headshot penguderp 
245.0,83c422f8d70d9618419bd95dc6e8ea4fe1593239,i get so tilted now that i have micro stutter issues started happening after the last major patch :/ 
246.0,609364d9de8dc0be88a85dfa93524ef77e6877e3,kanto 
247.0,c8c9bc8170d06fbce15c9efb4ab8dfe3a3ce6d1e,rip jqnas :( 
247.0,138bb4bdb03a08551b8ecd630994e752100be0ba,dont kick goga pls lul 
247.0,688234edeabcd9ba4c2663da4af0e712c373c9a5,sens 
248.0,047b95b569a6df9b727dba2800b40124f097addd,heyyy babe 
249.0,eba2f53ba76ffdb69a6380f7e99b7f7c2bf3e99a,4318c7480e28550aa4ff39c9dec20b15da46cdcd model o > gpro so far 
250.0,6d2a61d368bfb875aa559858c469d3a4fb660505,g2 is reskinned ence change my mind lul 
254.0,308fd31790639dc79457108b93d14fc3718f0cbb,lmao 
254.0,79a2090b92d83c7a3b355a40baf0ad8bf1729240,did you consider anyone else but uuno 
255.0,9b993134002bdfaa162770a5540766041b169e8b,uuno 
256.0,2226ef100cafd3d497f8473dbf6732c52f98b7dd,it doesnt mention anything in the title 
260.0,dbf21f5c75672d678d3839a7c8252bcfd5a78a2c,79f54396d1419e27068f669206921d579818a1e3 watch stream i guess kapp 
260.0,3f94facc5786e7ef4c5c108a14bd0641760469c6,did joonas know he is gona get kicked 
267.0,ddba9bf1d7af1c256787099d86f95f8267419497,ofc 
274.0,761de4dd5df48dc1f8f0e7194a82dd26c4fceaf1,mouse 
275.0,e445c923f490077d76a746f3dbbf16c1f3f06074,4318c7480e28550aa4ff39c9dec20b15da46cdcd do you miss ks or nah 
279.0,3ed794e1774e9cb1cedd173776d2352f9118a1bd,wilkey has been dropped from mousesports so could that be joonas's new spot 
280.0,1a6f6074d70d5dd4d57a618feb1bdf4a048fb537,raw input on or off pengu 
281.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,2226ef100cafd3d497f8473dbf6732c52f98b7dd good sir tts with subs/friends? it says that 
281.0,c8c9bc8170d06fbce15c9efb4ab8dfe3a3ce6d1e,why u bullu joonas :( 
285.0,c0a004177dea6cf10c84140b56d0a0e04079a502,was it an unanimous decision 
286.0,540e4170e615b1d1c605735626a3fabcddf905f1,best tips to get better at the game 
287.0,ad31145d8836f4940c444a547cce9e80db6d588d,poor jononas 
287.0,83c422f8d70d9618419bd95dc6e8ea4fe1593239,4318c7480e28550aa4ff39c9dec20b15da46cdcd didn't you have micro stutters/freezes a while ago if so how did you fix them 
289.0,6517ccbc30aa0fbe5e167e4234d56c1ef41514c3,y u bully me 
289.0,c4d9b7e3213034420c074cd7eb83740a8fe0d67b,was it a tough choice to replace joonas 
289.0,8bc0d2456b3b0ee851b3bbabfafee25379a06a51,res 
293.0,2ad4ccfa9be0e7f82ad528f20c82e71f1b247c40,who was your first choice to pick 
294.0,1a6f6074d70d5dd4d57a618feb1bdf4a048fb537,settings 
294.0,3148d3b1b974d81d18ed1b8933d1b413bb6ffceb,1a6f6074d70d5dd4d57a618feb1bdf4a048fb537 on always 
294.0,6e270342a05be0183911899ee8ae45b77c8055ae,eba2f53ba76ffdb69a6380f7e99b7f7c2bf3e99a you should check out officialchilli he is pretty good and he needs more followers 
295.0,138bb4bdb03a08551b8ecd630994e752100be0ba,#savegoga #lethimplantforg2 
296.0,2226ef100cafd3d497f8473dbf6732c52f98b7dd,and 
309.0,ce773ad018bebca9ee1a7989ee6c4e682c8d752b,did you check out the mw reveal 
309.0,db6ba7fbf8dac5d5c7ff634787ca5ec4961abeb4,keyboard cam 
310.0,7e02bf040730e2e2c313267e5c4a41e591799cd0,4318c7480e28550aa4ff39c9dec20b15da46cdcd why did you kick jonas and will he keep playing pl 
317.0,8a803e4364238225a9b60adb2fed36803a201a5e,this map is coming to ranked 
317.0,3575b94a0c5a8e83d8bf061a6efcf92baca267f6,send 
319.0,9988366b6fe29c1572f5aabd363885fc3c26257d,have you talked to joonas since the drop happened 
319.0,1a6f6074d70d5dd4d57a618feb1bdf4a048fb537,3148d3b1b974d81d18ed1b8933d1b413bb6ffceb people say it causes löags 
322.0,2226ef100cafd3d497f8473dbf6732c52f98b7dd,ts with friends suggests he is playing on the ts with subs and friends not neccesarily customs 
322.0,3575b94a0c5a8e83d8bf061a6efcf92baca267f6,sens 
323.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,2226ef100cafd3d497f8473dbf6732c52f98b7dd its just common sense at that point without sounding rude pengushrug 
330.0,d63b9871d258da1980999d6df6503758c3f6f92c,uuno 
331.0,a40b52abf3345e6fe226cdedddae4f6cbddafecc,do u prefer low/high sens and why 
334.0,8bc0d2456b3b0ee851b3bbabfafee25379a06a51,nurmpog 
344.0,6e270342a05be0183911899ee8ae45b77c8055ae,you should check out officialchilli he is pretty good and he needs more followers 
352.0,eba2f53ba76ffdb69a6380f7e99b7f7c2bf3e99a,6e270342a05be0183911899ee8ae45b77c8055ae what do you mean 
364.0,6e270342a05be0183911899ee8ae45b77c8055ae,eba2f53ba76ffdb69a6380f7e99b7f7c2bf3e99a search him up 
366.0,69694734b12d9b1f80bf105d6d176ffcdbe10e04,what role would uuno be playing as in the squad 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
369.0,138bb4bdb03a08551b8ecd630994e752100be0ba,pengus a window player just learn to anti window play kappa 
371.0,ab00aa7c1515164e81d10c10af4233e9d93c952c,wait 4318c7480e28550aa4ff39c9dec20b15da46cdcd where can i buy that g2 jacket that was in your first picture 
373.0,817b8d00704fd5d8ea4e5cc80c34afcb2e5c8172,lmao 
378.0,892c54c376be78ff632a0376f9bf5a354b437eff,mouse 
378.0,40e439482fd41cdc363c8156328231dc47135245,omg jumpscare 
379.0,eba2f53ba76ffdb69a6380f7e99b7f7c2bf3e99a,6e270342a05be0183911899ee8ae45b77c8055ae why 
386.0,540e4170e615b1d1c605735626a3fabcddf905f1,4318c7480e28550aa4ff39c9dec20b15da46cdcd what's the best way to get better man newish to the game 
388.0,6e270342a05be0183911899ee8ae45b77c8055ae,eba2f53ba76ffdb69a6380f7e99b7f7c2bf3e99a he is really good 
390.0,ab00aa7c1515164e81d10c10af4233e9d93c952c,ah damn 
392.0,1a6f6074d70d5dd4d57a618feb1bdf4a048fb537,raw input on 
394.0,1a6f6074d70d5dd4d57a618feb1bdf4a048fb537,or off 
394.0,e445c923f490077d76a746f3dbbf16c1f3f06074,i miss ks on penta 
396.0,5871f2b6f48745569674386eb5a8f576bf19c2b2,uuno 
396.0,308fd31790639dc79457108b93d14fc3718f0cbb,pengunoot pengunoot pengunoot pengunoot pengunoot 
399.0,2226ef100cafd3d497f8473dbf6732c52f98b7dd,no its not the tts is for playing online or exploring new maps/ops not for hosting customs if he says tts with sub/ friends it suggests that he is playing ranked/ cas with subs or friends 
403.0,0bba5ca21baefb9e4ef4b59e23a15427933a5b78,how do i subscribe to pengu 
411.0,34df74814ee7f366840926de153f399406ee2963,uuno 
411.0,d8d50df47c8a6479af9a1b110f5588865418ca00,full screen penguhypers penguhypers full screen 
411.0,b21b679e9b80276895381c84d39a239b55be7f56,»» 
412.0,ddba9bf1d7af1c256787099d86f95f8267419497,res 
414.0,b21b679e9b80276895381c84d39a239b55be7f56,lul 
424.0,0d88a1be314c60a90bd84090c9b5f28412381d50,its so big 
425.0,be74680f97d343a2bbd13cc059436f434813a496,sick 
425.0,1be3635671363cdad79da096013baeb24d2c87e8,pogchamp 
426.0,190ea0755a3d5c4bf13a43fa0c9799134839fffd,pengu your bed is moving be careful 
428.0,30a4e676fd1136a05059c25f51d687883b09b07d,damn legit af 
428.0,6517ccbc30aa0fbe5e167e4234d56c1ef41514c3,pengu looking fresh 
430.0,138bb4bdb03a08551b8ecd630994e752100be0ba,wear it to next invitationals lul 
431.0,817b8d00704fd5d8ea4e5cc80c34afcb2e5c8172,ooh that looks dope is it comfortable 
433.0,2386b316d814c6368985f23c38cc8e0f921a7848,thats pretty neat 
434.0,eb9e51ceae5a9db5555561a6225b8f6e4b8b4b34,who is that in the bed :) 
435.0,32ce897d7e4aad544afd5ad70f185c7bbf4c2dd0,lol 
435.0,3267d735e64a89b7ab9273f432785bdcaa6eb0bf,it s cool 
435.0,d10e7b46f4eb3792a14536bd6c8e5fe41eea6f41,looks comfy af 
441.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,2226ef100cafd3d497f8473dbf6732c52f98b7dd check dms please 
442.0,d6f6f767adc8afadb524e5fd4edac72e3bcab2fe,4318c7480e28550aa4ff39c9dec20b15da46cdcd what is on the back 
443.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,whos in the bed lul 
443.0,6517ccbc30aa0fbe5e167e4234d56c1ef41514c3,bomber jackets are sweet 
444.0,bae502675b8adad760829c17c51359386f27cdda,looks really thick tho 
448.0,8bc0d2456b3b0ee851b3bbabfafee25379a06a51,monkaw 
448.0,138bb4bdb03a08551b8ecd630994e752100be0ba,fabian be like : i'm here for the charm and jacket kappa 
448.0,79a2090b92d83c7a3b355a40baf0ad8bf1729240,does ryleigh ever get out of bed lul 
449.0,d8d50df47c8a6479af9a1b110f5588865418ca00,wear it next major pengustronk 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
450.0,b7ab0cf9408668af7b831cba2187e36fad9748a6,his gf 
451.0,e445c923f490077d76a746f3dbbf16c1f3f06074,in his bed is female shas 
453.0,a40b52abf3345e6fe226cdedddae4f6cbddafecc,do u prefer high/low sens f and why 
454.0,216e2f861fe011536dfdb80f21c4c47f9d596ae4,hmmm 
455.0,6517ccbc30aa0fbe5e167e4234d56c1ef41514c3,thats how they are supposed to look 
456.0,0d0d44b8c719e3fa6063675c496aa75c1be7fb70,wtf didn't see her back there until full screen lol 
456.0,808786cb7b0037ecd1f051d2c1b7777b761f5321,female pengu is hot xd 
461.0,c4d9b7e3213034420c074cd7eb83740a8fe0d67b,are logitec planning more custom mice and will they they make them available to the public 
463.0,e96556f050dca9270da1523f9381d25066cd7bab,witch gun u chooise for nomad 
463.0,034f5ddb6f4b16d459b35b038dbe8f0bb3db8196,i saw your jacket on instagram i'm so jealous will you make a bomber jacket with a pengu logo on the back because i'd be happy to pay like £100 for that no problem 4318c7480e28550aa4ff39c9dec20b15da46cdcd 
464.0,055bd41ff0d813b29aeae43004dd66e76c79885a,540e4170e615b1d1c605735626a3fabcddf905f1 just playing the game more and more will get you better while trying sensetivity and res pros uae and using one 
466.0,2226ef100cafd3d497f8473dbf6732c52f98b7dd,did you send me one 
466.0,54f570cdd598d91243065fc66affcd6614932240,4318c7480e28550aa4ff39c9dec20b15da46cdcd alloa ma boi how are you penguh penguhi 
466.0,d0ccb3543f1ee7c6613f97b37e38770c9f9042a0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f girl friend minglee 
468.0,34ec8ed396f22a6724f9de59ab8111aff17aa277,insta 
476.0,308fd31790639dc79457108b93d14fc3718f0cbb,54f570cdd598d91243065fc66affcd6614932240 penguhi 
480.0,74d5fd75cd52c8995c2bfe18c8a979543ed36044,4318c7480e28550aa4ff39c9dec20b15da46cdcd hi how's unoo feels in nerw roster!? 
483.0,ea15c5f7ac8c519e6a6cc254208f6e34200a4f0f,ayyyy seemsgood d0ccb3543f1ee7c6613f97b37e38770c9f9042a0 
484.0,2796f9cd56e3a06a647410db693d87180b3cd69c,4318c7480e28550aa4ff39c9dec20b15da46cdcd i guess the most of the tilting comes from dying to bullshit like not hearing drop sounds or footsteps and that upside down rappelling 
485.0,ab00aa7c1515164e81d10c10af4233e9d93c952c,just do it 
486.0,8bc0d2456b3b0ee851b3bbabfafee25379a06a51,game portal 2 
487.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,2226ef100cafd3d497f8473dbf6732c52f98b7dd yes twitch dm's 
487.0,17d7efdc9046d8572b621211530206d057b129dc,is that on the sly cooper weapon 
488.0,54f570cdd598d91243065fc66affcd6614932240,308fd31790639dc79457108b93d14fc3718f0cbb heyo penguhypers 
489.0,2f9bed6eb7449a1972fb294a522446fbe2c69fe0,4318c7480e28550aa4ff39c9dec20b15da46cdcd are you going to add to your sleeve now that you have won more events and accomplished more things in pl 
492.0,8bc0d2456b3b0ee851b3bbabfafee25379a06a51,gmae 
494.0,40e439482fd41cdc363c8156328231dc47135245,bomba jacket kappa 
494.0,4631d27ab6e460205870587b13016a0ac36d5aa4,acog 
495.0,2226ef100cafd3d497f8473dbf6732c52f98b7dd,why 
495.0,8bc0d2456b3b0ee851b3bbabfafee25379a06a51,game 
497.0,6517ccbc30aa0fbe5e167e4234d56c1ef41514c3,g2 is 
499.0,a7c3f1e27f16fb44083ab51c2b878e3c69705f4d,insta 
499.0,540e4170e615b1d1c605735626a3fabcddf905f1,055bd41ff0d813b29aeae43004dd66e76c79885a cheers bud 
500.0,138bb4bdb03a08551b8ecd630994e752100be0ba,man says bom -ber omegalul <3 
502.0,e445c923f490077d76a746f3dbbf16c1f3f06074,maybe a gpro wirelss pengu edition 
504.0,34ec8ed396f22a6724f9de59ab8111aff17aa277,uuno 
505.0,817b8d00704fd5d8ea4e5cc80c34afcb2e5c8172,cmonbruh we need those pengu crocs 
511.0,0e7319f16560a3fbefedfc6757d788fec9d73631,hii 
512.0,21f2f15c34abecde3c59cfe29127033d98b36247,that's possibly the best bomber jacket i've seen 
515.0,1b5e133e41b1425c6059f3abeaaf980213d7de2f,uuno 
515.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,2226ef100cafd3d497f8473dbf6732c52f98b7dd just to clarify what i meant and so we dont have to do this in chat 
517.0,32ce897d7e4aad544afd5ad70f185c7bbf4c2dd0,ee3a4b756b11a649bddd00fa10e90797cf48a8a3 
520.0,1be3635671363cdad79da096013baeb24d2c87e8,we need some g2 pro league skins tbh 
524.0,32ce897d7e4aad544afd5ad70f185c7bbf4c2dd0,817b8d00704fd5d8ea4e5cc80c34afcb2e5c8172 lulw 
524.0,09206beee3e0f62cf3f990fc0357c18d8cde6095,i am sure unno is getting shouted at by fabian right now lul 
526.0,dfa86ce7fa888692070be969569200e82cb8a38c,opinion about shaiiko being back 
530.0,1b5e133e41b1425c6059f3abeaaf980213d7de2f,goga 
534.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,shaiko 
536.0,54f570cdd598d91243065fc66affcd6614932240,dfa86ce7fa888692070be969569200e82cb8a38c bullshit 
537.0,6ab259a8c66b04e7ec3e54de9d8df9782694c216,a40b52abf3345e6fe226cdedddae4f6cbddafecc he plays midle to low sens becouse he plays really light mouses 
538.0,8b7414a2d639cb62b55facad55d64d752c1ec96b,817b8d00704fd5d8ea4e5cc80c34afcb2e5c8172 i would actually wear them 
540.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,shaiiko 
542.0,6ab259a8c66b04e7ec3e54de9d8df9782694c216,*mice 
542.0,439e1cd84bea831177f441b95bb7718e42a669d4,shaiiko 
544.0,1b5e133e41b1425c6059f3abeaaf980213d7de2f,sens 
551.0,61bd1457799b6624e7018e5f27cd232c8ccb87aa,twitch 
560.0,f4c3b1c40a825ebdf2189816c84164f5039d663d,hey 
565.0,e623f6ae727e17fcc1552fa75a7a6ec97c7a5606,why is kanal in ranked 
568.0,817b8d00704fd5d8ea4e5cc80c34afcb2e5c8172,crocs all the way 32ce897d7e4aad544afd5ad70f185c7bbf4c2dd0 8b7414a2d639cb62b55facad55d64d752c1ec96b lul 
570.0,308fd31790639dc79457108b93d14fc3718f0cbb,f4c3b1c40a825ebdf2189816c84164f5039d663d penguhi 
570.0,d0ccb3543f1ee7c6613f97b37e38770c9f9042a0,hey pengu im just use holo and reflex no acog kappahd 
575.0,308fd31790639dc79457108b93d14fc3718f0cbb,custom games chat 
576.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,e623f6ae727e17fcc1552fa75a7a6ec97c7a5606 this is customs 
576.0,54f570cdd598d91243065fc66affcd6614932240,4318c7480e28550aa4ff39c9dec20b15da46cdcd what happened with jonas penguthink i loved him penguh pengusad 
580.0,61bd1457799b6624e7018e5f27cd232c8ccb87aa,guys what are your thoughts about twitch nerf 
584.0,e623f6ae727e17fcc1552fa75a7a6ec97c7a5606,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d thanks :) 
586.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,uuno 54f570cdd598d91243065fc66affcd6614932240 read this 
586.0,308fd31790639dc79457108b93d14fc3718f0cbb,pengu is playing custom games atm 
596.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,e623f6ae727e17fcc1552fa75a7a6ec97c7a5606 mp 
598.0,4d6afe715b720bf48f7c4d8fda4cb7a3ef3c443d,np* 
600.0,3ac223514e74c658760f5fd5b09c21c0fddcf459,pengu sports sleeve is what we are needing it can look like a penguins flipper pengury 
600.0,5277176ba6e611394f81c31b28744c0487beed65,does riley ever get bored sitting on your bed 
603.0,6517ccbc30aa0fbe5e167e4234d56c1ef41514c3,cheer100 are you getting a new logo or is g2 
604.0,8b90522630b884204501b10c62e1851189be0a07,you know iraninan pengu 
613.0,d472c30b343b22f7b66ddf5b2690ed3827f4d850,insta 
613.0,0db3517cd4b40638f46d7d166acbafaade9ac85a,sub games pog 
620.0,289075e6162fd452f786d28c2fef72e9bdac9741,jgip 
