Time,User,Message
548.0,cf85441ec89cc94c239f2ea50f805d642885559a,it has strong jaws 
549.0,e17048062f181e759b3776a6c0c5684ee6ad187e,that is kinda weird man 
551.0,5ec8008eda0c1505e54cd291157b467198d9fa1e,you can fight dragons 1v1 instead of cheesing them on a mount 
554.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,in the next update you need dragons to forge dragonsteel armor and weapons 
556.0,cf85441ec89cc94c239f2ea50f805d642885559a,so maybe it would help 
558.0,a0c44bb79d7a869449d6eac2719b0dcf20807b9b,maybe as an end game thing 
558.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,so thatll come in v2 8 
562.0,fca1f5c0d0865f1d2d881e6e433ab461b415d4dd,dem vod views 
580.0,bf7fccd5c2d2b0dacc78e4ef3e92681813f4512d,do it for the vine buttonsip 
580.0,756796e6513caf854ee39785510836252c0799e5,now playing: seconds by voicians -> https://prtzl to/n9hz6ow1in 
582.0,f862cd17510ef822645340e239ca1cfc3423a983,for the views but you're already here watching lol 
592.0,81390afcc8826270e574dfb868ab092e47996f83,you can just chain a dragon instead of taming it 
599.0,f175bf8a1801de1b6d49da9ca6cb7b037bbae28a,lul 
600.0,25c9f699ec990239ac47f19ade2ffb9fce1548f0,where do you find the bosses 
601.0,01fafc9f016ee6b685716f0da74b2dda16163540,smh 
601.0,81390afcc8826270e574dfb868ab092e47996f83,and basically make it a slave to forge for you 
606.0,a80f3be123d23b42cf5211b8850545e47cb294da,unfollow if no dragon 
608.0,8625c729e0ab4a3315c65fe417e2770a26fcd552,subsub subsub 
609.0,36852fe41453c2ea1c3bf5537dd24f14d1d61290,lul 
629.0,bf7fccd5c2d2b0dacc78e4ef3e92681813f4512d,i am very broke 
635.0,bf7fccd5c2d2b0dacc78e4ef3e92681813f4512d,like very 
647.0,45af1fe978bf5feca07009d5ecf111c96548e944,what boss 
647.0,fca1f5c0d0865f1d2d881e6e433ab461b415d4dd,i would gift a sub if i had enough but i only have enough for me and 756796e6513caf854ee39785510836252c0799e5 kappa 
647.0,b8dd8a7e0d166b5aa4579cd2bf38cba95f938b47,i see there's lost cities in the pack how do you get there 
653.0,25c9f699ec990239ac47f19ade2ffb9fce1548f0,how do you find the bosses in rl craft 
654.0,e17048062f181e759b3776a6c0c5684ee6ad187e,sub or ban picco10laug 
676.0,149714838b19bdbaae5820146dfc0c1aaa2d42e1,besides everyone knows it's about that needle life kappa 
678.0,149714838b19bdbaae5820146dfc0c1aaa2d42e1,needles 
680.0,c5da54361a63f5b38fb3a0faaef8e648a795cd05,pinehug pineroar pinehype pineheart pinefresh pinesfresh pinegheart pinesfresh pinefresh pineheart pinehype pineroar pinehug 
680.0,c5da54361a63f5b38fb3a0faaef8e648a795cd05,pinehug pineroar pinehype pineheart pinefresh pinesfresh pinegheart pinesfresh pinefresh pineheart pinehype pineroar pinehug 
680.0,c5da54361a63f5b38fb3a0faaef8e648a795cd05,pinehug pineroar pinehype pineheart pinefresh pinesfresh pinegheart pinesfresh pinefresh pineheart pinehype pineroar pinehug 
683.0,8625c729e0ab4a3315c65fe417e2770a26fcd552,cheer 
686.0,ad46a68f4b7585129d0b7192289d0cae99473ae2,well i've a twitch prime ready :) 
690.0,149714838b19bdbaae5820146dfc0c1aaa2d42e1,pinehype pineheart pineroar pineroar pineheart pinehype 
690.0,bf7fccd5c2d2b0dacc78e4ef3e92681813f4512d,): well 
705.0,bf7fccd5c2d2b0dacc78e4ef3e92681813f4512d,subscribe 
709.0,8908ccfa80af6b3d661f6ab9610ee625730b95b5,finally caught up on all the rlcraft vods so i can finally watch live hiii new follower :d 
720.0,36852fe41453c2ea1c3bf5537dd24f14d1d61290,sub 
732.0,12db7c740889728cb066a395d1bdd0dbbc7c05ab,craft a new ender chest 
732.0,bf7fccd5c2d2b0dacc78e4ef3e92681813f4512d,thanks 
759.0,a80f3be123d23b42cf5211b8850545e47cb294da,fight him in the village 
769.0,e2bbd0ad5cd6a1b723d28cb623ec5567b4dd20c3,hi how do i get the dragon egg 
774.0,8625c729e0ab4a3315c65fe417e2770a26fcd552,cheer 
775.0,bf7fccd5c2d2b0dacc78e4ef3e92681813f4512d,i got my ramen money skellilove 
780.0,36852fe41453c2ea1c3bf5537dd24f14d1d61290,skellieo pogchamp pinewave 
783.0,c5da54361a63f5b38fb3a0faaef8e648a795cd05,pinehug pineroar pinehype pineheart pinefresh pinesfresh pinegheart pinesfresh pinefresh pineheart pinehype pineroar pinehug 
783.0,c5da54361a63f5b38fb3a0faaef8e648a795cd05,pinehug pineroar pinehype pineheart pinefresh pinesfresh pinegheart pinesfresh pinefresh pineheart pinehype pineroar pinehug 
783.0,c5da54361a63f5b38fb3a0faaef8e648a795cd05,pinehug pineroar pinehype pineheart pinefresh pinesfresh pinegheart pinesfresh pinefresh pineheart pinehype pineroar pinehug 
783.0,c5da54361a63f5b38fb3a0faaef8e648a795cd05,pinehug pineroar pinehype pineheart pinefresh pinesfresh pinegheart pinesfresh pinefresh pineheart pinehype pineroar pinehug 
785.0,8908ccfa80af6b3d661f6ab9610ee625730b95b5,it took me a whole 4 days to watch all 23 worlds kept me busy hope you enjoyed twitch con 
785.0,f4abf5729452328114e6b6b64a14a8bed20a4c8d,pineroar pineroar pineroar pineroar pineheart 
787.0,780968500ee4d850562c35cb583aeee1c4693591,is that a new begging for a gift sub 
795.0,756796e6513caf854ee39785510836252c0799e5,now playing: the days by tiimo -> https://prtzl to/3qhb6l8xi7 
802.0,66c7eae98f04546f952a9b88e3899a50bb6c6904,you need to go to nether to fight it bro dont work in real world need nether just a tip bro if you read it 
804.0,ad46a68f4b7585129d0b7192289d0cae99473ae2,pinehype pinehype pineroar pineroar pineroar 
809.0,2f0d03906be3719ea959ac2a43912c151d5af4d6,pinemug 
826.0,5ec8008eda0c1505e54cd291157b467198d9fa1e,you kiled a pregnant mother dragon 
827.0,bf7fccd5c2d2b0dacc78e4ef3e92681813f4512d,idk how long i'm gonna be able to keep it bc college is killing my wallet but ¯\_(ツ)_/¯ 
836.0,d2e8b1839ccad918d81cd27693785a6b3740f819,should be able to be spawned in the overworld unless modpack changed it 
837.0,94c88c6485ae6d1823d9e6a4d2c893a5e8ba2bc0,so ive barely been playing rl craft and ive been trying to figure out why its so hot when im inside this village base 
848.0,66c7eae98f04546f952a9b88e3899a50bb6c6904,no you need to go to nether or you los the key when you use it 
848.0,178ae5cfbd2e374a68ef89278fbed5c9e29946c5,do you need to repair armour?> 
871.0,093786edd8606c4928e267d4899ac60826c3ed39,hi how are you 
871.0,bf7fccd5c2d2b0dacc78e4ef3e92681813f4512d,aviation literally ate my wallet and my loans skellilaugh 
871.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,heating/cooling coils or the liners = 
881.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,the auto liners are a vary nice 
931.0,d2e8b1839ccad918d81cd27693785a6b3740f819,i dont think you have to 
932.0,66c7eae98f04546f952a9b88e3899a50bb6c6904,yehhhhhhh 
940.0,f175bf8a1801de1b6d49da9ca6cb7b037bbae28a,i have only seen them spawn in a hell biome 
941.0,66c7eae98f04546f952a9b88e3899a50bb6c6904,no you have bro 
963.0,66c7eae98f04546f952a9b88e3899a50bb6c6904,and you can lose the kay 
965.0,e2bbd0ad5cd6a1b723d28cb623ec5567b4dd20c3,why i cant use a bow if im mounted in a dragon 
965.0,66c7eae98f04546f952a9b88e3899a50bb6c6904,key 
978.0,d2e8b1839ccad918d81cd27693785a6b3740f819,i have seen other people spawn them just fine in the overworld though 
989.0,756796e6513caf854ee39785510836252c0799e5,now playing: melbourne by approaching nirvana -> https://prtzl to/8bh8yeljt2 
1013.0,66c7eae98f04546f952a9b88e3899a50bb6c6904,i watch a streamer try it in normal world didnt work out and he loses the key 
1019.0,5ec8008eda0c1505e54cd291157b467198d9fa1e,omg a 1v1 dragon fight 
1045.0,e17048062f181e759b3776a6c0c5684ee6ad187e,cant hit it picco10laug picco10laug 
1049.0,d2e8b1839ccad918d81cd27693785a6b3740f819,i remember when dragons were dangerous 
1050.0,3b9f49c02c3e97de6dbd1dd9d816573776eac5c8,dont die 
1057.0,178ae5cfbd2e374a68ef89278fbed5c9e29946c5,no regen ring 
1062.0,3b9f49c02c3e97de6dbd1dd9d816573776eac5c8,if you die u r bad 
1068.0,a9d2e1f14db78b9a121ef5af7ea44b6fba72510d,good afternoon deadpine and chat 
1077.0,bf7fccd5c2d2b0dacc78e4ef3e92681813f4512d,why do the arrows bounce back 
1077.0,d2e8b1839ccad918d81cd27693785a6b3740f819,oh boy here we go again 
1091.0,36852fe41453c2ea1c3bf5537dd24f14d1d61290,ic3coldblood pinewave pinehug 
1096.0,66c7eae98f04546f952a9b88e3899a50bb6c6904,do you have a dragon eye 
1102.0,149714838b19bdbaae5820146dfc0c1aaa2d42e1,chat's always behind deadpine unless they're not minik 
1104.0,093786edd8606c4928e267d4899ac60826c3ed39,is it lagg or what 
1105.0,a9d2e1f14db78b9a121ef5af7ea44b6fba72510d,hey 36852fe41453c2ea1c3bf5537dd24f14d1d61290 wyldcheers wyldhey 
1120.0,ef637fd41efd76059a9d2c2d75a6b619ee9e5bd4,is this the modpack's turn to cheese 
1123.0,d2e8b1839ccad918d81cd27693785a6b3740f819,who wants to bet the dragon will be revived 
1140.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,oh actually 
1142.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,wait 
1144.0,e17048062f181e759b3776a6c0c5684ee6ad187e,rip progress 
1146.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,how long have u had this world c5da54361a63f5b38fb3a0faaef8e648a795cd05 
1146.0,36852fe41453c2ea1c3bf5537dd24f14d1d61290,pein_calamity cheesepack kappa 
1161.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,go into the world folder then data delete the recurrent structure dat file 
1167.0,a9d2e1f14db78b9a121ef5af7ea44b6fba72510d,matxrip renrip pinerip 
1171.0,f862cd17510ef822645340e239ca1cfc3423a983,kill the dragon so hard even the game crashed 
1187.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,yeah this file: reccomplex-structuredata dat 
1188.0,3b9f49c02c3e97de6dbd1dd9d816573776eac5c8,ripepperonis 
1189.0,bf7fccd5c2d2b0dacc78e4ef3e92681813f4512d,my friend got partnered at twitchcon 
1191.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,it has a known memory leak atm 
1194.0,756796e6513caf854ee39785510836252c0799e5,now playing: feel again feat harley bird by harley bird & culture code -> https://prtzl to/rlh81jxqfe 
1201.0,45af1fe978bf5feca07009d5ecf111c96548e944,much crashes in the pack dp 
1209.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,in the future you can set that file to read-only and it'll stop it from being updated 
1230.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,yeah 2 7 wont fix it automatically unfortuantely since no update right now for recurrent complex 
1251.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,i made a note about it in the changelog however 
1263.0,8625c729e0ab4a3315c65fe417e2770a26fcd552,ahhaha 
1266.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,try just waiting haha 
1266.0,d2e8b1839ccad918d81cd27693785a6b3740f819,yep something in that direction breaks it 
1267.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,it may go 
1270.0,36852fe41453c2ea1c3bf5537dd24f14d1d61290,ahah 
1279.0,178ae5cfbd2e374a68ef89278fbed5c9e29946c5,time to make the file read only 
1282.0,d2e8b1839ccad918d81cd27693785a6b3740f819,but how long would that wait be 
1304.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,c5da54361a63f5b38fb3a0faaef8e648a795cd05 sent you a clip to watch later pineheart 
1308.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,you can do it at any time yeah 
1316.0,94c88c6485ae6d1823d9e6a4d2c893a5e8ba2bc0,does the concept of shade apply to rl craft like shade to protect you from the sun 
1350.0,8625c729e0ab4a3315c65fe417e2770a26fcd552,owning it 
1350.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,officially asking a lot from me haha hmmm 
1355.0,3b9f49c02c3e97de6dbd1dd9d816573776eac5c8,wait 
1367.0,b712e82227e5a1402ecceaa2a84e0649f4f68014,hello 
1368.0,3b9f49c02c3e97de6dbd1dd9d816573776eac5c8,check your advancements please 
1369.0,5ec8008eda0c1505e54cd291157b467198d9fa1e,the engame is to max fishing stats 
1371.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,i mean if you're going to speedrun / finish the pack 
1395.0,a558036e8ce33757000ee19ac2195d61a4023baf,beat a dragon with no bow and no armor 
1403.0,d2e8b1839ccad918d81cd27693785a6b3740f819,defiled lands does have a boss but i dont recall it being a big deal 
1405.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,i'd say defeating every boss honestly and conquoring every dungeon like i wanna add quests eventually so it would be like deafeat 1 of each type of dungeon lycanite doomlike roguelike etc then beat every boss stage 5 dragon if it wakes the f up lol wither end dragon and lycanite bosses 
1408.0,2c16ed3eae29e38e6ceae7b881df7de5714428b6,just max the farm ability and you gucci 
1413.0,c02fe8b96bf95e83a9f48e6bc5fc8bd02026782c,kill all the bosses look up soulkeys 
1414.0,9e9df913fc266b8feee0e7cc69290f678fb355f9,beat a dragon with your fist 
1421.0,b712e82227e5a1402ecceaa2a84e0649f4f68014,are you the pack creator 80eccd31c204bafcef42dfcda8693c2ab9515dad :) 
1428.0,b712e82227e5a1402ecceaa2a84e0649f4f68014,i tried running it but my pc is too weak 
1428.0,756796e6513caf854ee39785510836252c0799e5,now playing: alive by divercity -> https://prtzl to/xyh869nyhy 
1432.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,hehe 
1432.0,3b9f49c02c3e97de6dbd1dd9d816573776eac5c8,cool nice advancements 
1439.0,66c7eae98f04546f952a9b88e3899a50bb6c6904,did you get to the lost city 
1450.0,c5da54361a63f5b38fb3a0faaef8e648a795cd05,addcom rlcraft shivaxi: i'd say defeating every boss honestly and conquoring every dungeon like i wanna add quests eventually so it would be like deafeat 1 of each type of dungeon lycanite doomlike roguelike etc then beat every boss stage 5 dragon if it wakes the f up lol wither end dragon and lycanite bosses 
1453.0,b712e82227e5a1402ecceaa2a84e0649f4f68014,you made a really nice pack 
1466.0,d2e8b1839ccad918d81cd27693785a6b3740f819,oh yeah lost cities is a thing that kinda just exists in this pack 
1469.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,getting some of the top tier loot perhaps as well like the ahnk for example which is probably the hardest item to get 
1480.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,oh shit i forgot lost cities too haha yeah that could be fun 
1489.0,2c16ed3eae29e38e6ceae7b881df7de5714428b6,imagine if now he got a creeper behind me 
1497.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,rlcraft test 
1516.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,it's like command add i think 
1523.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,try f3 + a it might force chunk load 
1544.0,ad46a68f4b7585129d0b7192289d0cae99473ae2,80eccd31c204bafcef42dfcda8693c2ab9515dad what do you think about the people who say rl is inherantly too difficult and should be toned down 
1551.0,3b9f49c02c3e97de6dbd1dd9d816573776eac5c8,oh yeah you also gotta chop down each type of tree 
1562.0,d2e8b1839ccad918d81cd27693785a6b3740f819,people that cant get past earlygame just need to git gud 
1572.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,ad46a68f4b7585129d0b7192289d0cae99473ae2 honestly i see so much variation its too hard its too eazy its right in the middle haha 
1573.0,8625c729e0ab4a3315c65fe417e2770a26fcd552,command add rlcraft shivaxi: i'd say defeating every boss honestly and conquoring every dungeon like i wanna add quests eventually so it would be like deafeat 1 of each type of dungeon lycanite doomlike roguelike etc then beat every boss stage 5 dragon if it wakes the f up lol wither end dragon and lycanite bosses 
1575.0,d2194e775c8c66de5d8def2fcbf1b95ef3b60316,go sacrifice yourself to the rat things 
1578.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,so i think i did my job :p 
1579.0,16be78ccfda22cf97338f4e524d2b51ee9d54998,rlcraft isnt too difficult you just need to use more brain than usual minecraft 
1580.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,yeah c5da54361a63f5b38fb3a0faaef8e648a795cd05 it's command add rlcraft shivaxi: i'd say defeating every boss honestly and conquoring every dungeon like i wanna add quests eventually so it would be like deafeat 1 of each type of dungeon lycanite doomlike roguelike etc then beat every boss stage 5 dragon if it wakes the f up lol wither end dragon and lycanite bosses 
1589.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,er extra but you get it 
1589.0,756796e6513caf854ee39785510836252c0799e5,now playing: get better by saydi driggers & alex gaard -> https://prtzl to/xyh869jmfy 
1598.0,54112a219451b541864da944776b4a6e80caa41e,hello deadpine and chat 
1598.0,8625c729e0ab4a3315c65fe417e2770a26fcd552,rlcraft 
1601.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,yeah and thats pretty much exactly what i did 
1607.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,nice 8625c729e0ab4a3315c65fe417e2770a26fcd552 hambgg 
1609.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,its so awesome to see how different everyones playthrough has honestly been 
1610.0,20ffa538cc593d13f7d9d90f8f66d453fe829ed5,anyone know where or how i install this modpack 
1613.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,im kinda proud of that to be honest 
1617.0,b712e82227e5a1402ecceaa2a84e0649f4f68014,im gonna try your pack when i get a little bit better pc parts :) 
1619.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,lot of replayability 
1627.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,thanks man <3 
1628.0,59ce678714518f3c2346cd99522534fe6a511a97,hi 
1636.0,b712e82227e5a1402ecceaa2a84e0649f4f68014,you added a bunch of mods that go amazing together :) 
1639.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,yeah quests gonna be fun to work on 
1650.0,59ce678714518f3c2346cd99522534fe6a511a97,goood 
1654.0,3b9f49c02c3e97de6dbd1dd9d816573776eac5c8,speedrunning would be fun 
1672.0,d4ee33d2b2d653ad587231522384d9ab049fef33,im really looking forward to you running this 
1674.0,09bf2a89d34cefe26db141a1970127b00dfcebce,youtube 
1681.0,59ce678714518f3c2346cd99522534fe6a511a97,get some rest 
1694.0,3b9f49c02c3e97de6dbd1dd9d816573776eac5c8,get some rest 
1696.0,8625c729e0ab4a3315c65fe417e2770a26fcd552,ill try and make a list of all the bosses etc 
1700.0,59ce678714518f3c2346cd99522534fe6a511a97,see you tomorrow 
1701.0,36852fe41453c2ea1c3bf5537dd24f14d1d61290,hey youtube 
1703.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,pinewave 
1706.0,d2e8b1839ccad918d81cd27693785a6b3740f819,aww i wanted to see the lycanite boss fights oh well 
1706.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,feel better 
1747.0,59ce678714518f3c2346cd99522534fe6a511a97,bye 
1748.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,good stuff man look forward to next time 
1758.0,8625c729e0ab4a3315c65fe417e2770a26fcd552,social 
1761.0,80eccd31c204bafcef42dfcda8693c2ab9515dad,oh and regen ring gonna be harder to get in 2 7 >:) 
1763.0,e03299787cc32f904107db3778ee90c29c1d90f6,hi 
1772.0,8625c729e0ab4a3315c65fe417e2770a26fcd552,pineheart pineheart pineheart pineheart pinehype pinehype pinehype pinehype pineroar pineroar pineroar pineroar pinehug pinehug pinehug pinehug 
1776.0,cf85441ec89cc94c239f2ea50f805d642885559a,bye o/ 
1777.0,59ce678714518f3c2346cd99522534fe6a511a97,good night 
1783.0,59b3766e9c6b27a6c8710357b0a6776a246d8750,hypmax pinenyla hyplurk pinekora pinenyla pinenyla pinekora hyplurk awyahrt 
1791.0,2c81f34d8c8c4882a50dadf31fedc7e5e1992c48,off i just arrived 
1791.0,59ce678714518f3c2346cd99522534fe6a511a97,<3 
1795.0,2c81f34d8c8c4882a50dadf31fedc7e5e1992c48,oof* 
1823.0,756796e6513caf854ee39785510836252c0799e5,now playing: the other side by elektronomia -> https://prtzl to/6bhqodaghx 
