Time,User,Message
0.0,2d63938a019fd6297c9835ba410f3cdff01e2140,dicks 
5.0,392c852b13da09639abc35ef9aa9cdca95b0f900,mods touched me 
6.0,5379a2dbc0d72ce08a94692e97bbbf2c9444adb0,giveaway 
7.0,f36cc3db4cd0d8483c334f043067c41a495a112f,09bce9eec9e73fb619c5a9a44fa2115bdabdc389 the rest of us love u kgtvheart 
9.0,6f77e6123a534117459dae5c62830b900265c68a,oh shit stff monkaw 
11.0,9af89043a419af35b7ecdad59cd786abe1f73209,mods groped me 
12.0,6f77e6123a534117459dae5c62830b900265c68a,staff 
14.0,f0361274f67366ea45d63315e47f107edcf31a62,i love moderate mods in moderation moderately 
25.0,30d8054d349b127df33d4a8d0e27f509ccc87c58,f36cc3db4cd0d8483c334f043067c41a495a112f lies 
26.0,a2a9db7130b47e59c0285522b6929cb3cf096b80,monkaw run 
27.0,6f77e6123a534117459dae5c62830b900265c68a,staff here im out monkaw 
28.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,f36cc3db4cd0d8483c334f043067c41a495a112f kgtvheart feelsokayman 
28.0,160cdc1b844411d5afcdaeb26f2d109c3a71314e,did bb get faster 
33.0,8ce1515b9caf8086a6ec56b24a542169b21bb1cd,that man said im not surprised you stole it 
34.0,a2a9db7130b47e59c0285522b6929cb3cf096b80,monkaw save yourselves 
36.0,f0361274f67366ea45d63315e47f107edcf31a62,he did 160cdc1b844411d5afcdaeb26f2d109c3a71314e 
37.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,staff monkas 
40.0,8747314af964a34d819a2042435fd7ed5e6de601,staff monkas hide your memes monkaw 
47.0,11ee82498f99b595b796834d2a2155a73b6003ee,monkaw 
47.0,6f77e6123a534117459dae5c62830b900265c68a,we are the best chat :) 
49.0,6c0fcbb91d98cf043416aafd7a514c03ba64be93,bring out your dicks 
50.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,monkah ill stop spammin 
58.0,46d376526def66b7fa5f23ea84e94066c433327f,dicks hide the dicks 
61.0,160cdc1b844411d5afcdaeb26f2d109c3a71314e,f0361274f67366ea45d63315e47f107edcf31a62 whyyyyyyyyyyyy he doesn't deserve to get faster lol 
72.0,30d8054d349b127df33d4a8d0e27f509ccc87c58,09bce9eec9e73fb619c5a9a44fa2115bdabdc389 never stop 
74.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,monkaw chat dont move 
77.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,monkaw 
78.0,618ae5e8397f64c11d77cab285638b889ebcf16a,6f77e6123a534117459dae5c62830b900265c68a no you are 
81.0,6f77e6123a534117459dae5c62830b900265c68a,we are the best chat watch :) 
84.0,6f77e6123a534117459dae5c62830b900265c68a,⡟⠛⢻⣿⣿⣿⡟⠛⢻⣿⣿⣿⡿⠛⠛⠛⢿⡟⠛⢻⣿⣿⠛⢻⡟⠛⠛⠛⠛⣿ ⡇⠄⢸⣿⣿⣿⡇⠄⢸⣿⣿⡟⠄⢠⣶⡄⠄⢻⡀⠈⣿⡇⠄⣼⡇⠄⣶⣶⣶⣿ ⡇⠄⢸⣿⣿⣿⡇⠄⢸⣿⣿⡇⠄⢸⣿⡇⠄⢸⣇⠄⢹⠄⢰⣿⡇⠄⣀⣀⣀⣿ ⡇⠄⢸⣿⣿⣿⡇⠄⠈⠉⠉⣷⡀⠈⠛⠁⢀⣾⣿⡄⠄⠄⣾⣿⡇⠄⠛⠛⠛⣿ ⣷⣶⣾⣿⣿⣿⣷⣶⣶⣶⣶⣿⣿⣶⣶⣶⣿⣿⣿⣷⣶⣾⣿⣿⣷⣶⣶⣶⣶⣿ ⣿⣿⣿⣿⣿⡟⠛⢻⣿⠟⠛⣻⡿⠛⠛⠛⢿⣿⡟⠛⣿⣿⠛⠛⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⡄⠄⠏⠄⣰⡏⠄⣠⣶⡄⠄⢿⡇⠄⣿⣿⠄⠄⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⡄⠄⣰⣿⡇⠄⣿⣿⡇⠄⢸⡇⠄⣿⣿⠄⠄⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⡇⠄⣿⣿⣧⡀⠈⠛⠁⢀⣿⣇⠄⠙⠋⠄⣰⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣿⣿⣿⣷⣶⣿⣿⣿⣿⣶⣶⣶⣿⣿⣿⣷⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⠟⠛⠛⠻⣿⡟⠛⣿⣿⠛⠛⣿⣿⡟⠛⠻⣿⡟⠛⠛⠛⠛⠛⣿⣿⣿ ⣿⣿⣿⠁⠄⣴⣦⣀⣽⡇⠄⠿⠿⠄⠄⣿⣿⠁⢀⠄⢻⣧⣤⡄⠄⣤⣤⣿⣿⣿ ⣿⣿⣿⠄⠘⣿⣿⠿⣿⡇⠄⣀⣀⠄⠄⣿⡏⠄⠾⠄⠈⣿⣿⡇⠄⣿⣿⣿⣿⣿ ⣿⣿⣿⣆⠄⠙⠁⠄⣼⡇⠄⣿⣿⠄⠄⡿⠄⢠⣤⣄⠄⢹⣿⡇⠄⣿⣿⣿⣿⣿ ⣿⣿⣿⣿⣷⣶⣶⣿⣿⣷⣶⣿⣿⣶⣶⣷⣶⣾⣿⣿⣶⣶⣿⣷ 
85.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,monkaw clap 
90.0,6f77e6123a534117459dae5c62830b900265c68a,see the best chat :) 
92.0,3654b727ec36a77bed198924f41d5876d1253124,n- 
93.0,6f77e6123a534117459dae5c62830b900265c68a,d: wtff 
94.0,b4cd0ae23f5db10772af8595841d75c8b224c458,cmonbruh 
94.0,46d376526def66b7fa5f23ea84e94066c433327f,kg is the best streamer evar we love kg 
98.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,rekt 
99.0,f0361274f67366ea45d63315e47f107edcf31a62,right through your sight that woulda been a savage head tap 
101.0,392c852b13da09639abc35ef9aa9cdca95b0f900,6f77e6123a534117459dae5c62830b900265c68a awwwwww 
101.0,711f88e322a57d3aca387e6dff0a037bfc4e142d,pepegaphone 
104.0,618ae5e8397f64c11d77cab285638b889ebcf16a,6f77e6123a534117459dae5c62830b900265c68a holy fuck ur crazy 
105.0,6f77e6123a534117459dae5c62830b900265c68a,i was telling staff that we are good!?!?? 
106.0,15e1b052484b355c4af374d46bb8768b7f832475,commands 
124.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,imagine going online to spam a chat with with brainless text 
130.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,fuck mw 
131.0,618ae5e8397f64c11d77cab285638b889ebcf16a,6f77e6123a534117459dae5c62830b900265c68a lol fair enough 
132.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,me 
133.0,6f77e6123a534117459dae5c62830b900265c68a,emagine 
133.0,46d376526def66b7fa5f23ea84e94066c433327f,we are a good positve community kg chat strives to make the r6 community more inclusive by hunting toxic bullies 
135.0,54061be35f35ab4d8fe23c4aeb4eea134ef2cb61,setup 
137.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,peeposad 
139.0,1d9ad099067a229111ae21e108e7c150551446a9,09bce9eec9e73fb619c5a9a44fa2115bdabdc389 gachibass yes sir 
142.0,6f77e6123a534117459dae5c62830b900265c68a,c88df1a18a5d33a2b972db69964cbb9d67e93d40 staff monkaw 
145.0,cd5a3afbfee9e8350b38d776ec37da203e429f5d,unlucky 
148.0,770019cac14087ac738521d91257bd80ec235e3a,title 
150.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,gachihyper 1d9ad099067a229111ae21e108e7c150551446a9 
153.0,392c852b13da09639abc35ef9aa9cdca95b0f900,doloyikes doloyikes doloyikes 
156.0,6f77e6123a534117459dae5c62830b900265c68a,1d9ad099067a229111ae21e108e7c150551446a9 :) / 
165.0,618ae5e8397f64c11d77cab285638b889ebcf16a,good try george 
166.0,fb3a15f1ff1be8ec08099959560af2724ffed589,sens 
166.0,1d9ad099067a229111ae21e108e7c150551446a9,6f77e6123a534117459dae5c62830b900265c68a :) / 
173.0,6f77e6123a534117459dae5c62830b900265c68a,oh shit 
173.0,abde3935ffeacb9f5e4742e9d1e21613fe21d660,fuck bb take ying 
175.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,monkaw 
177.0,8563a00f7179309bcef040c5dc96695ee432b2e4,monkaw 
177.0,73db09df9c76cdd7fae13ed50c404b2b07b1c66a,uptime 
177.0,6c0fcbb91d98cf043416aafd7a514c03ba64be93,monkaw 
177.0,7ff21765e57d691c226848a331a34e7b82197eda,monkah 
177.0,6f77e6123a534117459dae5c62830b900265c68a,bye monkaw 
179.0,46d376526def66b7fa5f23ea84e94066c433327f,dicks for those that tk tkers throwers and haxxors 
180.0,09bce9eec9e73fb619c5a9a44fa2115bdabdc389,who wants to wrestle me gachibass 
184.0,b2e378e78547dbfcc9e1bb18d566563be0e8908f,dont pick me monkaw 
185.0,6f77e6123a534117459dae5c62830b900265c68a,kgtvhands 
