Time,User,Message
0.0,11fcecb8d02b026b084288a57f9a4c8037926aae,whats ur real name 
2.0,f2fc8b2eef41e24db95197c9ee601c0a76e73bea,hi 79f5b5bafd63f9700648f3053a211035eb221503 since yesterday 
3.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,specs 
6.0,da8f891caa7667bdea7796a9c8812ad9aa16ada8,no wait 
10.0,9035356cc82d31e61d7ecc80cf5b0a399012d5bf,79f5b5bafd63f9700648f3053a211035eb221503 use facecam 
14.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,11fcecb8d02b026b084288a57f9a4c8037926aae mariano 
14.0,a274206b1093367d8a78b2e19d85ec6a6660ad7d,hi 
15.0,da8f891caa7667bdea7796a9c8812ad9aa16ada8,wednesday i'll hook you ip 
16.0,37c15ce155ed091a62e0d0359798b65036a26e51,rank 
17.0,da8f891caa7667bdea7796a9c8812ad9aa16ada8,up 
17.0,38b1733bcae812edc6173c21c0ba910334ac64d7,79f5b5bafd63f9700648f3053a211035eb221503 this song deserves reverse cam presses 
18.0,38b1733bcae812edc6173c21c0ba910334ac64d7,etf 
21.0,38b1733bcae812edc6173c21c0ba910334ac64d7,wtf 
22.0,d1d682699dd538a14706357265c5ee52676edd8c,79f5b5bafd63f9700648f3053a211035eb221503 why don't u do facecam 
25.0,94a26c9c35f6e0d61b141de0e38a7290babcd81d,cheer100 cheer100 if your team was not in rlcs season 7 what team would win it all 
26.0,2c5b1cd021d0620676a040999bac71631a61f4bf,deadzone 
27.0,972e6dfa7727a88ea07e17c4bfae3b354f3352d4,whats up mariano 
27.0,47ba0896e1152875af6161e15d3a278886f33490,control 
30.0,47ba0896e1152875af6161e15d3a278886f33490,settings 
31.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,79f5b5bafd63f9700648f3053a211035eb221503 you q'ing with anyone 
34.0,4622d0cf9af2b5c9b6c07143c874695a6de4aa30,mroblt23 book me up with a tier 3 as well :) 
37.0,47ba0896e1152875af6161e15d3a278886f33490,controls 
42.0,dae44ee4ac556eaca04ad1cddbc67d5c0e990fa0,79f5b5bafd63f9700648f3053a211035eb221503 is there a reason why your stream looks so pixelated 
45.0,e0096d8f80b1d1368aec49325b212efbdfb90da4,hii 
46.0,f2fc8b2eef41e24db95197c9ee601c0a76e73bea,i have since yesterday your camera settings they are so good 79f5b5bafd63f9700648f3053a211035eb221503 
61.0,4622d0cf9af2b5c9b6c07143c874695a6de4aa30,da8f891caa7667bdea7796a9c8812ad9aa16ada8 hook me up with a tier 3 :) 
61.0,47ba0896e1152875af6161e15d3a278886f33490,camera 
62.0,44f064785b9940fc62ca85e9f29b4fec6dc98316,mrfrespickle mrfrespickle 
62.0,418303dce0793c2662b5cb1f1831e75ae84c1fea,guys was the first song by xxxtentacion 
69.0,1884f673bbb209957eb7182b0f73b3d33cafefb3,yes 
74.0,888f23621e525bd3ce143672d8ca3cd13c172124,squishyfishy squishyfishy 
74.0,da8f891caa7667bdea7796a9c8812ad9aa16ada8,79f5b5bafd63f9700648f3053a211035eb221503 how much is 10k bits to you 
75.0,0e426c00f3be568f13dee6432aaffd25a3e6c3c9,hi squishy you wanna 1v1 i beat your busted ass ez 
77.0,85b6d36b44e021fcf2c3b7191d6da1add262b78b,sad 
78.0,65972abf35e2f84d49681e2bae314505bbac20a2,:cucumber: 
81.0,2aed55defac034b668ad4ae26fec819996ead780,79f5b5bafd63f9700648f3053a211035eb221503 i hit c2 div 3 today :) 
83.0,1884f673bbb209957eb7182b0f73b3d33cafefb3,418303dce0793c2662b5cb1f1831e75ae84c1fea 
85.0,2eeb7e7c66e541c6a8353e97591ccb463e829ed2,followage 
85.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,what org do you think will pick up the peeps 79f5b5bafd63f9700648f3053a211035eb221503 
89.0,a3166bb8a808daf696b3ae32db8aad0e387de6e3,uptime 
92.0,e0096d8f80b1d1368aec49325b212efbdfb90da4,418303dce0793c2662b5cb1f1831e75ae84c1fea vice city 
93.0,06477fe18749c715298aff04060274af16d5a087,418303dce0793c2662b5cb1f1831e75ae84c1fea yes 
96.0,e4a88af7e4eec6c4f87607a7880e55864c35c37f,thoughts on ur group at worlds squishy triple trouble and lowkey esports 
99.0,418303dce0793c2662b5cb1f1831e75ae84c1fea,thx 
101.0,1db5c35b3f99408b3242f52f89ee4bce20a2b4d9,settings 
106.0,409469e3c55c305fd0308c078888c049263865ca,uptimw 
107.0,1db5c35b3f99408b3242f52f89ee4bce20a2b4d9,deadzone 
107.0,9035356cc82d31e61d7ecc80cf5b0a399012d5bf,you should make a scarab design to use at rlcs 
112.0,c52ce560c9b8f3d306b745f7c376ece30b0b38b2,song 
112.0,39b2a0c26cf0374516a9e82f3f35ec57b87e3b04,0e426c00f3be568f13dee6432aaffd25a3e6c3c9 i bet u would 
116.0,409469e3c55c305fd0308c078888c049263865ca,uptime 
117.0,6acf3d28d00c035789e7dfded31beeee8c51792c,wanna play rumble with me i'm dimond in rumble 
118.0,77d58e55bd904f06e7009c940e495d2f3b37fd29,its my birthday yooo 
119.0,d1d682699dd538a14706357265c5ee52676edd8c,79f5b5bafd63f9700648f3053a211035eb221503 y aren't u using facecam?!?!?!?!?!?!?!?!?!?!?!? 
122.0,418303dce0793c2662b5cb1f1831e75ae84c1fea,knew it was gonna be him 
