Time,User,Message
182.0,066892c21315442c97a0f9dec4fc8573caa28be0,and on that i'm off to bed time to curl up with 65abcd6a256b9af37389d8dcd5574a903e45e1e2 
182.0,febe96a415749ea9747588facc951d9092af7ba9,if you had testicles on your chest wouldn't they be chestnuts klinklurk 
193.0,544ce12527774f0290b148ec9768f6b210b8ed0a,we want tasteicles when do we want them naow 
201.0,bb0b4c1dc5ae8bd9745dc36ab54ca08b124bf75c,hows the gearing going 
203.0,810dfa3d885d5e12770d01eaaae1acffbf4c9c4b,doctor monroe 
207.0,592032d5310cc455d7cf37c313f32c5338cafc2e,and you fuckers laughed at me 
216.0,592032d5310cc455d7cf37c313f32c5338cafc2e,i ask the hard hitting questions 
245.0,544ce12527774f0290b148ec9768f6b210b8ed0a,chase is j jonah jameson confirmed 
249.0,6823b4869502dade62721387544fb1419c83643a,67851d3b0399cde0df7b4f430e87bf652908ae4a i'm going to lurk now i just wanted to say hi :) superv8shanluv superv8shanluv evilfmlurk 
257.0,676bdbbc7da312d3db23061412398316521c0849,imagine how weird it would move if they got that toungue thing that split it and how much that would put in work 
275.0,b22e8bb5daed546b9fd3ef4c7612e219b0792a03,have a good lurk windy_rose :) 
282.0,6823b4869502dade62721387544fb1419c83643a,67851d3b0399cde0df7b4f430e87bf652908ae4a thank you :) <3 
322.0,fbf277651ad316d0de64a3640ce98f1587a9dcf2,imagine tongues for testicles and tasting your farts every time you farted 
359.0,592032d5310cc455d7cf37c313f32c5338cafc2e,i imagine you'd be tasting hotdogs anyways 
362.0,a77a8561e5b6e03ca752cfea6a50c0d9a30b3877,oh no that wasn't a fart 
384.0,592032d5310cc455d7cf37c313f32c5338cafc2e,just don't do it 
388.0,febe96a415749ea9747588facc951d9092af7ba9,monkas 
394.0,fbf277651ad316d0de64a3640ce98f1587a9dcf2,lol 
406.0,febe96a415749ea9747588facc951d9092af7ba9,let's make them chestnuts opieop 
408.0,810dfa3d885d5e12770d01eaaae1acffbf4c9c4b,yeah chase i'm sending you my bill for nausea meds 
424.0,592032d5310cc455d7cf37c313f32c5338cafc2e,that's nice val :] 
447.0,676bdbbc7da312d3db23061412398316521c0849,so wait does a foot fetish become a boot licking fetish 
648.0,c20c316f8bb7b252eff098c2b9661c46ae2770a8,i got swamp lands on my necro:))) 
677.0,21b4b4db0d082cc310f52415204c5dfe9e494149,vandydude 
701.0,59802ceb519c2b4e2ce7a49e67cd7bfc35b6b8bc,crafting on wd is very common 
767.0,c20c316f8bb7b252eff098c2b9661c46ae2770a8,well i have to go to work in 30 min :))) 
852.0,bb0b4c1dc5ae8bd9745dc36ab54ca08b124bf75c,i played that i remember that happening 
865.0,da4f50f503d5cd16b05a74c775d76f619dd5bc5f,wanna scare the crap outta shans for every 666 bits or $6 66 donation you get the chance gulpers 
870.0,c2ecf37616a78673ef1105392d8882f9c50a4c82,i played the hell out of a toaist on conquer online 
893.0,c20c316f8bb7b252eff098c2b9661c46ae2770a8,that sounds like mu legend 
936.0,b22e8bb5daed546b9fd3ef4c7612e219b0792a03,i remember when everquest first started it was kind of like that anyone could loot your corpse if you died then they changed it a bit so you could give people permission to loot your stuff or drag your corpse to a safer area so you could get it or not if they were dickbags lol 
959.0,c2ecf37616a78673ef1105392d8882f9c50a4c82,i liked conquer for the afk leveling area lol 
1067.0,8855cc230c6abd27d66d95a88c413b67fc7b3c9d,67851d3b0399cde0df7b4f430e87bf652908ae4a hey :d 
1119.0,b22e8bb5daed546b9fd3ef4c7612e219b0792a03,wow yeah i can imagine 
1162.0,febe96a415749ea9747588facc951d9092af7ba9,gotta collect 7 to summon shenron klinkhmm 
1170.0,c20c316f8bb7b252eff098c2b9661c46ae2770a8,well i;m gone have fun 
1197.0,c2ecf37616a78673ef1105392d8882f9c50a4c82,you had to farm for dbs with archer tbh 
1454.0,544ce12527774f0290b148ec9768f6b210b8ed0a,13/99 on tetris 
1457.0,544ce12527774f0290b148ec9768f6b210b8ed0a,damnit 
1806.0,febe96a415749ea9747588facc951d9092af7ba9,3 more klinksmile just 3 more then i can go sleep klinksmile 
1815.0,544ce12527774f0290b148ec9768f6b210b8ed0a,reeee 
1852.0,544ce12527774f0290b148ec9768f6b210b8ed0a,action doesnt know the concept of sleep 
2058.0,febe96a415749ea9747588facc951d9092af7ba9,so in that reality chef would have his salty chocolate balls in his mouth all along monkas 
2223.0,544ce12527774f0290b148ec9768f6b210b8ed0a,fucking 
2228.0,544ce12527774f0290b148ec9768f6b210b8ed0a,9/99 
2250.0,544ce12527774f0290b148ec9768f6b210b8ed0a,action begins cawing like a pteradactyl 
2385.0,67851d3b0399cde0df7b4f430e87bf652908ae4a,raid 
2386.0,da4f50f503d5cd16b05a74c775d76f619dd5bc5f,we've come for your soooooul powerupl entropywins powerupr superv8shanluv superv8shanluv superv8shanluv superv8shanluv 
2406.0,4610885d2ed2072e6bd2905e6d088e56bf395b34,allilove allilove allilove 
2410.0,b22e8bb5daed546b9fd3ef4c7612e219b0792a03,we've come for your soooooul powerupl entropywins powerupr 
2410.0,810dfa3d885d5e12770d01eaaae1acffbf4c9c4b,okay my sense of detachment from reality has reached a peak but apparently it's perfectly timed with stream end :p 
2421.0,544ce12527774f0290b148ec9768f6b210b8ed0a,technically tonight 
2439.0,544ce12527774f0290b148ec9768f6b210b8ed0a,wait shans layers of fear 2 when this week 
2442.0,febe96a415749ea9747588facc951d9092af7ba9,just gonna reserve this corner here souls the placeholder klinkcozy 
2443.0,b22e8bb5daed546b9fd3ef4c7612e219b0792a03,thank you for streaming shansimmortal have a great night wwtvhype esp4hilove 
2445.0,544ce12527774f0290b148ec9768f6b210b8ed0a,no 
2448.0,c2ecf37616a78673ef1105392d8882f9c50a4c82,nai nai 
2460.0,544ce12527774f0290b148ec9768f6b210b8ed0a,i dont comprehend sleep woman 
2470.0,4610885d2ed2072e6bd2905e6d088e56bf395b34,klinkcozy 
2664.0,da4f50f503d5cd16b05a74c775d76f619dd5bc5f,liking what you see join the growing community on our discord https://discord gg/tnkhvcx 
