Time,User,Message
52.0,dba8b5722029c2d2ab6730cc7fef461dcd1d0bda,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 i think i know what good game you got today wont say anything thing though so i dont spoil it 
52.0,784faf7d976325340f4f163c0d5fc12987f464c3,so you don't read comments 
53.0,788994db585b5cf683d57325dbefaf1ce6596e0b,what it against flakes 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
66.0,778c9bbdc32db3720a17eb9e983b0db8b0b2136e,sourpls 
67.0,3aa40898fe47b79044cd06ad5e58a9a1bd4b8e29,xd 
71.0,9ca4d97ed6311778cb130f02ac60e9bb3c73d92c,u just repeated urself there too lul 
75.0,feaa1251a88daa15bdd3f6287031fb1ae00a1f79,its good its good 
78.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,lulw 
81.0,72851d687390fc85c6e96cf554234bf7708fa344,you just said i repeat myself less twice lol 
85.0,cb05f1d9fe9eeb0b0caca78dedfe40aff2c5e49f,i think i repeat myself less in the videos i think i repeat myself less in the videos lul 
87.0,a2a3e529279b4d4f821ce05a6b2b0bc696b2b037,can you show me your diagonal kickoff 
92.0,42286e247d94c530c8218f9d28dd3de699388a4d,read this 
101.0,94435a1f819e2543c496160f82a552e6ad5650da,i think i repeat myself less i think i repeat myself less - scrub killa 2019 
104.0,00d13f5db92c424aaf2d29f1f6a81d11d70ede05,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 when u gonna do the kickoff tutorial 
114.0,c8a89bbf8032259d9cddeff4f19a6ad08524773b,whats even wrong with repeating urself 
117.0,72851d687390fc85c6e96cf554234bf7708fa344,and again 
119.0,8f19c19f2b1ad3fed8354138a3522bda62de63ed,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 does that make you go insane or nah 
126.0,feaa1251a88daa15bdd3f6287031fb1ae00a1f79,probably probably 
126.0,9ca4d97ed6311778cb130f02ac60e9bb3c73d92c,not that i can say anything bc i repeat alot too 
137.0,80beaeed4ca480571eb40fa3360188b32ad6cb9d,7 times 
139.0,5d96bd74b272093052a4bd0346d4a2f2e95b0dc3,repeating yourself can be useful when trying to teach 
141.0,64b7b0d4760acc22a595ea7d20e05d6c053fcd26,some of chat need to shut the fuck up 
145.0,5c3a7130c6c320a5e9b30c0514685fcdc01cfa9f,lots of streamers and youtubers do it 
152.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,lul 
157.0,5481fcfc4cc89bd67dc4ec201004dc76c39850e3,lul 
158.0,5ee5a3a8536adac180560ffcfff976f438488790,5d96bd74b272093052a4bd0346d4a2f2e95b0dc3 exactly i think i hes just being reassuring 
159.0,795b5ad8555df613c9b951095a2aade581178727,can i have your white octane i'll give you a nitro crate 
167.0,aabd1ca7b0fabcd5ae75190053814ca67ee535e2,the thing is in stream is ok to repeat in case someone missed it but in yt there is no need we'll just rewind a bit 
168.0,fc85dc1716d9b5e0cc7c71e42778b031f82f2593,poggers 
169.0,8f19c19f2b1ad3fed8354138a3522bda62de63ed,a single nitro crate 
171.0,1918946a54be953cd9cbedf550a3aaee7be14e19,pog 
172.0,2a8f1e9ea829f8b9f8268dea695c611cc57a6582,like the guy from austin powers cant answer until asked 3 times lol 
172.0,42286e247d94c530c8218f9d28dd3de699388a4d,all i want is an rl pro to say hi to me :loudly_crying_face: 
172.0,16ff8c59e6b4905a13942fabb78db152764892e3,clean shot pog 
177.0,a8e6ce39975e0349833019ed3a2ae7589b5110ee,squishy literally says a ton of the same things over and over again in his videos there's always new viewers so no shame in repeating yourself 
179.0,fc85dc1716d9b5e0cc7c71e42778b031f82f2593,juked him 
186.0,1918946a54be953cd9cbedf550a3aaee7be14e19,nice 
187.0,5481fcfc4cc89bd67dc4ec201004dc76c39850e3,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 collaboration is the best way 
190.0,02bfd00ac4b4ce8efd05b6d82c0f363660d22a5a,you dont need to convince people just offer good content and the subs come naturally 
191.0,474c8166769a05ec926c1abcdbdb749d0be952da,is that goal explosion a giant fart 
196.0,0ffd8a6f750f323690435b219b169e1128c063f5,pog stylin 
196.0,fc85dc1716d9b5e0cc7c71e42778b031f82f2593,poggers 
199.0,c655ea5c62ba49fa1738c5f830ce17a115803097,settings 
201.0,2f8b97bb4bc56fa0d27eed518f304b0171d07b9e,poggers 
203.0,26472ab41debd90cee259267226ec9727855b398,scrub just become more popular and that means more subs ez fix 
204.0,aabd1ca7b0fabcd5ae75190053814ca67ee535e2,and its funny that you still look right to llok at the chat lul 
205.0,bab204ece66771d851d9767e04c3f6e0f8ea27c3,nice lol 
210.0,0fd902aa87355b8a1d6d74973814e65057f6d77b,it's true scrub always goes for air dribbles lol 
211.0,d60348b9e00338f13b9b74717597edc5255a1dec,02bfd00ac4b4ce8efd05b6d82c0f363660d22a5a who's talking about convincing people 
212.0,64b7b0d4760acc22a595ea7d20e05d6c053fcd26,grey hound is a great song 
212.0,745404a166031fae7134d9a2121f467cc4b88ec3,this is what happens against 200 mmr less players lmao 
213.0,cb05f1d9fe9eeb0b0caca78dedfe40aff2c5e49f,a8e6ce39975e0349833019ed3a2ae7589b5110ee we were talking aobout how he says the same sentence twice in a row 
216.0,fc85dc1716d9b5e0cc7c71e42778b031f82f2593,4weird 
229.0,e37b981c533b87b37e1ef4d79fca194749b7a99e,followage 
230.0,a8e6ce39975e0349833019ed3a2ae7589b5110ee,oh cb05f1d9fe9eeb0b0caca78dedfe40aff2c5e49f mb 
236.0,5ee5a3a8536adac180560ffcfff976f438488790,it's probably and ocd thing 
238.0,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd,wish i could play rl to but i gave up on it after 1 months i still could not air dribble or even control my ar rofl 
244.0,fd7d28d4b4e25e16ac59a3c8db014c9e1d538648,how much was that chair i need it 
246.0,dfdb19ff93c247f09ee2c5498e1f952c7bb85206,my friend just played 5 mins of rl before i heard him beat the shit out of his desk and disconnect 
248.0,42286e247d94c530c8218f9d28dd3de699388a4d,ssssss aww man 
254.0,f14c302fca693490605ff17736fa218477293c94,:o 
259.0,d60348b9e00338f13b9b74717597edc5255a1dec,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd you gave up way too early man lmao 
259.0,02bfd00ac4b4ce8efd05b6d82c0f363660d22a5a,d60348b9e00338f13b9b74717597edc5255a1dec he said he wanted to convince more people to sub him didnt he 
272.0,fc85dc1716d9b5e0cc7c71e42778b031f82f2593,dooooooodd 
274.0,f0870c6d6bec1b7299456660357cecfc15c6bda2,epicu saivuu 
280.0,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd,d60348b9e00338f13b9b74717597edc5255a1dec i know when i game is not for me i know it takes loads of time and practice but still 
282.0,feaa1251a88daa15bdd3f6287031fb1ae00a1f79,ayyye 
286.0,d60348b9e00338f13b9b74717597edc5255a1dec,02bfd00ac4b4ce8efd05b6d82c0f363660d22a5a oh shit lol i guess i completely blanked on that part 
286.0,d9eb60381dbd82cd3f1bdee095d1cfc929eb93e4,song 
288.0,1b8f549737399d589111161f2424ad5143489055,who's been the monkey now kappahd kappahd lul 
289.0,fc85dc1716d9b5e0cc7c71e42778b031f82f2593,nice shot 
289.0,aabd1ca7b0fabcd5ae75190053814ca67ee535e2,nice emote plz lul 
293.0,d9eb60381dbd82cd3f1bdee095d1cfc929eb93e4,song name 
301.0,fc85dc1716d9b5e0cc7c71e42778b031f82f2593,cmonbruh 
307.0,8dc5e62ff3b08c19747f1cfc0aa4aa8ea810981a,your music is way better than jessies 
309.0,ef6acd2487b2e860e4f2076e59f81aeb2178cc9c,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd lul how long do you think does it take to learn those things 
319.0,3b08736a641f53f5af8c52ba4a4c7014075111e4,heyguys 
322.0,64b7b0d4760acc22a595ea7d20e05d6c053fcd26,yeah you need that book 
322.0,6f1fd6531e7eeafb0ca5c0147d9b7b1b6c7cc546,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 do you think you are actually better at driving a car than most people because of this game 
324.0,d60348b9e00338f13b9b74717597edc5255a1dec,ef6acd2487b2e860e4f2076e59f81aeb2178cc9c apparently less than a month lmao 
324.0,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd,ef6acd2487b2e860e4f2076e59f81aeb2178cc9c long long time i know 
325.0,42286e247d94c530c8218f9d28dd3de699388a4d,your :peanuts: 
327.0,3cce9a7e78bd2804c5ac7ac3581d465cead7233a,its all right its all right 
333.0,a1bd1827aae95f20c4bd56f723dcb202a980a990,y0 
335.0,26472ab41debd90cee259267226ec9727855b398,scrub play ocean man 
341.0,fc85dc1716d9b5e0cc7c71e42778b031f82f2593,yoooo 
343.0,fc85dc1716d9b5e0cc7c71e42778b031f82f2593,timing 
344.0,705bc4fd2fe3b11e8cadebe089062d1cdeae93a4,commands 
344.0,795b5ad8555df613c9b951095a2aade581178727,can i have your white octane i'll give you an accelerator crate :) 
346.0,f14c302fca693490605ff17736fa218477293c94,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd i could teach you some things if you want 
348.0,b0c2b6936e62630320cdc282e9b78f85f6e5f2b6,nice one 
353.0,fd7d28d4b4e25e16ac59a3c8db014c9e1d538648,play some lud foe 
355.0,cd144829af92f26a3fbf165de063630c4e9c69d4,jessiepog 
357.0,1fba3e140c4a2cedf5c8e79621bd75d759e3b619,6f1fd6531e7eeafb0ca5c0147d9b7b1b6c7cc546 being a rather experienced driver myself this game does absolutely nothing to teach you about how a car actually handles 
383.0,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd,f14c302fca693490605ff17736fa218477293c94 hmm i do rlly like the gme so might be nice i ques 
383.0,e5c1b6c83e3c4bcb2de8f7c9a497d09f32c6209c,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 earlier today u played against flakes with ur alt will the match be in the next video 
387.0,fc85dc1716d9b5e0cc7c71e42778b031f82f2593,lllol 
393.0,a012cd1c7f0012e8b05da4ef152bafc0174dc727,1fba3e140c4a2cedf5c8e79621bd75d759e3b619 can you half flip irl pepega 
398.0,f14c302fca693490605ff17736fa218477293c94,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd dm me your steam name 
399.0,0a7031c5152e3cb905db221e00835ba67165a7bb,1fba3e140c4a2cedf5c8e79621bd75d759e3b619 wtf lul 
408.0,bd380d5a67d20705c99e1d12bc91d91c13366cde,nice 
409.0,48998d754390add04fd0c4839be980a0decdd2aa,tw dominus coming soon 
414.0,f14c302fca693490605ff17736fa218477293c94,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd i'll be able to play later 
421.0,bd380d5a67d20705c99e1d12bc91d91c13366cde,nice 
433.0,56ebbdb4a22fbe99c8c431e1197af8b21f780829,car is clean af 
434.0,72759fc0373c73cefff5ec268c9718228483a1ac,scruubheyguys 
439.0,1fba3e140c4a2cedf5c8e79621bd75d759e3b619,a012cd1c7f0012e8b05da4ef152bafc0174dc727 i can half flip in a pool 
457.0,26472ab41debd90cee259267226ec9727855b398,e5c1b6c83e3c4bcb2de8f7c9a497d09f32c6209c how did u know it was scrub tho 
459.0,5bd5dd73a36da7ee96893ed5693a8b7b3e7870dd,f14c302fca693490605ff17736fa218477293c94 thnx man ould be nice 
465.0,bbc64e96ed55462c55aebbb809db05da29039ccd,song 
466.0,bd380d5a67d20705c99e1d12bc91d91c13366cde,how's it going scrub 
468.0,2a8f1e9ea829f8b9f8268dea695c611cc57a6582,must be easy playing on an alt lul 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
477.0,e5c1b6c83e3c4bcb2de8f7c9a497d09f32c6209c,26472ab41debd90cee259267226ec9727855b398 his name was rabbit 
484.0,26472ab41debd90cee259267226ec9727855b398,ohh i see 
486.0,855484dc5f4b7dc16325648ea290d5b65825c647,can i get a sign if i sub 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
490.0,72759fc0373c73cefff5ec268c9718228483a1ac,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 all good buddy how you doin today your youtube is literally poppin off bro 
501.0,727d6a553456b67803c046985873f13b2f2a211c,how can i get a sign 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
512.0,56ebbdb4a22fbe99c8c431e1197af8b21f780829,car is clean af 
519.0,c58cd1f915459c8ab9d0e978f99c235c7f0b1e0d,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 what do your parents think of your rl career 
521.0,3ea706860f17a72ddad0e0549159a06e08bef662,how are you barely higher than jessie in 2s kekw 
531.0,a1bd1827aae95f20c4bd56f723dcb202a980a990,how's the games goin so far scrub 
539.0,8d52e9e5202658079a99d1d48f96a1a2c680347c,age 
539.0,72759fc0373c73cefff5ec268c9718228483a1ac,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 signed bv scrub killa lmao 
539.0,bab204ece66771d851d9767e04c3f6e0f8ea27c3,discord 
541.0,72759fc0373c73cefff5ec268c9718228483a1ac,:ddddddddddd 
548.0,8d52e9e5202658079a99d1d48f96a1a2c680347c,scrub you're still 16? 
552.0,3352cb896dc4c061198a969af16128739f6361dd,i joined but it doesn't show me as subbed 
562.0,0fd902aa87355b8a1d6d74973814e65057f6d77b,a sign aint cheap bro 
566.0,ad1a6232c2a1a2908d88d4e2ca5014a5a4f379a1,are you a girl 
576.0,b2ebb29d7b6750f81b33a1d906cecdb9835a7a54,i bought a xbox one controller today is so small o o what config recomend me 
577.0,5267160376f48ee7afb82bc2019dbe52b18018ee,im a grand plat does that count 
579.0,0fd902aa87355b8a1d6d74973814e65057f6d77b,nah scurb i agree 100% 
583.0,5ac16732e417c1980e5f1dabe09802f34b2afb14,3352cb896dc4c061198a969af16128739f6361dd link your twitch acc with discord 
591.0,8aef0af3f25cece576a3edd1690bd22cb58731f9,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 can you sign my myspace profile ill put you in my top 8 pog 
592.0,3352cb896dc4c061198a969af16128739f6361dd,bruh 
594.0,727d6a553456b67803c046985873f13b2f2a211c,donate how much least amount 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
616.0,8d52e9e5202658079a99d1d48f96a1a2c680347c,squishy said my profile was private when it was actually public -__- 
619.0,d3b596eadc3295e40169d68eba2f4357bda60bf3,what pros would you do youtube videos with xd 
621.0,351d0cda0aaa54bd23fb35bd9567945a70f7f62a,make it at least 5 
625.0,72759fc0373c73cefff5ec268c9718228483a1ac,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 i dont wanan be like that dude but in that sign you tiped signed bv* instead signed by :dd 
632.0,fff65c6de4e711728db98d111ab81c290cd6107f,this guy is barganing 
633.0,0fd902aa87355b8a1d6d74973814e65057f6d77b,yea scrub this was your moment to be greedy 
646.0,0e6f23b865cb6fa706663dd6405cb5254ada5915,scrub sign so quickly aftee donation or subscribe squishy took like few weeks to a month to sign my buddy donation but still has not get signed yet 
659.0,01c50a0dd0fc4152e6a7746e50bd143803cbf264,lul 
660.0,eff16d2be175079b733fe37e646d0a153190e6e3,2 jamaican dollars omegalol 
662.0,fc85dc1716d9b5e0cc7c71e42778b031f82f2593,lul 
663.0,42389080149bce7f5c8afe62796ba152fc60dbca,kekw 
665.0,727d6a553456b67803c046985873f13b2f2a211c,no make it 0 01 usd lul 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
668.0,5ac16732e417c1980e5f1dabe09802f34b2afb14,why do people care so much about a comment on a profile 
668.0,7f9105e60d3e1a3b4ffcbb141994b0bcd8985f0f,20$ 
670.0,0fe5c844b1b6f6900ccb1b815b1ab279e1685ce7,who cares kekw 
673.0,3df073a6d813488ec125f2418ad754405267e1b3,itsjnkis hes pepega no worries 
681.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,signing profiles is so stupid pepelaugh 
683.0,72759fc0373c73cefff5ec268c9718228483a1ac,3df073a6d813488ec125f2418ad754405267e1b3 lmao haha lul 
684.0,94435a1f819e2543c496160f82a552e6ad5650da,8d52e9e5202658079a99d1d48f96a1a2c680347c private comments maybe 
690.0,a297729111d3862e081021c38e9719ba829abd8b,camera 
691.0,f1e1c636f5b91efe36b0231a18c79c3048105a2d,who are these people looking at other people's steam profiles 
698.0,bacbcfae86cac8c5b2b494658201f6f9c45fe3e2,lol good to see one rl streamer that doesnt use shit music 
701.0,26832347c3dc477ea3af8568a3b888caa1c19179,can i get a sign shit is so annoying 
707.0,fc85dc1716d9b5e0cc7c71e42778b031f82f2593,tutututtu pepega 
726.0,db85f156d4c2755e6f02f85f74ecf3ea93cf8356,wow 
728.0,b6efbd40ffdb7f62138454d928c1cf4e7c082f23,controller 
729.0,4873c3b3c54016f5c31a7bd76ae6ee30cb47c912,pepejam 
730.0,bacbcfae86cac8c5b2b494658201f6f9c45fe3e2,except this song 
735.0,db85f156d4c2755e6f02f85f74ecf3ea93cf8356,mirror 
740.0,4873c3b3c54016f5c31a7bd76ae6ee30cb47c912,still that guy 
741.0,cb9cbbd80ab11837db5329a8f2afe766d2a41578,song 
743.0,26832347c3dc477ea3af8568a3b888caa1c19179,dont sign anyones shit xd 
753.0,892510fd3816f05ff70a482ed767357193c7d912,discord 
755.0,f1e1c636f5b91efe36b0231a18c79c3048105a2d,now 
769.0,872833b3298854d0d5e33f879e00fdad7d1c7811,do you think kaydop is the best in the world 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
785.0,72759fc0373c73cefff5ec268c9718228483a1ac,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 i can delete that bad one and you can sign it again sorry for being annoying monkaw scruubmonka 
787.0,c58cd1f915459c8ab9d0e978f99c235c7f0b1e0d,ill do anything as long as i get paid -scrub 
789.0,01c50a0dd0fc4152e6a7746e50bd143803cbf264,monkas 
790.0,f6e644dd6f1b85282c0090ba7da2e6f6beb75882,male prostitue on the table 
793.0,872833b3298854d0d5e33f879e00fdad7d1c7811,im asking various rl streamers who they think is the best in the world 
799.0,2a8f1e9ea829f8b9f8268dea695c611cc57a6582,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 youve looked like an idiot since eggplants days lol 
801.0,4873c3b3c54016f5c31a7bd76ae6ee30cb47c912,hahahaha 
802.0,57fa8c40ad35256cb502d58bc39431cad8a6a042,scruubmonka anything scruubmonka 
803.0,8f19c19f2b1ad3fed8354138a3522bda62de63ed,he thinks he is the best in the world lets be real 
811.0,0ffd8a6f750f323690435b219b169e1128c063f5,f6e644dd6f1b85282c0090ba7da2e6f6beb75882 monkaomega 
813.0,cb9cbbd80ab11837db5329a8f2afe766d2a41578,what song is this i dont have discord 
813.0,757612f7c0533388c487107b697afa6971685de1,i don't think i'll ever understand wanting people to comment on your steam profile like who looks at that shit 
816.0,8aef0af3f25cece576a3edd1690bd22cb58731f9,im the best :) 
823.0,872833b3298854d0d5e33f879e00fdad7d1c7811,lol 
829.0,26832347c3dc477ea3af8568a3b888caa1c19179,yeah hes arguably the best 
834.0,c58cd1f915459c8ab9d0e978f99c235c7f0b1e0d,757612f7c0533388c487107b697afa6971685de1 same 
847.0,dba8b5722029c2d2ab6730cc7fef461dcd1d0bda,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 lets be real chat and you think you are the best in the world 
857.0,9fe7ae356c336229a26fd353a7250cee29b14b7b,pog 
870.0,7a17a2d1a420af4fd9a0ddbcb7f622cc898ab77b,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 wassup bruh 
871.0,3ea706860f17a72ddad0e0549159a06e08bef662,d: 
874.0,136fe1ed2a9ecd2c6eae140956858f860f5182c8,deadzone 
880.0,01c50a0dd0fc4152e6a7746e50bd143803cbf264,gatesrtoxic gatesrtoxic gatesrtoxic gatesrtoxic 
886.0,9fe7ae356c336229a26fd353a7250cee29b14b7b,nice nice lulw 
888.0,f1e154058806c170c58de662a09522204d4aade8,camera 
892.0,336cad648b9f95792b2fe2a6ba153214eca4145e,dba8b5722029c2d2ab6730cc7fef461dcd1d0bda wouldn't even put him top 5 
895.0,7a17a2d1a420af4fd9a0ddbcb7f622cc898ab77b,01c50a0dd0fc4152e6a7746e50bd143803cbf264 bruhhhh whats up 
903.0,7a17a2d1a420af4fd9a0ddbcb7f622cc898ab77b,gatesrtoxic gatesrtoxic gatesrtoxic gatesrtoxic heyguys 
903.0,136fe1ed2a9ecd2c6eae140956858f860f5182c8,square deadzone what is that 
907.0,3df073a6d813488ec125f2418ad754405267e1b3,lets be real scrub ego is the best :) 
909.0,01c50a0dd0fc4152e6a7746e50bd143803cbf264,7a17a2d1a420af4fd9a0ddbcb7f622cc898ab77b suh dude 
920.0,26832347c3dc477ea3af8568a3b888caa1c19179,kaydop is best on their team without a doubt ; 
925.0,872833b3298854d0d5e33f879e00fdad7d1c7811,who think renault is gonna win rlcs season 8 
926.0,7a17a2d1a420af4fd9a0ddbcb7f622cc898ab77b,nothing much man wbu 
931.0,571b4ba2c37975267fb8962c738255314f582946,5fb8f6270196ba4e6ae2c2da7e41e18246a8b3e9 lol 
933.0,01c50a0dd0fc4152e6a7746e50bd143803cbf264,same tbh 
935.0,db85f156d4c2755e6f02f85f74ecf3ea93cf8356,play with mirror 
939.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,toxic scrub back at it again :) 
950.0,38f35b7c6214452e739790dfbfed49aa6d90cbcd,scrub on youtube :) scrub on stream > :z 
954.0,7b11438242d1bb77bda47c17de0f4366bacbcade,toxic scrub best scrub :) 
957.0,872833b3298854d0d5e33f879e00fdad7d1c7811,rlcsniceshot rlcswow 
958.0,9fe7ae356c336229a26fd353a7250cee29b14b7b,kekw 
962.0,3df073a6d813488ec125f2418ad754405267e1b3,u r actually 12 :p 
966.0,f1e1c636f5b91efe36b0231a18c79c3048105a2d,this will only result in a desired outcome 38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 
971.0,1be15a2bd91f672435241a5ca80dd7861a90e61c,mitten7til mitten7ted 
977.0,26832347c3dc477ea3af8568a3b888caa1c19179,crybaby scrub = best scrub 
990.0,8aef0af3f25cece576a3edd1690bd22cb58731f9,im watching myself play ranked kekw 
996.0,872833b3298854d0d5e33f879e00fdad7d1c7811,toxic scrub yay 
1012.0,9d0300fa1c3404f72da6183bfec4c7a9da40a2e1,but than he would be dead dont you think so 
1015.0,a1bd1827aae95f20c4bd56f723dcb202a980a990,dapwee 
1018.0,7a17a2d1a420af4fd9a0ddbcb7f622cc898ab77b,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 then show him what scrubs all about slap him 
1018.0,2a8f1e9ea829f8b9f8268dea695c611cc57a6582,how many times are you gonna play the same game with same people and expect diff outcomes thats insanity 
1022.0,872833b3298854d0d5e33f879e00fdad7d1c7811,rlcsniceshot 
1023.0,fff65c6de4e711728db98d111ab81c290cd6107f,talk a lot of shit for a scrawny kid 
1027.0,a1bd1827aae95f20c4bd56f723dcb202a980a990,you mean mike thison 
1038.0,872833b3298854d0d5e33f879e00fdad7d1c7811,rlcsniceshot rlcswow 
1045.0,72759fc0373c73cefff5ec268c9718228483a1ac,38a7c5d68b8fa16c14d2f1c92b94c013e2681e99 i can delete that bad one sign and you can sign it again sorry for being annoying monkaw scruubmonka but you know 5 dollars is 5 dollars 
1054.0,88f66e14816232a12eb3bb9b26a4aeb460ba3390,lulw 
1057.0,f570a76c683ee8b64754b64e3556fc17c28885d6,are u mad ´ 
1059.0,26832347c3dc477ea3af8568a3b888caa1c19179,hes just watching you chase everywhere dont blame him 
1062.0,9e764442f2177f4b2a7fe6387feafe8129cd9954,mike thysen 
1063.0,48998d754390add04fd0c4839be980a0decdd2aa,lol 
1064.0,15c57a4cd2f0bf938eaee17ab2073a12b64061e8,lulw 
1067.0,8b655ba142ce9fffa8a4c1bbcefa0141ecb43463,72759fc0373c73cefff5ec268c9718228483a1ac shut up 
1068.0,872833b3298854d0d5e33f879e00fdad7d1c7811,wow siiick 
1069.0,f937bb86501e4c9b4efa28981dd54a3e29ea0875,did nrg beat cloud or the other way last night 
1070.0,9e764442f2177f4b2a7fe6387feafe8129cd9954,i broke my back 
1070.0,88f66e14816232a12eb3bb9b26a4aeb460ba3390,cant take an l 
1072.0,d49a453102e98fa9df80d21d44ef2726640b2488,why are u always mad and flaming omg 
1072.0,48998d754390add04fd0c4839be980a0decdd2aa,stop it scrub 
1073.0,a1bd1827aae95f20c4bd56f723dcb202a980a990,tython kappa 
1077.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,jesus lmfao 
1080.0,7cca7457b4646e727e26a4a50e0ca1e6e03a741d,f937bb86501e4c9b4efa28981dd54a3e29ea0875 yes 
1086.0,7ec1cf5d14399b21ecc9ae70fd53464c3698e4b3,whats wrong with the lobbies 
1086.0,3c5dfd9fb3cd08d7d32449babdd68e7d3a6adddd,titanium white dominus announced pog 
1087.0,10d59bbbb5d29021818abaf60011d4ae7a10d733,my guy u passed it to them 
1087.0,8aef0af3f25cece576a3edd1690bd22cb58731f9,could be worse he didnt bump you kekw 
1089.0,48998d754390add04fd0c4839be980a0decdd2aa,grow up 
1089.0,8fb154dc587bd4b660d21475be8684175ed4d2c3,toxic scrub back at it again :) 
1099.0,f937bb86501e4c9b4efa28981dd54a3e29ea0875,7cca7457b4646e727e26a4a50e0ca1e6e03a741d which won 
1102.0,26832347c3dc477ea3af8568a3b888caa1c19179,hes not getting his way thats whats wrong with the lobbies 
1103.0,1013f639333821a23aab43c5c8552bd3cf538d45,lul 
1106.0,29b477c5b33e3f52a050eeb407c943ed7f99ff09,vete a estudiar puta 
1107.0,f1e1c636f5b91efe36b0231a18c79c3048105a2d,this is clearly the most reasonable solution 
1107.0,872833b3298854d0d5e33f879e00fdad7d1c7811,i'm tryna afk i mean watch crl to get some drops when it comes on today 
1110.0,6cd0609859dd5cc0d0e7fff8c2772d288e040f00,can i get permit 
1113.0,7cca7457b4646e727e26a4a50e0ca1e6e03a741d,f937bb86501e4c9b4efa28981dd54a3e29ea0875 i have no idea but one of them must have happened 
1115.0,26832347c3dc477ea3af8568a3b888caa1c19179,xd 
