Time,User,Message
0.0,1d310ab57109f25aac40d68c32d8c161d4f76e11,then stfu 
0.0,514811d55edf745dfe13973caf73a4b47c9b2993,forsen1 
0.0,c205b0a7165f15039ce0b2a3f071e5f8df30a2b5,ok stop streaming 
0.0,95dcef2862cc6e84a7d8cf78227525882ed75a36,stop looking at chat then 
0.0,d61f6f477d22e5c2594004a4d2d651c24094d940,drama 
0.0,992310883a6f657db3d24ed96354ce03b78df0e4,cry baby 
0.0,9a2069dcf2aa268ae64caaa5e9ca14c496bc06a7,4c2c094a584e2295d69193faead719a2556a45d1 xqc forsen quin69 greekgodx etc 
0.0,d30443838d9382d8ce61a8880272d1c6f87bc9fc,<3 <3 <3 <3 
0.0,3f637b19e90906017ad61b4ab31f7152031f29c5,squadlaugh 
0.0,9c5247a0795328a12171ce2d297aa571419b3ca4,4c2c094a584e2295d69193faead719a2556a45d1 maybe dont call yourself the literal god 
0.0,f5d3a65c6b8307b1c2886c9cb5b568f81dc2cb3d,u suck lulw 
0.0,d3e7cf63663e80988a8aa374d2151b8e898ea63e,cx 
0.0,051c04f3290e9751ca82aabbbc9bf470c036baac,greekwc 
0.0,86a9bd8412e239dd05c3926450c84f986a4cd941,lul 
0.0,3b5b2a7c5bcbebadbdb66137f4e6d9fd194460b0,alkaizer has the worst chat on this site 
0.0,4e633025f22c61f4788f4f82bd89cf8fae57668d,xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug trihard xqcsmug trihard trihard xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug xqcsmug trihard trihard trihard trihard trihard trihard trihard trihard trihard 
0.0,47d9219c9ca2f966f262596745b0e0e3546d88db,subbed to greek lul 
0.0,4f6f9bff250b149211765288029355cc8e9f1ead,im making millions pepehands sympathize me 
0.0,82abe64756d59caf9b7526fd8dd919ea9cbae4c0,you take it to personal 
