Time,User,Message
76.0,adb023eec16dd8372f2a250418007dfcc7b13d0d,fe924de64c8f32c03ddb4c5b1639536786d09143 their is a carrier bot above the ball that is one hit shoot it as soon as the ball turns gold 
78.0,a32ff16e6e28f37096c24215702052a67fcaf230,04f33f76ce27b79dfb80c7cb6d9355079be3e181 thanks vissh 
83.0,b1e85ea53455976aae7b39467b8058abe5273837,tried playing this yesterday crashed both times 
87.0,6ab2f1ef5ca6e9402932f54fbd46c3275281f20b,dive trail is sick 
89.0,6ab2f1ef5ca6e9402932f54fbd46c3275281f20b,imo 
91.0,e202ac4fe740727e0513341d9e405d1c7e81c998,e374042fd25a918c1c35ee9327f31c6edaa03966 
97.0,274bc2cb96d9c6d9e41c2b52b6ea1ee2397d761f,whats the new guy like 
99.0,6ab2f1ef5ca6e9402932f54fbd46c3275281f20b,you do ranked for the notoriety really 
102.0,b0032a7e0426055c2be4a046ddd6da8ea9dd49e4,you have to rebind it 
105.0,100abfc9dfd45cd613237681a324116365afb75d,tell me what is it please 
105.0,18870a108465b595901f065ca36a218acd83f0ae,its now a wheel have to rebind it 
105.0,bab7d40b6d0fa7da39169ccd4b4fbd19db21936b,ps4 lobbies were the sweatiest ive ever seen last night i was getting manhandled 
106.0,4176749b0b89341e71a260b51634ec6c1e4e9823,i finally had a good game with just wingman and pk 
110.0,459ec23d81140272aab606ffac9b2ec250d4a05c,lul i didnt get good enough free rewards for playing unplayable 
115.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,274bc2cb96d9c6d9e41c2b52b6ea1ee2397d761f visshi vissliti 
118.0,f52d0cfd160925b8c17dc6205a8446743ba9768b,i miss kc gonna give ranked another shot again tonight and hopefully won't play with potatoes e help ch 
119.0,448f651acc0fb7d855530feae8f9c252edf16303,i feel like crypto should be able to hack the circle location also 
119.0,0c5dd5acee30c4f068da4c2e65d644564c75a70e,they added more quips for voicelie different button to open up the voice line wheel 
120.0,315346b454483949b084e7bf4dbf801dd5840240,this is the crew havent seen you boys together in a while good times 
121.0,0002c42eeee066e95e92b3579f524d495901154b,they added a quip wheel 
123.0,c1039cb748242a163bb26c9a99a751bb92d43f43,instead of rank play should have a tourney for money 
124.0,d2139a18030f9b81240ee5fc5d5a81e508021a0a,they changed it 
129.0,274bc2cb96d9c6d9e41c2b52b6ea1ee2397d761f,cd7cd5b98fa1ccf873e49f57ea33999b7008098d wassup o/ 
129.0,e5941644be116cfb9aa1138db639905185ee2f4d,you can map custom voice lines to the ping menu i think 
130.0,004fe66759266df826a0db418cfea3d5ae20420e,its location based now so anyone around you will hear it 
131.0,45f00affca42bd468a2d1c815e63fe453fe02dd9,i havent seen or played this game since like june what have i missed 
132.0,f1f969eccc89f2add352bc6335ec082ed2c04d02,doesn't have to be gold for there to be a key 
137.0,585328673274508ec76c9fb81a860ed2ce4f7234,448f651acc0fb7d855530feae8f9c252edf16303 dafuq no lol 
137.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,prime visshype 
142.0,4176749b0b89341e71a260b51634ec6c1e4e9823,37b00532a96c9cd393c958411acbb15b588c6a77 the pk is absolute filth now 
142.0,ccc8fff9572e3ab8369ab22bba287c32d5f3c69e,other players on the map can hear the voice lines now 
142.0,d66ed8d930feea8e00b70ef117d784eaaff8493c,game one last night i got teabagged immediately then finishered 
143.0,a37b38b5f71affb40ee1b987bb669d8e592f0d17,how can i get that little blue reticle that viss has 
148.0,4815a1844050b95ffe0fdc83e64fd7a8374f975f,the brothers are together again :red_heart: 
148.0,15b9333612d54ff82c5b8350b1a25232875b12f9,shroudlove shroudhyper 
149.0,88f7e5864cd9998c54ae49e9f9175f641dbff024,4176749b0b89341e71a260b51634ec6c1e4e9823 good stuff kudos 
150.0,c1039cb748242a163bb26c9a99a751bb92d43f43,rank play is misleading 
154.0,283ec5d7afb025d1bb8898a5a54784fd675a1378,grapple cooldown increase 
162.0,cfd857762dc3c7dd1f10ca205075fe64527f0254,l star any good after changes 
163.0,bab7d40b6d0fa7da39169ccd4b4fbd19db21936b,a37b38b5f71affb40ee1b987bb669d8e592f0d17 use pathfinder 
163.0,004fe66759266df826a0db418cfea3d5ae20420e,new map original meta 
164.0,585328673274508ec76c9fb81a860ed2ce4f7234,a37b38b5f71affb40ee1b987bb669d8e592f0d17 its pf grapple 
166.0,61fa4a985608235b072e33d82a74d7f9b8da7f26,a37b38b5f71affb40ee1b987bb669d8e592f0d17 play pathfinder 
166.0,6a15ef75f167e30c3205af7f8fdff2c546eda906,37b00532a96c9cd393c958411acbb15b588c6a77 lets go love the stream and the vibes 
168.0,d66ed8d930feea8e00b70ef117d784eaaff8493c,90-120 seconds 283ec5d7afb025d1bb8898a5a54784fd675a1378 
168.0,b917142f45616d5d47ecf406743c2247203ae853,the reward should be getting better at the game not new skins wgaf 
173.0,177faf165402787912c99bea2177329d4ef6cd14,can getting hit by the train kill you 
176.0,93948e7e85561a226add1a29b5efcd478beeb07a,cfd857762dc3c7dd1f10ca205075fe64527f0254 yes 
176.0,b78766b8018c4fdfa045d9ea543a111b908ec540,this new map is pretty freaking awesome i hate change but i have to admit it really helps keep this game fresh 
177.0,5d72b26c6a4848abd0743ff6306aa8b759e3c404,game ended here for me 4 times yesterday out of probably 7 games lol 
181.0,2042543a7389b537185c094f7e9a310af5fde433,a37b38b5f71affb40ee1b987bb669d8e592f0d17 it's for pathfinder everybody gets it when they play him 
184.0,4860a9c485d0821277e94fa65112c00e45d20b5a,action 37b00532a96c9cd393c958411acbb15b588c6a77 hiii maaannn how you doin spajkkhype spajkkhype spajkkhype 
184.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,6a15ef75f167e30c3205af7f8fdff2c546eda906 visshype vissliti 
184.0,1bb295e3d50c7f77ccd3fc69afafc189193e58b0,voicelines are all on a comms wheel now 
186.0,e85cf749087a12564e60ccb0163162f839557534,play pathfinder 
187.0,8dae4cc2e388462d27e2600571cd172d77bd5762,37b00532a96c9cd393c958411acbb15b588c6a77 try grappling the drone 
189.0,dd628a9f99e7ef259a59840e0a342a038d464de7,grapple change was good 
190.0,4176749b0b89341e71a260b51634ec6c1e4e9823,a37b38b5f71affb40ee1b987bb669d8e592f0d17 that blue circle in the middle is only for path 
197.0,c827162c55ccaf3fd0fe1068a30e1fb0d7a35429,krafty is quiet 
201.0,d7868132d3574f92aea766d5b22d2617d3f795b8,the bruthers 
201.0,a37b38b5f71affb40ee1b987bb669d8e592f0d17,ahhh gotcha thanks guys 
202.0,c7ad323e784997cc6894ef86c4ce85c7a192b68e,the 4×10 digital scope on the pulse rifle is op i did 2000 damage with 2 kills do so much damage at distance 
207.0,45f00affca42bd468a2d1c815e63fe453fe02dd9,how long has this new map been out now 
212.0,d66ed8d930feea8e00b70ef117d784eaaff8493c,what counts as an assist 
213.0,88f7e5864cd9998c54ae49e9f9175f641dbff024,krafty is in the zone 
214.0,283ec5d7afb025d1bb8898a5a54784fd675a1378,d66ed8d930feea8e00b70ef117d784eaaff8493c grapple not a zipline 
225.0,cd7cd5b98fa1ccf873e49f57ea33999b7008098d,45f00affca42bd468a2d1c815e63fe453fe02dd9 yesterday 
233.0,4176749b0b89341e71a260b51634ec6c1e4e9823,177faf165402787912c99bea2177329d4ef6cd14 no you train won't kill you 
234.0,d66ed8d930feea8e00b70ef117d784eaaff8493c,283ec5d7afb025d1bb8898a5a54784fd675a1378 33% slower 
