Time,User,Message
0.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,f3cfddf8fc3f55450d3cac14615a13ce66d27070 pogchamp i did a good pogchamp 
2.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,perksystem only roo has better ones 
11.0,57d4bf3ecd1760c8f3d880deb31f0ca797c44913,dont be scared voy mamas here 
20.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,you are 100% a girl f3cfddf8fc3f55450d3cac14615a13ce66d27070 lol 
31.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,oyboy has cute bears and thats cool but roo has cute pandas 
36.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,and thats hard to beat 
36.0,e6f23633793625a244c1ef2783ed75926719fdf3,no s*** 
49.0,1928ba15170d69342c1e7c3dbeb4e021044eef7b,monkaw 
52.0,1928ba15170d69342c1e7c3dbeb4e021044eef7b,heimer dmg monkaw 
53.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,no im just super gay 
54.0,bbaaf4b1ca2640e51ba9b1e470d62f393076f7f4,oof that donger damage 
61.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,koalas f3cfddf8fc3f55450d3cac14615a13ce66d27070 
62.0,32147c47c23ca86405ddc228ced65d7200a5e802,rooaww roosmush 
62.0,1c4123cb920723c58479a8d0c0f52ef5ebf6d431,was 
65.0,550dfaca830376ccc5ec4a37fef87e5c39c61f80,no pausechamp feelsweirdman 95c13a3c6f4161e2b0f33eb6f28a6fb8461d343d 
66.0,0c5a2d0989cee4e2b12de787de3f91047ac85111,voyboy you know moriarity 
68.0,fdce66d70ba434cd255d12f7f55263128fc8dacd,action thanks for the 4 month resub jestermyth voyeyy 
72.0,e6f23633793625a244c1ef2783ed75926719fdf3,next trundle easy win gg 
78.0,079a73c6f41dabb9b7cd7c67b113a5b69f819be4,he deserves this for breaking my eardrums 
91.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,roo subs are cute voyayaya 
96.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,tewi_inabaka 
100.0,09e02d1d111b38b8cb4721adfde52ee68260cdb2,turn down your sound 079a73c6f41dabb9b7cd7c67b113a5b69f819be4 
110.0,ad8ed0c0dd6b862b22532c6b1b0ef1884ab217da,exhaust 
110.0,079a73c6f41dabb9b7cd7c67b113a5b69f819be4,09e02d1d111b38b8cb4721adfde52ee68260cdb2 i did lol 
114.0,32147c47c23ca86405ddc228ced65d7200a5e802,rooayaya 
120.0,f3cfddf8fc3f55450d3cac14615a13ce66d27070,perksystem i mean pandas 
125.0,b3bb9a849702816cfddfe108b1a05715ccf02183,now they are throwin this is a throw party 
