Time,User,Message
0.0,3419880a811b3a989176930cb22d97ba831e9ddd,riot find casters that can pronounce r's 
0.0,d1aa439d4f062a3fe1ad1f662bbf350a6fec9f71,what patch is this 
0.0,034ab6999b7a34fc4c4c2a339ed538b3f09aee85,lul 
0.0,84c8bba31b95dac08e0e7e406d7912818881053a,+1 big 
3.0,a3969f0be8cf9a3f296281a6cee87984f5c74714,residentsleeper residentsleeper 
4.0,727a7e004f8eb6e47c2ce98c86d0ccafb44925d8,pls no tanks 
5.0,728c8eb27f5cbc0ee50eebeb2d69de108b603e3d,9c27e34462eab1580b4b6747f801782f65a13cb0 veldct veldd veldpog 
6.0,cc22552a3131edb908329dea5088450b10f6cce1,flex 
7.0,322aa8dba2b0f19804fa4c17f98e4c7f408668d5,sion residentsleeper 
7.0,3e8db071c9cc20268108deb694a8ff942797749f,not agaiiin :c 
7.0,d9404bddc0b35c07ee46b00b062e4778920cdffb,sion residentsleeper 
8.0,691f0d860a84d4af10cf282abce4f655c8829c1f,th3antonio pogchamp pogchamp pogchamp 
8.0,f71d8cb3f6c49789b21a57a1af97f7cd6666480a,sion again no antoñito 
8.0,9859e004338ac2200151b39ded9dbf252fa4a3c3,ty zeling 
9.0,57ccbc4e5894aa41b2f959f21b9a9dda479c0321,sion again f player 
9.0,4581f6427490b1d10f3693a5e9b62f7d8688c8f7,no mods plz we enjoi iron chatting :) 
9.0,2f45fbc866262d23108e4941eb9c1dcf0859ff27,squid1 squid2 squid3 squid2 squid2 squid4 
10.0,3f35a71277e85f385c982a76ddfca0b0e40e9426,g'day chat :) just here to remind you oce is the best region in the world :) mammoth will win worlds and bring us aussies home the summoner's cup :) lets go straya :d 
12.0,8680413fd1270fe91d1c748a6ef6da78c4acd64b,вие сте педали мангали 
13.0,d4d7f1b76955a7ca08ddc25692894befc82c1345,asol hover 
14.0,dee729d42e41443e6c0bb4e815a6c22ff61b0bb1,sion residentsleeper 
20.0,ca8aeccf48f1b364a63fd5ef10057b6f76a5a80d,sion afk farm again residentsleeper 
20.0,034ab6999b7a34fc4c4c2a339ed538b3f09aee85,th3siontonio pog 
22.0,c415503f96e229a5f66b0cbbfc19e9573c498e34,uffff 
23.0,2f45fbc866262d23108e4941eb9c1dcf0859ff27,asd 
24.0,402d68d43b0770f27daa312037f087734f66a33f,zelingchampi zelingchampi zelingchampi zelingchampi 
24.0,37259d05695c2c62c4a794432123e0a81026e102,akali = free win keepo 
25.0,bbc64e96ed55462c55aebbb809db05da29039ccd,+2 go pelucas 
26.0,b453bf2d3d197e4711f560eb0099a0778f51f0b5,si omegalul n 
27.0,8623ad3cf1a02a887e0e72ee3f4848cecbee6fc1,sion nautilus residentsleeper 
29.0,88878d7ab9dc1340b4b73b9e9e3fe2bc19cec754,poppy 
29.0,e31cddbef06ad599a0d2d3574f73764d7c60d3d9,not banning akali in patch 9 17 notlikethis 
29.0,821d0db0430e7a3aea798cb51deb314bf517089f,zelinghype zelinghype antoniosionf1 antoniosionf1 zelinghype zelinghype antoniosionf1 antoniosionf1 zelinghype zelinghype antoniosionf1 antoniosionf1 zelinghype zelinghype antoniosionf1 antoniosionf1 
33.0,d9404bddc0b35c07ee46b00b062e4778920cdffb,th3sion 
33.0,2a19925de4f76c007bae63f5a7ce27bb696a2cae,bloodtrail 
34.0,3419880a811b3a989176930cb22d97ba831e9ddd,wery intewesting notlikethis 
35.0,728c8eb27f5cbc0ee50eebeb2d69de108b603e3d,veldpigeon best emoji 
37.0,322aa8dba2b0f19804fa4c17f98e4c7f408668d5,th3siontonio 
39.0,006ac83e3b905350f0115e003071df59143974f6,patch 
40.0,452d7efb6b7ed92321879e6f4a7100333eec1970,ty zeling 
43.0,ad65be13c9ed82a14ad4f1c9d9fe4bc4e85447ee,th3sion 
50.0,adcbc58227844c28169d4b29f130e953cef80b45,3-2 win vgia 
