Time,User,Message
0.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,wowwww 
0.0,b3aa14d7856a7663bdc506b189f420241307c9b4,wtfffffffffff 
1.0,e1b791f1996ccb28529c637f212952307a4843e6,next star sign him up 
1.0,3b39e5d9118347c5e09b251ebc661f82361e03f9,l;mfao 2 people at once loool 
2.0,c4b21c76cb2109378b6f07e462c5a7928f5cea82,geeeez 
2.0,03abb6748bf11fb04a1632036d916c153936d924,now this is content 
2.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,lol 
4.0,354d91c0d99c81df72be6d90654b6f571b467570,98d5c7507d6312aff473dbb919a56e5d423b8650 i wish he would lul lul lul 
5.0,4a073df3255b0a33b3b0813d499d64f59fb14ad4,good morning er body 
8.0,6f4d601f45c88d95f4edb47550bfd922951f66ab,this hacker doesnt like doom i can tell you that much 
8.0,91ed9e9d63e2630322191002d34da27873eb73cf,poggers 
11.0,bd24f68ae7dfe48454566eb980ea24db3760c66f,did you report him dk 
13.0,f640c25418e6144cf7f5cc85f4ba7d723687d22f,lmaao he really has a good gaiming chair lul 
13.0,638b22afb7ed880dcfc6b7c00d21e9e37adba6f0,tbh the sound of many headshots in a row is satisfying 
16.0,1e777956f84e9a17d1cf094250c6836a5804c5a9,17 hes a god 
18.0,889248273359bce96375f5ee2e043648b0c3305b,no cool down either damn 
18.0,6d60d98860ca81b78aaba19f98996e4a6828cf78,aimbot my man 
19.0,c9ccd04d97260b5817d501beed26ddfaf748b5ad,17 kills gravy magine 
20.0,1e777956f84e9a17d1cf094250c6836a5804c5a9,ceezw 
21.0,354d91c0d99c81df72be6d90654b6f571b467570,this is the content i want to see lul lul lul lul 
21.0,c1b56b6776b01ecfe7bea346f5e6eb7c5d15776c,man is kovaaks out of his mind 
22.0,c1a986c8cc83100dd7255275852264ddbdb2cafe,17 kills 
23.0,9dc065f1776e65bf2da579d205eeb3b4b7450fae,dk report him or he wont get banned 
25.0,6e4dfe1153fffdb6a89de39209f912e455e0336b,4152c21d1526af379d3e67239f5b1ff0d1a2ef1d illuminati confirmed 
26.0,eb3cfbf9c396a677daac76a5ba5325f166258b25,good lord 
26.0,1cf597e5536ee1c85077f74af0e701ebc975d093,happy friday wolfdark 
26.0,1deddea13a9d6b5ab9a0383c4b3487863b8fe9c6,magine 
27.0,c74d07580ee6bc2193afb5c3f56ae6c5da116c75,ill gift a sub to someone on here no cap if you get me a win any takers in chat wolfclown 
28.0,a1d5c86203f0e6b83bc6bb077ce522a5578ec701,can you turn off anonymous mode so we can report f97af43ff062144dbfdf3cdb15ed97ac6f7d2c1f 
32.0,8d534bfd961b4eecb59a8dbb0466b71850225c55,it's just skill 
33.0,03abb6748bf11fb04a1632036d916c153936d924,20 bomb 
33.0,3d2d0185e9dc1a28f0e166b490c4f145c626c72b,mans bout to get a big ol ban hammer lul 
34.0,1d2505f14341d4e7f8ecf6df79775d7dcb3b1c1a,w key everyone 
