Time,User,Message
0.0,9205dcde9cc8f80fbbf040c63ae54c9133762c6d,ak>sg 
74.0,105ca83a795915c6cd05f484a1cd8e4f28210fdc,cmonbruh 
248.0,24588a1f77c36a063edb7fda4639d85e687a69b6,lol vac sucks 
260.0,24588a1f77c36a063edb7fda4639d85e687a69b6,i bet frankie wishes she picked a different career path 
290.0,7db3d42d4a32a9841a0a21bf5364fa23d52102a9,free ted bundy ruyulul 
329.0,0da07cd8c2ab4052d9f2f912f0b03f8a92ef294a,no zues lul 
335.0,a9d51f348aeb210886a47c541d5144e34aa224a7,which match will come up next 
339.0,39ce13dba8c60431c647cd336ca4910d22f1729f,is this live 
344.0,7db3d42d4a32a9841a0a21bf5364fa23d52102a9,zeus was the problem senpd 
361.0,31b07fcb0c25ad820f146d72c2d3affe6cdd0007,feelsbirthdayman 
370.0,f306e531c79ec5c27d8c1cb49dbea90a19c09d7d,feelsbirthdayman 
374.0,39ce13dba8c60431c647cd336ca4910d22f1729f,feelsbirthdayman 
378.0,e5404ff466a1d8996e5bb90271773a703e51dfd8,feelsbirthdayman 
476.0,39ce13dba8c60431c647cd336ca4910d22f1729f,2009-teen lul 
566.0,39ce13dba8c60431c647cd336ca4910d22f1729f,huge load kreygasm 
639.0,197bcd6061e31f5f1fe3ea4735041998f96f317d,hello 
646.0,4279219ab0a36a335091945dc9ea2c7997e895ab,39ce13dba8c60431c647cd336ca4910d22f1729f gachigasm 
664.0,197bcd6061e31f5f1fe3ea4735041998f96f317d,who cmonbruh 
736.0,4279219ab0a36a335091945dc9ea2c7997e895ab,cmonbruh cmonbruh cmonbruh 
770.0,39ce13dba8c60431c647cd336ca4910d22f1729f,ralpherz ralpherz 
797.0,39ce13dba8c60431c647cd336ca4910d22f1729f,eg lost to grayhound rpfl 
851.0,4279219ab0a36a335091945dc9ea2c7997e895ab,residentsleeper 
882.0,39ce13dba8c60431c647cd336ca4910d22f1729f,wake up 
892.0,4279219ab0a36a335091945dc9ea2c7997e895ab,residentsleeper residentsleeper 
908.0,39ce13dba8c60431c647cd336ca4910d22f1729f,no sleeping allowed here 
936.0,4279219ab0a36a335091945dc9ea2c7997e895ab,datsheffy 
979.0,39ce13dba8c60431c647cd336ca4910d22f1729f,where can i buy a tow truck like that from the dreamhack store 
1048.0,39ce13dba8c60431c647cd336ca4910d22f1729f,2000 viewers 
1066.0,39ce13dba8c60431c647cd336ca4910d22f1729f,and no xd in chat 
1091.0,be7f0d471d8cf6cabcd85acda3134d34d591acc5,xp 
1122.0,83e6af37d70b128fb71ba3cb0ea2f06efeb516b2,ez4ence 
1136.0,2080fea82c0c7ab56e613af0920e66c5ddedc2cc,kekw kekw 
