Time,User,Message
0.0,5e93e9ea03ee6b9ee2bc06686be1130f951abd20,feelsweirdmanw 
1.0,e76f347526ae073c4a32df16e117835e8b7eb5ba,kragiesad kragiesad kragiesad 
8.0,9a0a8dc6aec2f49212f200839882902bb7d8d10d,followage 
15.0,9a0a8dc6aec2f49212f200839882902bb7d8d10d,:o 
21.0,a82eba9effe1b303208b33a853e59da9c895d785,still winnable 
21.0,c62302a7dd345197e038aca50344d785251070b9,useless junk 1trick 
25.0,5e93e9ea03ee6b9ee2bc06686be1130f951abd20,:o 
39.0,7907de8208aae46ce4e83d08db1d6336e1915708,followage 
40.0,5e93e9ea03ee6b9ee2bc06686be1130f951abd20,followage 
42.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,kekw 
44.0,377e26d738ca8cc7daee08f91d288237a6921442,best junkrat eber 
48.0,95b951817f934ed62a8fe98d80144a70840cc5a1,how is one tricking a spam hero even fun 
49.0,e43fe9e13de8d3883d4440a1bd1991aa2de1bcb9,followage 
52.0,50babc172467147920d6cb46dd5c48bd239df1a6,afternoon kwagie comfyhenlo 
58.0,408e6fd4e2cabef1b633d546004e0993867512ba,gg 
66.0,b54e42cfe07f87580098802d5cd02de4743eda17,d: 
67.0,95b951817f934ed62a8fe98d80144a70840cc5a1,mangol8r 
69.0,f532a0f4dac793fdb6cdee1212ec3f6f93137751,feelssadman feelssadman 
70.0,50babc172467147920d6cb46dd5c48bd239df1a6,gr :) 
78.0,b10934494727f5f2b11704323f1752799e3ff44f,gg 
83.0,50babc172467147920d6cb46dd5c48bd239df1a6,ok bai bai kwagie comfycry comfyhenlo 
87.0,70e7201dbe1a2c847535011d565edb10a1c9a7ea,bye bye ty 4 stream <3 luv u <3 
88.0,bb6f50e58db8a1490006013e656d947b87f2add8,widepeepohappy m0xyhand2 
90.0,7907de8208aae46ce4e83d08db1d6336e1915708,get a new haircut keepo 
94.0,bb6f50e58db8a1490006013e656d947b87f2add8,widepeepohappy m0xyhand2 bye bye 
104.0,95b951817f934ed62a8fe98d80144a70840cc5a1,pogu endorsement 
105.0,d8d882d5ba9a5fa143ed32280c14bee1ce02206a,pogu 3 
111.0,599d032699318435b1d9df986938ab65a6fc4b72,pogu 
114.0,eaac655ac6af346c8485d9eeb281617c0f6b9b1f,peace 
116.0,7907de8208aae46ce4e83d08db1d6336e1915708,bye heyguys <3 
119.0,7af507a06e67ed6b950f9fa72b9d0928ff1f0bee,goodbye youngf13love 
129.0,50babc172467147920d6cb46dd5c48bd239df1a6,long strim kapp 
131.0,37f774a2756bd2a64fe03c2b77969faf05432fb6,me :) 
134.0,7af507a06e67ed6b950f9fa72b9d0928ff1f0bee,mande :) 
135.0,f975ee88de16e175016409c48867cca7b188f077,ml7 
135.0,89636613e09b50f066e2dc9b3de4e9d74b0b6947,spirit 
137.0,ec893e0260bbf6d2423fa8264fe22958ae636c6e,wanted 
138.0,89636613e09b50f066e2dc9b3de4e9d74b0b6947,spiritow 
155.0,50babc172467147920d6cb46dd5c48bd239df1a6,beeftipsy 80ceb1a2d6fee519ceeee745d69503b64d041b21 
158.0,6808275144b031fdfba90c505515ca9b8042c4be,just host ml7 
158.0,7af507a06e67ed6b950f9fa72b9d0928ff1f0bee,mande :) 
160.0,7907de8208aae46ce4e83d08db1d6336e1915708,stay 
164.0,c2642a67c8c4b89be99c8fc71fec77ba591f855e,necros 
172.0,50babc172467147920d6cb46dd5c48bd239df1a6,:) 
172.0,89636613e09b50f066e2dc9b3de4e9d74b0b6947,ggs 
173.0,7907de8208aae46ce4e83d08db1d6336e1915708,biblethump <3 
175.0,6276ecf836b520a9fbd342205d4f39644eda7bd8,<3 
184.0,b73734947720ead2c2387596e193465172896c58,kragiee ilysm fuck my wife kragielove 
192.0,50babc172467147920d6cb46dd5c48bd239df1a6,6276ecf836b520a9fbd342205d4f39644eda7bd8 comfyheart 
208.0,6276ecf836b520a9fbd342205d4f39644eda7bd8,50babc172467147920d6cb46dd5c48bd239df1a6 miaowllove miaowllove 
