Time,User,Message
0.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,dream 2-0 stats and 2-1 trap last week in olimoleague 
8.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,so i dont think its that bad for him :'d 
170.0,8dffd4ceb9ea399f16b07b57ba5b1ce680650786,dream is an og korean who has come back from military service 
177.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,editcmd live we are wardilive 
177.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,updated command live in the database 
196.0,8dffd4ceb9ea399f16b07b57ba5b1ce680650786,pog first match 
202.0,b82ad0c2ce804a2a95a8c821f18f26a9a5d43381,live 
203.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,we are wardilive 
334.0,8d850acbbf34482796678d638cfbc211912dc738,bracket 
335.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,rebroadcasting until we go live with https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 at 6pm cest 
396.0,dbdf1b30df30658ce990ab229590e1c287b73ab6,we had 3 min to watch last game that was cut short 
418.0,b689e240348c2085118a997f2a80e0fa89fcf576,reynor wardihype 
444.0,656bd53186b4b63682d0379813d9aca9a2b30108,wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype wardihype 
463.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,timtamwullawullahjimjam it wasnt going to end in 3 mins and i have to start setting up next tourney 
470.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,we have cocaster so have to do intro stuff 
482.0,49a4b3f45c2d5db29d91e7a6b6bca2465e5b3baf,what up ya'll 
484.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,warditv merch is now available at https://streamlabs com/wardiii/#/merch warditv logo t-shirts hoodys and mugs are currently available for purchase if you have any feedback let us know 
513.0,84e74e1dce321d49f02ebbd58d9e90b931cbc8cf,sorry slight delay 
532.0,49a4b3f45c2d5db29d91e7a6b6bca2465e5b3baf,its ok will look at the merch during the delay 
547.0,43d2d2e00ded8290b13b90e1811f3e3c0a04d791,going live now 
590.0,b82ad0c2ce804a2a95a8c821f18f26a9a5d43381,soon^tm 
596.0,43d2d2e00ded8290b13b90e1811f3e3c0a04d791,nice wardihype 
636.0,064e6aff0b6c480d078b1dc4a6c21d4053c584c4,woop woop 
640.0,30df04c91f73f429501d9254df88f56b3855a0a0,internet problems again 
645.0,30df04c91f73f429501d9254df88f56b3855a0a0,four more minutes? 
652.0,b82ad0c2ce804a2a95a8c821f18f26a9a5d43381,d= 
660.0,30df04c91f73f429501d9254df88f56b3855a0a0,8==d 
666.0,6ab3411cba7aa36933ece4f9239ab909261d4187,jebaited 
670.0,b82ad0c2ce804a2a95a8c821f18f26a9a5d43381,long nose you have there 
677.0,b689e240348c2085118a997f2a80e0fa89fcf576,or not :) 
681.0,30df04c91f73f429501d9254df88f56b3855a0a0,lul 
686.0,b82ad0c2ce804a2a95a8c821f18f26a9a5d43381,oooh that's cold castrated 
691.0,064e6aff0b6c480d078b1dc4a6c21d4053c584c4,banning bcs now 
696.0,b82ad0c2ce804a2a95a8c821f18f26a9a5d43381,lol 
699.0,30df04c91f73f429501d9254df88f56b3855a0a0,didnt know my wife modded in here :( 
709.0,656bd53186b4b63682d0379813d9aca9a2b30108,wardit 
710.0,b689e240348c2085118a997f2a80e0fa89fcf576,im actually someone elses wife :p 
710.0,30df04c91f73f429501d9254df88f56b3855a0a0,she took it a long time ago 
711.0,b82ad0c2ce804a2a95a8c821f18f26a9a5d43381,she doesn't approve of bc rushj 
720.0,064e6aff0b6c480d078b1dc4a6c21d4053c584c4,hahha 
735.0,064e6aff0b6c480d078b1dc4a6c21d4053c584c4,b689e240348c2085118a997f2a80e0fa89fcf576 
747.0,30df04c91f73f429501d9254df88f56b3855a0a0,i got a ten minute time out in marineheros chat for saying he should give his desk a quick wipe 
750.0,30df04c91f73f429501d9254df88f56b3855a0a0,feelssadman 
760.0,b82ad0c2ce804a2a95a8c821f18f26a9a5d43381,notlikethis 
776.0,064e6aff0b6c480d078b1dc4a6c21d4053c584c4,artotrash 
784.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,i've re-enabled my patreon in hoping that we can use it to fund some extra sc2 tournaments check it out at https://www patreon com/warditv 
819.0,36c1b1d192f84e28762db6521a65f37ba27f5ef3,bracket 
820.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,rebroadcasting until we go live with https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 at 6pm cest 
825.0,b82ad0c2ce804a2a95a8c821f18f26a9a5d43381,live 
825.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,we are wardilive 
839.0,3c4a973cc283dd868739449c0a64d67b20b803e6,i am live 
868.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,yo yo 
870.0,8fb98655835ce2429872d3b9e6afc149ae74e53b,wardihype wardihype wardihype 
886.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,how we all doin 
907.0,5c44363130eb418caf12ab462aa5aa4aeb0d984c,faaaantastic 
910.0,b82ad0c2ce804a2a95a8c821f18f26a9a5d43381,seemsgood seemsgood 
914.0,064e6aff0b6c480d078b1dc4a6c21d4053c584c4,artodan artonick nardelewd 
922.0,b82ad0c2ce804a2a95a8c821f18f26a9a5d43381,oh god no 
941.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,aw yea cocaster <3 <3 
952.0,258a4627349142d3982aef15f7513f7783468b72,b 
952.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,rebroadcasting until we go live with https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 at 6pm cest 
997.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,ah one second 
998.0,064e6aff0b6c480d078b1dc4a6c21d4053c584c4,o7 
1031.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,editcmd bracket https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 
1032.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,updated command bracket in the database 
1036.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,bracket 
1036.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 
1047.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,there you go 
1072.0,d17bb3aad5a743858e1bc2d103cb1e950503d930,b 
1072.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 
1084.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,we now have a discord server - hop on and chat about the stream or just starcraft in general https://discord gg/warditv 
1090.0,8fb98655835ce2429872d3b9e6afc149ae74e53b,what!?!? 
1100.0,30df04c91f73f429501d9254df88f56b3855a0a0,cocaster has no face 
1101.0,8fb98655835ce2429872d3b9e6afc149ae74e53b,cocaster 
1105.0,30df04c91f73f429501d9254df88f56b3855a0a0,seems sus 
1111.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,cocasters don't need faces only voices 
1116.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,casters 
1116.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,wardi & harstem 
1124.0,b689e240348c2085118a997f2a80e0fa89fcf576,i love z v z 
1129.0,8dec78d15735c25e1f84db6ea05217a985d033ae,zvz is fun to play and watch 
1130.0,8c266d39f370fc4411f0b55d93f9bf7cd70d4e2b,zvz is better than pvp 
1142.0,656bd53186b4b63682d0379813d9aca9a2b30108,aceidk kathymad 
1144.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,zvz can be so good these days kreygasm kreygasm kreygasm 
1156.0,5cfa77c773213fcbe059427407fda1e385606d3e,zvz is only slightly worse than tvt right now really good 
1169.0,064e6aff0b6c480d078b1dc4a6c21d4053c584c4,nordic zergs ftw 
1263.0,064e6aff0b6c480d078b1dc4a6c21d4053c584c4,cool he sais kappa 
1293.0,5c44363130eb418caf12ab462aa5aa4aeb0d984c,reynor <3 
1303.0,b689e240348c2085118a997f2a80e0fa89fcf576,gooooooo reynor wardihype 
1329.0,20c4f52a2f7971c389ce49bd5b3447e03e2dc0f4,all of the mirror matchups are pretty good right now but zvz is the most improved from what it was 
1377.0,e8465e1246d55529cacdaf82717401020ed4a25f,you think reynor gets this good because he took much strategies from serral hmm nardethink 
1401.0,5026d38ed586e9b04df63b1a6a03631d224b733f,zvsz is residentsleeper 
1402.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,if you miss any of the matches here at warditv make sure to catch up on our youtube channel where we upload twice daily : http://www youtube com/warditv 
1405.0,29bccae70ebd8651d5fbab68ef685f88f0155f07,if he meets serral on most torunaments in finals it means he is good even i dont like him 
1473.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,zvz is kreygasm 
1552.0,b5c920ec7e830fc3f4c118086343a6e01141cb02,wardiboom wardiboom wardiboom 
1569.0,b5c920ec7e830fc3f4c118086343a6e01141cb02,sweet muta skin 
1573.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,that muta skin is smexy 
1584.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,wdf ppl hate reynor????why 
1627.0,29bccae70ebd8651d5fbab68ef685f88f0155f07,why tf he didnt kill drones :| 
1638.0,099917b93255fa0090cc463dbf8183b26aecd7a9,b 
1639.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,https://liquipedia net/starcraft2/warditv_lenovo_invitational_2 
1656.0,91ffa5bceea8691244ec895b2f1984352c4cf4c8,wardiz wardiz wardiz save the poor drones 
1714.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,reynor pogchamp 
1749.0,f92182637dce1b35dc408be99cd782f03fd92ba1,who is with wardi 
1757.0,ef99585ee9ee8ed1438b55fcf2a608e1a1057354,casters 
1757.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,wardi & harstem 
1765.0,f92182637dce1b35dc408be99cd782f03fd92ba1,ty:) 
1767.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,the lip 
1776.0,ef99585ee9ee8ed1438b55fcf2a608e1a1057354,o7 capital 
1799.0,1981e7ebeb7acc52b6c589311eaf2ebe75fe346d,oh hey look its reynor slowly is somewhere staring at the screen like wardilove wardilove wardilove 
1801.0,e4e46171ef64fdc7bfb20dbf38b1e1a92dc6300e,uh why is he letting that whole mineral line live 
1823.0,eb83b174c38deac57c9e46e5a0761a420754c2bc,solid splits 
1824.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,want to help me continue being a full-time streamer you can donate directly at https://www twitchalerts com/donate/wardiii 
1830.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,reynor is the most likeable player in sc2 
1841.0,b689e240348c2085118a997f2a80e0fa89fcf576,true 
1848.0,20c4f52a2f7971c389ce49bd5b3447e03e2dc0f4,serral 
1858.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,reynor will amove soon an it's gg 
1868.0,1981e7ebeb7acc52b6c589311eaf2ebe75fe346d,its nice 
1882.0,ce0402653887a41e5f91537d7e9162b57f531ba3,serral 
1892.0,eb83b174c38deac57c9e46e5a0761a420754c2bc,serral 
1914.0,45148508e6384720548c3a619968da8232e3bf87,been a while since ive seen ultras in pro z v z 
1921.0,49a4b3f45c2d5db29d91e7a6b6bca2465e5b3baf,serral 
1939.0,b689e240348c2085118a997f2a80e0fa89fcf576,serral is also very likable 
1958.0,29bccae70ebd8651d5fbab68ef685f88f0155f07,in my opinion you should add 
1961.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,harstem kreygasm 
1968.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,serral is nice but reynor is so cute vohiyo vohiyo 
1985.0,ce0402653887a41e5f91537d7e9162b57f531ba3,have a seat over here 
1993.0,20c4f52a2f7971c389ce49bd5b3447e03e2dc0f4,ouch 
1997.0,eb83b174c38deac57c9e46e5a0761a420754c2bc,what a split right there 
1999.0,32136b21394441de4fccfe31c71982930a83e8dc,woohoo 
2006.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,reynor's like 
2006.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,17 
2008.0,ef99585ee9ee8ed1438b55fcf2a608e1a1057354,snute is the greatest person alive 
2016.0,eb83b174c38deac57c9e46e5a0761a420754c2bc,^ 
2017.0,20c4f52a2f7971c389ce49bd5b3447e03e2dc0f4,snute was pretty likeable 
2018.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,snute is good looking 
2019.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,that's not have a seat territory any more :p 
2027.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,snute is a god 
2028.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,its all different 
2028.0,ce0402653887a41e5f91537d7e9162b57f531ba3,sure is lol 
2031.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,he's so nice 
2043.0,b689e240348c2085118a997f2a80e0fa89fcf576,hes not an adult 
2045.0,20c4f52a2f7971c389ce49bd5b3447e03e2dc0f4,remember suppy 
2049.0,b689e240348c2085118a997f2a80e0fa89fcf576,so its still in that range lul 
2058.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,lul 
2064.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,nah he's super legal in europe :p 
2068.0,064e6aff0b6c480d078b1dc4a6c21d4053c584c4,nardethink 
2070.0,77501c706d4ef188d57ed8ccfb03d92c1a9a1905,which yes is a bit weird 
2072.0,ce0402653887a41e5f91537d7e9162b57f531ba3,picture this line she is 17 that's close enough 
2076.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,kappapride kappapride 
2077.0,45148508e6384720548c3a619968da8232e3bf87,ultras lul 
2079.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,200 iq 
2093.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,chat is getting kappapride kappapride 
2093.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,marineamove would've been better outcome for namshar 
2097.0,20c4f52a2f7971c389ce49bd5b3447e03e2dc0f4,cooling tower 
2100.0,87165da3e489d6e802c50b0d4d627faad3504c54,ultras in zvz lul 
2105.0,5c95e851732cca9d20b19c4642c0fe6a60e030ac,those lurkers were dom 
2108.0,3bc68868243528c5f1ae0ee8c7dc94844767e183,those lurkers shredded the ling bane 
2123.0,87165da3e489d6e802c50b0d4d627faad3504c54,why would you ever play ultras 
2124.0,cc3c699e3deae0ac5a8720a26554bd8bbae804ff,welcome to warditv follow us via social media to keep up to date with all of our content http://www wardi tv // http://www youtube com/warditv // http://www twitter com/warditv // http://www facebook com/warditv 
2157.0,20c4f52a2f7971c389ce49bd5b3447e03e2dc0f4,should have just gone greater spire 
2163.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,omg lul 
2168.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,z v z still residentsleeper 
2169.0,0ff3abb0239afc3a56308f7ed89c6a5830d2b66c,gg lul 
2175.0,32136b21394441de4fccfe31c71982930a83e8dc,not one overseer 
2175.0,064e6aff0b6c480d078b1dc4a6c21d4053c584c4,very fabulous ultra skin 
2176.0,29bccae70ebd8651d5fbab68ef685f88f0155f07,long live namshar\ 
2176.0,32136b21394441de4fccfe31c71982930a83e8dc,not 1 
