Time,User,Message
0.0,f0a3d7cfed8a5faed9299d8927f87f42dd991dbd,monkas 
1.0,86af885739371ba3e67f8f4de1d8926939b1685e,lulw 
1.0,c8506a071bcdc7689bb3337d8d1cac888174e184,mrdestructoid not enough mana 9u wait mrdestructoid 
1.0,112eca8c3e3138a092e150b00846b2ccb4468102,lul ai 
4.0,edf8b5e63723e3c376923013292869e16c17a20d,lmao 
5.0,c7b3e340b15705d75e1790628ac03214dedf6915,07a74353d5d702c50a111834146d963bcd6b8afc make a drunkers emote 
7.0,d0b60fdd4a0d291166076f9aef2e58cc0f3aa89a,no one saw toasts commment 
14.0,f4006ab251d47b7985c381b07f6c32bdc5e27414,anele clap 
15.0,d6683eddd96b659e71bb5ed0d421db7d828216bc,ty for sheep 
17.0,63a55b8b13aedfe3e069496e2a8bde396fa703a9,lul 
18.0,f589624bb24681946a7925f53362bcf335ed449c,pog 
25.0,4c0f4d2e6a82eeb12a02dc6e8776638cbaf31ee9,:) no 
26.0,781f876cfdfd90da85f982310037c9a1b01032e2,4head 
26.0,176ecab0c26fc072722cfcbe4640e708bda5f2ad,:o 
26.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,weirdchamp so funni feelsweirdman 
26.0,201dee77c1139229570ae6be6477e0c6ab714fea,4head 
26.0,417dd132540d98a5d6a5af4dbbfff84d0c2dc437,krippa 
27.0,690b666285c3266c57a9bd5c9334e01a76e78641,no :) 
27.0,87f137ebcca8d4caf29caf807175dd29b607fba9,4head 
27.0,5fdbf594713bfd75411af6922c89fa0c92fcd9be,hahaa 
27.0,8093418870eb32ba72443d2681723712d21c6b22,hahaa 
28.0,bdf89fc025b34a302b0c092bb349dec4b18de9fb,no 
28.0,1ed3d9f76ebb4b84d31f76ca0a7ea6a5a7062e60,lulw good one kripp 
28.0,3de437d9cd100c8ecc12f4aeeea4271fc7e42213,4head 
29.0,eb71ebde6fe5b4ce0e7fd02e3bbcb7f16c3eae43,4head 
29.0,383e2dab3e5e5b6a9d9029af921d0348e8dbdcfe,weirdchamp 
29.0,ca9efe4fb6c7be39ad70a9abcca750df0db5cb2a,lul 
29.0,0d0789080d0d65178a63ad87f4f61473bb73b176,lul 
29.0,8d04b17a02f5d36f174276012e34cf256c15bb3d,4head elegiggle 
29.0,86af885739371ba3e67f8f4de1d8926939b1685e,4head 
30.0,4d587c86086826e0f01f8f02c07d78d5c2525887,3head 
30.0,a23664ce5e1b70ca346c049ca77e0ea317080cbe,lulw 
30.0,d0be4a600fa9446d167098645acc4f84e009acee,lul 
30.0,c6cf9c16e79b279982d1cad57acfd5b4eaaeb135,4head 
30.0,f0a3d7cfed8a5faed9299d8927f87f42dd991dbd,anele hyper 
30.0,46afd06598616f0243fcc257ecf021bbfba6d4bf,4head 
30.0,e3570aa06ba9a6f9ad6d4bfe6578728929cb75f7,4head 
30.0,1f7a75b9f12987d2ef76f66b054cfd8d21a139a7,4head 
30.0,8db57e920479a7ec9d083fe1f837dd07b75b66af,4head 
30.0,112eca8c3e3138a092e150b00846b2ccb4468102,hahaa 
31.0,b2f46be879f4dd2419d3fcd757818fe1ae24e38b,lulw 
31.0,e7f14a1bfe4d132ac81b4812ef7e3b63970f469a,feelsweirdman 
31.0,ccb9af0c9a969ad7aeffce638d10ebcc7ef4803f,loooool 
31.0,89a8ce9577f5835abd86aff552527f9bd05276c5,4head 
31.0,99a07a6051c9d4d1a2e27b61f671a7512012dc54,hahaa 
31.0,0a49d004e9fc5a4e7db35f97414044b64615d9d5,hyperi4haa 
31.0,996d94288b88801d0ecb19f635300d37570dd47e,4head 
31.0,8dae1110ab8b8c99327014a5ab3df3f9b07d6fcd,pog 
31.0,66e4a24871d90590b6435a7db40421139eb548a5,asdhuasduhashud 
32.0,e1593731fcfe63ed20ae8a56eac50392ee40b34f,4head 
32.0,e2c893afb4fe182078d37c57f7573d6202f62b2b,lulw 
32.0,83b90a36f8bd8f5425223a4743519c1c085cb8eb,d0b60fdd4a0d291166076f9aef2e58cc0f3aa89a if its the 1v1 me pussy one thats a common one 
32.0,a56f860e943f187dfb8c6cc7daa42c430ba7e421,4head 
32.0,444c75d44832d294990a39047951a3b56568b3c5,4head 
32.0,bd5c6b8b63827569b8689042c6fd56e98783d2bc,i laughed 
32.0,f1987a0405d0ff961ce0f3b2fd54c7573817ac6c,ai lulw 
32.0,61beacaff618dbd5418f26f8cf46f959b695b0e4,actually good lulw 
33.0,98ca1cabe1302a49806e96d9390c29e16aa5f73f,4head 
33.0,8f521606c639df7241327d5d47e9aed3166cacff,3head 
33.0,647d04dbba5df4abab5bc6e70d728b3d67f3a62f,4head 
33.0,53b52d0fd2efd31f6173f6cde913ba2fa20eac46,pepelaugh pepelaugh pepelaugh 
33.0,e4d329b80912790fedde6bc2ce3f51c91fe635cb,blizzard writing 
33.0,c039127d6eb621886ad8701a99d02cdfc4ebe375,4head 4head 4head 4head 4head 
33.0,417dd132540d98a5d6a5af4dbbfff84d0c2dc437,krippomega 
34.0,83a97103632453ba37636f68af9c3168f0608a98,4head 
34.0,581f49d8f0d8d283a987302c8493be7841059532,actually funny lul 
35.0,8ff32ec6c8231b9d261ae7cac5875a97731a7f22,kripp stop pls 
35.0,337da4b56ae363969bf0bed52576907a4b79a3a7,stop 
35.0,f4006ab251d47b7985c381b07f6c32bdc5e27414,4head 
35.0,4c0bce5ac5ae2c4d1333728d88dfa3b490d01166,4head 
35.0,2383537e759e674a4a7b6ed137d505b09fa8d3f2,weirdchamp 
35.0,35a2defec08220f347319d93455c0aa9ea54f3e9,cmonbruh that joke 
36.0,e1e7eb93fd220d1b5278dfa8b17529eedeb22932,4head looooooooooooooooooooool 
36.0,68fe9d97851cfe8f73eb043626e58db6a32efed4,lul 
36.0,d908211f9e76622cd893cfc4e8de928f75785756,hahaa stop please 
36.0,f0a3d7cfed8a5faed9299d8927f87f42dd991dbd,anele hyper clap 
36.0,f4697a3cd5294f2dcfaccd8268f5c7f1db33df2a,stop 
36.0,b7e68e76026bf7bb123b207da8b207b820818bae,weirdeyes 
37.0,63a55b8b13aedfe3e069496e2a8bde396fa703a9,lulw 
37.0,a45df2fd0b8305da3f791b865bd4307fbf777818,why is the ai still so bad after like 10 years 
37.0,d3ed0c000c9a019b1767b00e3240adc207ac5d01,looool you are so druk lul 
37.0,f29210b224dccd2b3c543000cc101e97e4c60488,5head 
37.0,a23664ce5e1b70ca346c049ca77e0ea317080cbe,omegalul 
37.0,2281cc3632906af4c1daccc5284c12e43e740d16,lul 
37.0,91972eca5948c85efd438f85e9add5d03a1e52a1,4head 4head 4head 
38.0,5fdbf594713bfd75411af6922c89fa0c92fcd9be,4head 
38.0,8d04b17a02f5d36f174276012e34cf256c15bb3d,that was a good one lul 
38.0,1ed3d9f76ebb4b84d31f76ca0a7ea6a5a7062e60,omegalul good one kripp 
38.0,911c00097b136242f67d0b0b154b3369833c58a7,that is creepy 
38.0,69a179974ed72196c2c9bf5ac115205708858273,gigalul 
39.0,dc5842e36ac36b588e167bc6db81dc8d2270c83b,kek 
39.0,95d4201d42fe0f93379caf18d248e84f71eb66db,okayface okayface okayface 
39.0,500b661b0eb64ef6791a65ace7f0435618cc0fd2,4head 
40.0,8015e7b9114828c412ed4ef40b073215cd2ddd52,klaw hahaa 
40.0,0356874132f36b585f316f9b5f49429f990619cd,lul lul 
40.0,cceff158f6e36b1588231a4730ed514d9224cf14,4head 
40.0,c0a0521b7b99db090770ba513823a2c1cbeb5253,4head 
40.0,dffbee9a4e15b46f3c0982bd53655ec15a3c3116,4head 
41.0,4647c70648664ca79549c479a5d64c59695b8f2a,please no more 
41.0,e3770191e7dc31f2cf085d124b4051a274f84585,weirdchamp nice one man 
42.0,b00289053cebae1abf8ef044f0d342c17b18e988,weirdchamp :raised_hand: 
43.0,fc96b9be3b406defafe91777e74ec5fd6fa0a8dc,lul 
44.0,7eb1f4f632730122d04fd9a670f2c057bd301970,4head 
45.0,5ace3493f6952eed8205c075999d8f501174fd36,link to that video 
45.0,a56f860e943f187dfb8c6cc7daa42c430ba7e421,play the roundball rock version of that lul 
46.0,50d86b6b51b6d1b528fc9c1366e52a1651c4809b,laugh sounds too painful 
47.0,c7b3e340b15705d75e1790628ac03214dedf6915,wut 
47.0,01fa4ce330b19527f22badac42b39f67cec74c5a,not as good as last time 
47.0,f3ec77fd826388cab1882ebd4df2639f4e646d4a,kawhilul 
49.0,564594be426f65f3f78ea1311723d71afa699188,hahaa 
50.0,4c0f4d2e6a82eeb12a02dc6e8776638cbaf31ee9,banned\ 
50.0,73f2177028623aaccca96eab98a5f351eae07454,monkaw 
51.0,690b666285c3266c57a9bd5c9334e01a76e78641,that was funny weirdchamp 
51.0,e3570aa06ba9a6f9ad6d4bfe6578728929cb75f7,monkas 
52.0,cf93fd8d03c926f06594e9dffdfa1cfa43544239,hahaa 
52.0,86af885739371ba3e67f8f4de1d8926939b1685e,weirdchamp making fun of kawee's laugh 
53.0,3df3b00ed434eabeb18d0fd344c809d2ef7484d3,kripp you're killing me 
54.0,581f49d8f0d8d283a987302c8493be7841059532,fair use bitches dansgame 
54.0,53b52d0fd2efd31f6173f6cde913ba2fa20eac46,weirdchamp leave klaw alone weirdchamp 
55.0,19033b5850ddec7dc6f2d45567e9800e66eb469b,weirdeyes very funny weirdeyes 
55.0,25d7fa73d6407ebe3ce8893a7b458455704cab55,who is that lol 
56.0,28314fcfe857d05b354147eb31a2743b40f20074,lul 
56.0,e3e0b96fe4a49ca3d9116b4cf53f593708de9ee7,zulul 
57.0,c8506a071bcdc7689bb3337d8d1cac888174e184,i love u lol:two_hearts:that was guud 
61.0,1d15f6e406177afe3a83825d8422f1a49c22f47f,4head 
61.0,4c0f4d2e6a82eeb12a02dc6e8776638cbaf31ee9,kappa 
61.0,994223c6ad1782b48f59ab7e3c42d1e019191460,drunkers 
61.0,090a70dc68140d180bbebced54ae2754bc68dbfb,blizzard ai omegalul 
61.0,61beacaff618dbd5418f26f8cf46f959b695b0e4,rip vod pepehands 
62.0,eb71ebde6fe5b4ce0e7fd02e3bbcb7f16c3eae43,kapp 
63.0,73f2177028623aaccca96eab98a5f351eae07454,kapp 
