Time,User,Message
171.0,6c5a7d175254c41d83955554813a1698d14917d7,pog 
172.0,11e453bc2c23157ec25329345cf767fb560c7ed3,pog 
172.0,f89643e0661d9a5361172f0d0b194aa2e7b22035,monkaw 
174.0,c7c4b9ef275170fc0f81a2f06a844626107e4b2b,pog 
175.0,7800c36ad4f71b1160d537f5a1c17c543c500b27,why don't they just work together lulw 
175.0,c8aa643f013d57d64a6d6a2be2cc97bac4b7e9c0,pog 
177.0,c50992d1d6236cf87ae22ee489d036505dc04333,thats it 
178.0,575c31f940dd3e5ae85136a162b37e983753c138,pog 
179.0,2c4a8aa66daac23519cdf71799500d6731dd490d,pog 
180.0,6b6b50341ec5db9c7f335632262f5cce0ae39d33,wait that was it lul 
181.0,771a87765e7e806ca623f33fd5fe49ff5e06c96b,walking dead lulw 
181.0,25c465a77c5a35817d0e5990ef7aec2e9a65139a,1 min lol 
181.0,c2196a62465adf4c5aa8d9b70c1ab47e67600e4e,pog 
181.0,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc,is that one cop from the start of the show still alive 
182.0,edfe692e32b0624b5bd66ff4c8aeb1ece4b43b39,nice makeup artists pogey 
183.0,a460e66416809a06fed1f2b3654e9f8451ff7391,one minute lul 
183.0,12fa6b7f94850b6aa6da59ac09be46da410281ae,this series still exists wtf 
185.0,06d0044f8df43d20e9cdb9120ce9c83545cc6e31,pog 
187.0,6e058cbf008aeb2008b717f12a53db95c58d1308,how much are they paying for this lul 
189.0,56ee4382e60bc9a85ac047f01ac6f9a0efff5b8a,pog 
190.0,35d6a397acf410d44b49c2130e93c9f875ea3e4d,lmao 
191.0,da7ac9f6b116a372410957e85bfc7e1236e95798,twd omegalul 
192.0,4e4f11d3d044c0a08e493b27cab71ddbdb9d7100,radio pogchamp 
192.0,5139e44a3921ad2b11badfba169ce2ed52ba9688,pog 
195.0,2b1e326e4a8db64e09bc1f47ca0571515f740ee9,lul 
197.0,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc,monkaw 
198.0,38cec9caa50601e2e9c7f28544c1d031089f8d39,whisperers pog 
198.0,56ee4382e60bc9a85ac047f01ac6f9a0efff5b8a,hero boxbyleth 
199.0,82be486e640f5df8c794f24d875793b83fb3c2a8,pogchamp 
200.0,7b92acbdaddd2df133f5b85da726f51a5b5ffc1e,boxsmash 
200.0,06d0044f8df43d20e9cdb9120ce9c83545cc6e31,boxg 
203.0,e820d2ff9dc62e29768bc6e28bcd083df47b0499,lol puff 
203.0,c8aa643f013d57d64a6d6a2be2cc97bac4b7e9c0,boxg 
204.0,f38736e475c83d753a48f660ee34daeb57bfaefb,this show keeps going lulw 
205.0,4e4f11d3d044c0a08e493b27cab71ddbdb9d7100,lul 
206.0,04d877420abd0a5ad626037c90760dc5d1d082f3,i sincerely expected more from the bounty 
206.0,7b92acbdaddd2df133f5b85da726f51a5b5ffc1e,boxbyleth 
207.0,6c5a7d175254c41d83955554813a1698d14917d7,boxg 
209.0,dff68d95878779362e71452138b982b9b8d0adf0,lulw who 
209.0,82be486e640f5df8c794f24d875793b83fb3c2a8,no way really 
209.0,575c31f940dd3e5ae85136a162b37e983753c138,omegalul 
210.0,f89643e0661d9a5361172f0d0b194aa2e7b22035,this is an ad that i can respect 
210.0,beba4e8764ddfc11890c57d9a9f70fe80adcaf0c,lul after my dude die i was done with the show rip 
212.0,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc,i dont know who these are but pog i will watch it 
213.0,6554486a8b1f28417078cb6bdfcd311f3e3591c2,boxg boxg 
214.0,6075938aec5ae1267f6521bdf37074e76f128e8f,clap 
214.0,c667b7b0cd0e2ed20d50e9338e528af78f0dfaca,wtf season 10 it was allready dead at season 5 2030 welcome to twd season 20 
214.0,4e4f11d3d044c0a08e493b27cab71ddbdb9d7100,wow that's quick 
215.0,6b6b50341ec5db9c7f335632262f5cce0ae39d33,clap thanks ted 
215.0,9ebbfa455e11428c8270ba90825c0eb7522f37f9,clap 
216.0,b2ffc4cadaa1ba9525dcb1f509086d10b5c64d3e,clap 
216.0,56ee4382e60bc9a85ac047f01ac6f9a0efff5b8a,clap 
216.0,82be486e640f5df8c794f24d875793b83fb3c2a8,thats amazing boxhypers 
217.0,f89643e0661d9a5361172f0d0b194aa2e7b22035,clap 
217.0,7f487a357936bc8ab348667da36338930e46abdb,1557fa849e1b9ca8cfce6c3f39d083d568e611fa you mean your box talk 
217.0,06d0044f8df43d20e9cdb9120ce9c83545cc6e31,clap 
218.0,575c31f940dd3e5ae85136a162b37e983753c138,clap 
219.0,771a87765e7e806ca623f33fd5fe49ff5e06c96b,walking dead sucked balls after season 3 
220.0,2395a01c0fd200eae757669678a5fd9008a85cf4,clap 
220.0,4e4f11d3d044c0a08e493b27cab71ddbdb9d7100,quick bucks 
220.0,ee50415bad5450b6614c1d2dcd7fcc86f1e33b82,clap 
221.0,362be377e0e3b5eb9c4020cacf0e5b266837fcbb,how is that show not over yet 
221.0,e820d2ff9dc62e29768bc6e28bcd083df47b0499,clap 
222.0,c2196a62465adf4c5aa8d9b70c1ab47e67600e4e,woooooh 
222.0,9067848daa35160625937ba89f824c9c476caca4,clap thank you ted 
226.0,c50992d1d6236cf87ae22ee489d036505dc04333,never watched a ingle season of that 
227.0,edfe692e32b0624b5bd66ff4c8aeb1ece4b43b39,thanks ted hyperclap 
229.0,82be486e640f5df8c794f24d875793b83fb3c2a8,box talk lul 
232.0,f38736e475c83d753a48f660ee34daeb57bfaefb,thanks ted <3 
237.0,c3179062a62980e4a795751abc168ea3908ea54f,boxblush2 boxblush2 
241.0,0d3a552ef2f52c774dc6f4de685d6c49910d8501,coolstorybob 
250.0,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc,screw story time play more league kapp 
252.0,6b6b50341ec5db9c7f335632262f5cce0ae39d33,mii music boxhypers 
254.0,372bb0f4deb644dd3bf457dad09f043590c6efa5,d: 
254.0,56ee4382e60bc9a85ac047f01ac6f9a0efff5b8a,boxg 
254.0,2c28fca517c7ca1a3063cce9986e5456fdc265f0,no thank you for ad us lul 
255.0,4e4f11d3d044c0a08e493b27cab71ddbdb9d7100,boxnotlikethis 
256.0,12fa6b7f94850b6aa6da59ac09be46da410281ae,play one fast game of league 
260.0,6b6b50341ec5db9c7f335632262f5cce0ae39d33,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc go to bed 
260.0,206035ae224ff93f5ef9de5d863ac93d548877a5,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc weirdchamp 
261.0,12fa6b7f94850b6aa6da59ac09be46da410281ae,or play some sts 
263.0,2648a49281169ca84a237c2992e95c765b8866b6,247e96f11fc42d09e1b6875daf27169a37ab2154 thanks for the gift sub boxlove boxlove boxlove 
267.0,12fa6b7f94850b6aa6da59ac09be46da410281ae,before leaving 
268.0,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc,6b6b50341ec5db9c7f335632262f5cce0ae39d33 no u dansgame 
272.0,9ebbfa455e11428c8270ba90825c0eb7522f37f9,storytime boxnotlikethis 
275.0,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc,206035ae224ff93f5ef9de5d863ac93d548877a5 weirdchamp clap 
279.0,12fa6b7f94850b6aa6da59ac09be46da410281ae,10 wins 
286.0,6b6b50341ec5db9c7f335632262f5cce0ae39d33,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc jokes on you i was in bed and woke up boxlul 
288.0,06d0044f8df43d20e9cdb9120ce9c83545cc6e31,angelina jolie plays league pog 
290.0,7800c36ad4f71b1160d537f5a1c17c543c500b27,lulw 
293.0,6075938aec5ae1267f6521bdf37074e76f128e8f,pepehands 
311.0,eeb39200ef9bd79d44c5b5348a9ef887eff8b51c,you need a duo 
312.0,c499c0f1e7c3f7cbb0c0c16d216952e57ab2bfb5,1557fa849e1b9ca8cfce6c3f39d083d568e611fa just dont sleep kappa 
319.0,d43efd320440c3c201fb88d85fed2ad3f4587287,hashowo 
320.0,06d0044f8df43d20e9cdb9120ce9c83545cc6e31,boxmunch 
320.0,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc,6b6b50341ec5db9c7f335632262f5cce0ae39d33 i am in bed too technically 
339.0,c585e2fed5a2ac1a8831244a74cb69780e4ac369,sutopog 
343.0,6b6b50341ec5db9c7f335632262f5cce0ae39d33,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc ah denial i see wesmart stay healthy man <3 
344.0,6075938aec5ae1267f6521bdf37074e76f128e8f,hypers 
348.0,4e4f11d3d044c0a08e493b27cab71ddbdb9d7100,no 
348.0,a5f15807ca0a806b507aea800211c65a881f3628,no 
349.0,239185209ef696af940204726eb5985f3c618f17,yes 
349.0,2c4a8aa66daac23519cdf71799500d6731dd490d,yes 
349.0,aa2ee2bffe3029acd46a4df55e102ab099c85a1b,no 
350.0,56ee4382e60bc9a85ac047f01ac6f9a0efff5b8a,boxhypers 
350.0,7f487a357936bc8ab348667da36338930e46abdb,no 
350.0,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc,6b6b50341ec5db9c7f335632262f5cce0ae39d33 kappa 
350.0,7b92acbdaddd2df133f5b85da726f51a5b5ffc1e,no 
350.0,7c88a765fc76593ca606bc714b8f6be866ae5339,no 
351.0,376b156d7e4e2ac67b9d8123ab8bb6d0049260f2,yes 
351.0,7b456682a406baaa224e9b16f841ee096b150369,yes 
351.0,9e753f212930b09cfdad73b15792ce40aa13a515,no 
351.0,6075938aec5ae1267f6521bdf37074e76f128e8f,yes 
351.0,6c5a7d175254c41d83955554813a1698d14917d7,yes 
351.0,7800c36ad4f71b1160d537f5a1c17c543c500b27,no 
351.0,11e453bc2c23157ec25329345cf767fb560c7ed3,yes 
351.0,9ebbfa455e11428c8270ba90825c0eb7522f37f9,yes 
351.0,1198ca9855407f7f42a22fcd2fcce7ddc18ab0e3,no 
351.0,291d94661626696cc19d15d15f7ff72fe177be27,no 
351.0,ac4535ccf199a5e2e573173a4383fb8774013aa7,no 
351.0,04d877420abd0a5ad626037c90760dc5d1d082f3,no 
351.0,edfe692e32b0624b5bd66ff4c8aeb1ece4b43b39,yes 
351.0,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc,yes 
351.0,9067848daa35160625937ba89f824c9c476caca4,no 
351.0,501bd32e332988fe99816d0b1657e1de8bf63570,yes 
352.0,b2ffc4cadaa1ba9525dcb1f509086d10b5c64d3e,no 
352.0,e956160ca1e1ae88f5f07eb52a1ff112908ef358,no 
352.0,8c6553cd36308aaf13b8412f16f8e123c56fd7d2,no 
352.0,2d2e2644f2cbec7add75fa1dccbe8e9e84fa4b72,yes 
352.0,8a576a56fd3b3c9107fcef73083cca41c5d07818,yes 
352.0,169dec581e571cf7a74f785d5fbf674bcb328c87,yes 
352.0,f1b8fbb0ddf167c923a32ca2545e90e7667111c6,no 
352.0,c8aa643f013d57d64a6d6a2be2cc97bac4b7e9c0,no 
353.0,c50992d1d6236cf87ae22ee489d036505dc04333,no 
353.0,a71b5739443f201a75b77a5fb9ac53020f8f0832,hypers 
353.0,022141cff31f0515e0bfeb07233883531eafec7f,yes 
353.0,f252b46e288e0d491074f0d3e99432b243f614f3,nbo 
353.0,9ce93b63cf4262a3151d189c5064a86fee1325de,no 
353.0,da7ac9f6b116a372410957e85bfc7e1236e95798,no 
353.0,3f433edaa5e73dad052b7ce2d4714a67fbafbb99,no 
353.0,a151b1e6d63b6f906a3908e441a4b660a3c6482e,yes 
353.0,34c82abedadbce6697abcefd3b52a9b94a54685f,yes 
353.0,575c31f940dd3e5ae85136a162b37e983753c138,no 
354.0,c7c4b9ef275170fc0f81a2f06a844626107e4b2b,yes 
354.0,6b6b50341ec5db9c7f335632262f5cce0ae39d33,no pepehands 
354.0,06d0044f8df43d20e9cdb9120ce9c83545cc6e31,yes 
354.0,7909a6bb6ce8b5622b6f2cc1705e07421c2c963a,yes 
354.0,56ee4382e60bc9a85ac047f01ac6f9a0efff5b8a,yes 
354.0,8560461f1a22413559ea5deb8ed24e343c4a241c,yes 
354.0,ab15ad672313164d4d388d6893c56b25321c04aa,mo 
354.0,f252b46e288e0d491074f0d3e99432b243f614f3,nno 
355.0,4e4f11d3d044c0a08e493b27cab71ddbdb9d7100,no kappa 
355.0,2b3474829d8be3a956766b98ce2a659233e78fe4,yes 
355.0,c2196a62465adf4c5aa8d9b70c1ab47e67600e4e,yes 
355.0,f666898aa321c69455ae400118cae3887475c5c7,no 
355.0,2b4e42a224d77d1f5ab933b1be614122e234c625,no 
356.0,8fbae9d78f79e7d208b0d0d8d1b1d44333a7d23f,y 
356.0,550081d64b960da8da5135a078d49f33e989ff2f,no 
356.0,2648a49281169ca84a237c2992e95c765b8866b6,no 
356.0,a460e66416809a06fed1f2b3654e9f8451ff7391,no 
356.0,a71b5739443f201a75b77a5fb9ac53020f8f0832,no 
356.0,c2ba30cbd4d3d5a9820ba430e96a013179ba9012,yes 
356.0,b5f849029a9b6f94876a79e2bbac3f4e88a0fec4,no 
357.0,88eecea7aaa4bf7d2901fae6ccddcf69eeedb63f,yesss 
357.0,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc,i am always here monkaw 
358.0,dd2ff0cb038fa43b2a66efa93a31ec872a9fdb05,yes 
358.0,dae749cc5f0bd6413622b7f50074fcba4113aaf4,no 
358.0,1f9cf2da02cdd92eb9d4a0e290dcd7a2899cd402,noooo :( 
359.0,da7ac9f6b116a372410957e85bfc7e1236e95798,tell me 
360.0,d41fec544e554ad4f1e290ecdc18d9c928b15646,no 
361.0,eeb39200ef9bd79d44c5b5348a9ef887eff8b51c,yes 
361.0,8cca3233caefd456cadc0ab64bcf7de1c4dde70f,ezplain 
361.0,2b1e326e4a8db64e09bc1f47ca0571515f740ee9,no 
361.0,c7731049c75ea5058033abc69e8e0370adc94b65,no 
361.0,e4d82858f236615f400249a748ac83ccae054618,no 
363.0,1006da8cc1ed4cde1768d99ac762f7b8d9f92f7e,yes 
363.0,ac34e4aca97633714e366de3070924512708b4b2,no 
363.0,0d3a552ef2f52c774dc6f4de685d6c49910d8501,no 
364.0,c5834d2fe2e9ca10ec47ed005560a087b7f48528,no 
364.0,2c28fca517c7ca1a3063cce9986e5456fdc265f0,no 
365.0,1084cc55d9eab18123e940de3ca1ee797fc35a24,no 
365.0,d4383df655d899e621114fd2db95128346569dec,yes :d 
365.0,d10e7b46f4eb3792a14536bd6c8e5fe41eea6f41,no 
366.0,4d938a2800a1650c3084060a54fe9034e3a2eb12,no 
367.0,6612ca4d7eb3daebfe4b9bb937c063b1107e18f2,yes 
367.0,c585e2fed5a2ac1a8831244a74cb69780e4ac369,gn box box 
368.0,0d17cb95a900b0fbba402b849673912df36749b1,no 
369.0,f38736e475c83d753a48f660ee34daeb57bfaefb,no 
369.0,920be6a65db2d3ee1b59642afb54ebe82e1decfc,no 
371.0,a2b63337c5d998c001fa161580bf82c83679a273,no 
372.0,4e82e93f3c12151e680fe48a7994be0e2a97e424,no 
373.0,08b78c496e8702144650b322e29a1af1ed5df5db,no 
373.0,43648701cbe51abca8dbcbdae2f6ded010652098,no 
373.0,33b1f11d2f516aacc99cbbd3e02a27cd6b71e79e,no didnt hear any of them 
376.0,33f42c5f383898e8fb2d0813d157dd4302752e69,spill tea 
379.0,e9c9d0bc26818dc984cfd6182a06fe7877718bd9,yes 
380.0,b60e1a04b9df8f6692d364ee8aa1762ff84cf8fa,no :( 
383.0,ee50415bad5450b6614c1d2dcd7fcc86f1e33b82,nope 
393.0,0a2eac001e15b19f6bf7698a3cca863d7e1d3d26,nooooo 
393.0,c8aa643f013d57d64a6d6a2be2cc97bac4b7e9c0,lul 
393.0,7f487a357936bc8ab348667da36338930e46abdb,pogchamp 
393.0,7800c36ad4f71b1160d537f5a1c17c543c500b27,lulw 
394.0,da7ac9f6b116a372410957e85bfc7e1236e95798,pog 
394.0,d4383df655d899e621114fd2db95128346569dec,stopped doing w history notes for this i'm excited :') 
394.0,6b6b50341ec5db9c7f335632262f5cce0ae39d33,pog 
394.0,ac4535ccf199a5e2e573173a4383fb8774013aa7,yayy 
395.0,7f487a357936bc8ab348667da36338930e46abdb,pogchamp 
396.0,3e83bb82c6270c2b6fb85ae39442d782b07fd4dc,called it lulw 
396.0,6c5a7d175254c41d83955554813a1698d14917d7,jebaited 
398.0,56ee4382e60bc9a85ac047f01ac6f9a0efff5b8a,pog 
398.0,ac34e4aca97633714e366de3070924512708b4b2,jebaited 
399.0,c2196a62465adf4c5aa8d9b70c1ab47e67600e4e,d: 
400.0,33f42c5f383898e8fb2d0813d157dd4302752e69,wut 
401.0,a71b5739443f201a75b77a5fb9ac53020f8f0832,poggers 
402.0,92fa7d2cabf112e29a47c05b274150194198c260,notkohexcited notkohexcited 
403.0,dae749cc5f0bd6413622b7f50074fcba4113aaf4,woooooooooow 
403.0,eb721559e41215996677e9e29ab05c73fc4c23d4,pog 
404.0,550081d64b960da8da5135a078d49f33e989ff2f,boxayaya 
405.0,88eecea7aaa4bf7d2901fae6ccddcf69eeedb63f,xddddddddddd 
405.0,2648a49281169ca84a237c2992e95c765b8866b6,bushhands 
405.0,d4383df655d899e621114fd2db95128346569dec,jebaited 
407.0,ac4535ccf199a5e2e573173a4383fb8774013aa7,<3 <3 <3 <3 <3 <3 
407.0,dae749cc5f0bd6413622b7f50074fcba4113aaf4,yeeeeeeeeeeeesss 
410.0,0d3a552ef2f52c774dc6f4de685d6c49910d8501,pogchamp pogchamp 
411.0,9ebbfa455e11428c8270ba90825c0eb7522f37f9,jebaited 
411.0,501bd32e332988fe99816d0b1657e1de8bf63570,mabye you have time :( 
413.0,f38736e475c83d753a48f660ee34daeb57bfaefb,jebaited 
414.0,85c45fd770dffe5e9629ffe46a6dad08362da0ab,jebaited 
414.0,6612ca4d7eb3daebfe4b9bb937c063b1107e18f2,story time baiiiittttt 
414.0,b7d2ccc7bc0faae7d98e84ebfa9680fd635ef587,when next cosplay your so thicc must see it again love you :two_hearts: 
414.0,239185209ef696af940204726eb5985f3c618f17,jebaited 
416.0,0a2eac001e15b19f6bf7698a3cca863d7e1d3d26,jebaited 
