Time,User,Message
0.0,32cd88e10b8cbd36227641cf9705d1f925273e36,man i farm 24/7 no luck and now its passed wtf 
2.0,745d0f1bac8fcd18cdff8b499fe44982ac7f7056,i need it pepehands 
3.0,fffa1556f0b42a9dbf5e4e36821e8bc661b94af7,de04533cd7ca44880f976a4146d1517c7c785bef play sea shanty for guaranteed savage gladiator chain drop 
3.0,43d063666b893ab6aa0cfdc0a731e129b54d181a,how hard is to start the game as a new player if you start after faze 2 
3.0,ab7645fd479571ac45ed4ef98256eba1902aef77,brother you need to demand disney they copy you in one of his movies maoi from moana you look exactly the same hahaha please play the video is from youtube 
10.0,e21237da50f4b2afd0ec92e6713aaa48c6ef77d2,ab7645fd479571ac45ed4ef98256eba1902aef77 stop spamming please 
10.0,7cf1821df98091e0c6605826dcdd51cb7050d79b,what is the average /played for the average player to hit 60 de04533cd7ca44880f976a4146d1517c7c785bef 
13.0,1140f033b0f28991b7aa1c3bf8cad33478e70560,de04533cd7ca44880f976a4146d1517c7c785bef gruul mace lulw 
13.0,7106ce40d08fe85f5e8524ce445b67bd5680827e,deep thunduhhhhh 
14.0,b3929a51a2bf954bec3c9aac5899144d0c03eb9b,ashbringer 
19.0,0260489232795e7d4c9cc88ab228c9ae93adc1bb,de04533cd7ca44880f976a4146d1517c7c785bef hi how do you think blizzard should react people cross faction colluding to farm devilsaurs 
24.0,7c28d09f9e144a04e856ea00e9e7070034f6ce7c,kick him 
25.0,0260489232795e7d4c9cc88ab228c9ae93adc1bb,de04533cd7ca44880f976a4146d1517c7c785bef hi how do you think blizzard should react people cross faction colluding to farm devilsaurs 
26.0,4baa4efa374ad2dca1c23f34fb446e677fa5b14d,triplewz 
27.0,c1be3e5e8b0b8a567a2d419aa76940049f3b8df0,stormherald 
30.0,e5d90e3fc657d1e2c951408a72f88051277d5470,lulw 
30.0,7ea634c6cb38b7a75c56c0aa0ee8c4fef2ae8009,lulw 
31.0,32cd88e10b8cbd36227641cf9705d1f925273e36,7cf1821df98091e0c6605826dcdd51cb7050d79b like 6-8 days 
31.0,1140f033b0f28991b7aa1c3bf8cad33478e70560,omegalul 
32.0,53d7d66bb8f135ae93bc9b1f17abf70a03a40c32,lulw 
33.0,2c36c1b0f47ba24a3d7f69820183c5014ad70187,omegalul 
34.0,1a3342b827b88422f705f0e3f822f2d7f23e18ad,you could have had hammer of the naruu 
34.0,dd663f25ac7c967511d3ac3ac1d646397ce73c13,lulw lulw lulw lulw lulw 
35.0,efc5fb5442dc2a5f2f557083daaf392c4c53f195,kekw 
36.0,1adba125aa10572ac21a1f6f1bf83e928c83b99f,omegalul 
36.0,1ab94b70e8249358afc3216d3c2861c1ebade00f,lulw 
36.0,bc9aeeec02383b790d1ab5f66c1f6656e3bb2403,lulw 
37.0,ea0dc93d687dfa271d5550aeae82e342285079a1,your game looks like 10 fps 
37.0,9652455fb889b07b3724ed04953415d8c393b912,pepelaugh 
37.0,41d145aedbbd4a595842914eb7d83bf0d83f41d6,lulw 
37.0,aedbaf297240e5ac4970d261db79919e17d8e710,lul 
38.0,c9bafdd273ccfde7e752992c741743ce203425b2,lulw 
