Time,User,Message
1.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pogu prime again 
2.0,3a38de3e8741a17693f232da0dcd9ec7f49d0ab3,omg 
2.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
2.0,1ad7489da686427cf12ebb4d60da26e13a887505,wtfff 
2.0,78a1b01c3f802c0a82dc4f07880f1ae7d2ad2291,i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog i was here pog 
2.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pogu prime again 
2.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
2.0,6065ec5643a4a74822be7c766fd7c15fbddf5021,poogggg 
2.0,dffc807dc53d5e6592cc21b47c07e4d532436081,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
2.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pogu prime again 
2.0,fb99ff7b0bfcca4a549b4ff235eadab99f18075b,oooooooo 
2.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
2.0,2163a63884f3e09dd8d7f300269282f6c6861ac4,prine 
2.0,d50524e1d551eb537d8d45bef0154ba97a5d6f00,whaaaaat 
2.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
2.0,48fad0c7dfa005a6d59d398bdb426038273b21db,pog 
2.0,ee66e62796383bd07a267a998d62668010055aa8,pog 
2.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pogu prime again 
2.0,060b2dbac35e5e070a4f57518a70bbfe71ef9a28,what the fuck 
2.0,753bcda1e7cb2095c4cddf0449ad3407af9b8734,omg 
2.0,81e87b09eb0d7c96d7fb99f116c0d6802df48908,im fucking done 
2.0,3473edbb56034d52b0b509b24d35185aa2e92cf5,wrdfffff 
2.0,16bb72fae8273032ba01c9ea19eaad7c3b872f96,poggggggggg 
2.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
2.0,8aec86803497061c09ba4c72969ece5527d7806b,2 primes pog 
2.0,a4198639edd354f7bdfcc4db8ce31c1228bdd525,vaaaammmmoooooooossss 
2.0,3a6746335dc4ea4251519cd846f261b82ccc8d29,lul 
2.0,3a9efae8e9dedafdccbe4208d4c686eb67e2806c,kdsl;gmlds'amg'ladsfmgh 
2.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pogu prime again 
2.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
3.0,67f2c8b44042b5116899d57ec713cb991aeb626d,pog 
3.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
3.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pogu prime again 
3.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pogu prime again 
3.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
3.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pogu prime again 
3.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
3.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
3.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,v 
4.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
4.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pogu prime again 
4.0,67f2c8b44042b5116899d57ec713cb991aeb626d,pog 
4.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
4.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pogu prime again 
4.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
4.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,pogu prime again 
4.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
5.0,67816f77e19d276f6b41943ce54a859793369038,rigged 
5.0,65046dba03603ecd1f2d8a4674f867022ab1b48f,woooooooow 
5.0,4e23fcf8b3ab4206a6492b634780e83e732de524,holy shit 
5.0,cf044f5c7f34d9c36e741abf356a141e3d253ced,twerklove twerklove 
5.0,40cb8731d9feaf736d662894cda81e700608d6c0,no fucking way 
5.0,3a9efae8e9dedafdccbe4208d4c686eb67e2806c,wtf 
5.0,e7fc48fb8b30af9a87f1dec2d01ab56aa2dd1e4c,wwooooooooo 
5.0,a813c6d2d6cf39016a5d95f61257a57f431da30b,lmaoooooooooo 
5.0,2934e0fbcbd34b5fa5ceb79ccdd42cec831192af,pog 
5.0,ca100cc68cd1320d0911d49e58e2b6c86cdf3b2a,brahh 
5.0,15fb788bc1a964f585404f8e8c86195bab4d82bb,red list 
5.0,551fa94f3bd6c9aaf90e79178faae96c93b6d2b4,poooog 
5.0,e483c2de2e89d8cb2122369ff8435b69702a76ca,covndnsnxnxjx 
5.0,ceda1e6e2dc1101752500e61a8b7e742ce3a085b,pog 
5.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
5.0,8eb7ac6a2af5ea44f6a2b954d34f88b2d34b81ff,wtf 
5.0,71f2f9f74a54cf645c1fe3f4f8bda0e4b7ad442d,hell nah lul 
5.0,c50597c46b789bb661651b8ae6f11e3965535284,red list 
5.0,99a8d7b4191c2a8894424f384ddb13f2f3064a09,wtf 
5.0,815a340ad997199ddaa53eafefcb9073a40f4f92,holllyyyy 
6.0,7f6292be722f5375f423990154b216b4c06e5d8c,wtfffff 
6.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
6.0,ba93b913b5c9f8aa7e642d5532987c37607e4136,hahahhahahaha 
6.0,82e293c0d0836e8e2d8c24ee3952e5609738e1e9,pogchamp pogchamp pogchamp pogchamp pogchamp 
6.0,04a6bcb147b9b12a113d95a62a981355cbbb7521,pog 
6.0,38c06330abdb486c59cd396e33a96ce952979eb0,2 prime icons in a row 
6.0,77e1987a1b8f829b30e24b7ba6a3d0b16d56ddc5,twerkrip twerkrip twerkrip twerkrip twerkrip 
6.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
6.0,163c5b9917c0668e8d5469da086393d67bd8441e,twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo 
6.0,f26dd08bdce054ac89acf274eef35ca53e8a3686,poggg 
6.0,fb99ff7b0bfcca4a549b4ff235eadab99f18075b,lord 
6.0,9a173fe33b9b31ea4585d266ff2ec86a005c97d1,pog 
6.0,613b413ae8791d243ee5b1cc3403cd5ef52bba03,prime 
6.0,0dde14975fd3cedde64b02fa60cd5ffda95c4eec,holy shit 
6.0,412b5bf8a552c5331a01d2dcdb34970fdae6c9c7,pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog pog 
6.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
6.0,8eb27b179c92e542c4b52ddd6de60b0deb06e89b,wtffffffffff 
6.0,fb1476c1e6e384974f4ed2e66932b83d2c09aea6,rigged 
6.0,8b18b92c3b0b888231190d1f4408353fa293d405,lul lul lul 
6.0,396f731ad333e5d385d3e080201e3e08e2a0c064,pooooog 
6.0,753bcda1e7cb2095c4cddf0449ad3407af9b8734,dcswdthyugoyukhjgdftuyuio 
6.0,17a990ba22f55f70e186c329cc6cfa1fd56792fe,no fucking way lmaooo 
6.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
6.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
6.0,f7152c07a1311a69d03a74aaf9ee9a765130efe4,nivdinvopfsnbnfnovfopbobrbprs 
6.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
6.0,ef8111ff8e30411eb436248f699faed4484f160b,pòoooooooooog 
6.0,bac3dff40c819e03f246c537d3c7866191ef1be0,thats dope 
7.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
7.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
7.0,333fb075c6e31ac4f4811a49e160e25a335e8c57,pog 
7.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
7.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
7.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
7.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
7.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
7.0,67f2c8b44042b5116899d57ec713cb991aeb626d,pogu 
7.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
7.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
8.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
8.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
8.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
8.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
8.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
8.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
8.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog 
8.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
8.0,3e8691d6b33ce0281b93d7400e66bb888ea0ebc6,no wtf 
8.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
9.0,abe007896c4763d84ac35d271a99cc2f068cff8b,hoooooooo0ly shit 
9.0,5ff9db6d523a44d7535cd273afa5a6ee505676c4,pog 
9.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
9.0,42c051448982ab6f22a36c35911d91c9888af678,poggg 
9.0,1b99e3741df3b1795ddaffe391641130b26a1e91,twerkwoo twerkwoo twerkwoo twerkwoo twerkwoo twerkwoo twerkwoo twerkwoo twerkgasm twerkmug twerkwow twerkgoat twerkpray twerklul twerklove twerksure twerkmug twerkeaid twerkpoo twerkdab twerkgoat twerkwow twerkgasm twerkfdb twerkrip twerkdab twerkfdb twerknuke twerkrigged twerkdab twerkwoo twerkrip twerkpoo twerkgasm twerkfdb twerklul twerksup twerkwoo twerkrip twerkgasm twerkpoo twerkfdb twerkwoo twerkrip twerkdab twerklul twerkeaid twerkmug twerkmug twerkgoat twerkwow twerkdab twerklul twerkka 
9.0,0943faec9ab3936b261c6bd8cb66e12aadbe47dc,pooooooogg 
9.0,ae76516ba16066357d076e14082f463512d215f9,wtffffffffffff 
9.0,fbd0e3d5df2bd0e0a53654098e08489e33e34f0a,wtf 
9.0,99a589563f216eae765c87b66a94403218181ed5,omfg 
9.0,99a8d7b4191c2a8894424f384ddb13f2f3064a09,holy shit 
9.0,e483c2de2e89d8cb2122369ff8435b69702a76ca,nanauxjndd jdjxnc 
9.0,6b500bf35faa5cdd2d86a1924788b1d25adf82d7,what the living fuck 
9.0,70a3d26446ea98d24c01626b137ea065c7c71335,what the hell is going on 
9.0,62af1629a9f253cc5500486ac10fe8d279405699,wow 
9.0,f1e2c92d460cc491370ffa826068522bd748f1df,no fucking way 
9.0,e3aa9b19fcffc5fd3e0d0586cb24a47b4e5e8b4a,i've seen it before 
9.0,66d30520667d3fff52fd8f42937dedc07f6e7508,pooogggg 
9.0,314ee39bfb4a5816f07652af2b57e334fb7b3540,pogchamp pogchamp pogchamp 
9.0,6d533ef2a37dbd88957f39eac98742bfe1f7a963,haahhhaahahaha 
9.0,02d832c6dd84520d3fc90b0f620cb5d2346650c6,pogg 
9.0,82e293c0d0836e8e2d8c24ee3952e5609738e1e9,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
9.0,ba93b913b5c9f8aa7e642d5532987c37607e4136,hadhahahhaha 
9.0,6d48f8ebef562eb282c823590c68e4f06fbfa7b3,wtf 
9.0,f7152c07a1311a69d03a74aaf9ee9a765130efe4,dbnfbfnbifnbifbndibnfidb 
9.0,f26dd08bdce054ac89acf274eef35ca53e8a3686,gpgpggpgpgpg 
11.0,59f7a149a131f67cdda358abe820d4065baa6d37,wtf 
11.0,45c6243ad69980179fd8d67e4738c37e034126bd,pog 
11.0,053ab566d43b071c314be450618da36461a001b9,twerkomega twerkomega twerkomega twerkomega twerkomega twerkomega 
11.0,14a58abbfdf85536b150df1c9434f59a58b13730,pog 
11.0,577d74cd6d3cc67bb4c43096f0870bec7248acad,wtfffffffffff 
11.0,67f2c8b44042b5116899d57ec713cb991aeb626d,pogu 
11.0,f26dd08bdce054ac89acf274eef35ca53e8a3686,kg 
11.0,6c5268dcb3786b0ed316f0d86992dba090407521,ahhahahahahha 
11.0,247a131b32718e802922b6e959343ebf861c2535,shehdixisjrjckfnfnf 
11.0,fb99ff7b0bfcca4a549b4ff235eadab99f18075b,christ 
11.0,79444e35e9c2993c8a62a7880342ffaf3c1b5499,omg 
11.0,1b6e33de68c5f859e3f5f15505369d9f480c449e,rigged 
11.0,881a7026c69fea20cc707cb83ef8d86927da470a,what 
11.0,b0a224855d5ed24440452162ae46dfe2b6d19614,twerkwoo twerkwoo twerkwoo twerkwoo 
11.0,5027eb39d715e0e3d0699552554041d76a6915e2,wtf 
11.0,e20aae78979aefd69b415ac0daf497738b94473f,twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup twerksup 
11.0,d2123642162f44eb71e8063c88adc0ccec2a2b08,primeeee 
11.0,e483c2de2e89d8cb2122369ff8435b69702a76ca,snsjxixksbshxidnbdd 
11.0,314ee39bfb4a5816f07652af2b57e334fb7b3540,pogchamp 
11.0,7be5ca598cb353e0b40b49430b38fe3446dfe010,hi youtube 
12.0,f5d666d5f14aeb8ebddbb057c9d2cf2e49e173df,pog 
12.0,412b5bf8a552c5331a01d2dcdb34970fdae6c9c7,no 
12.0,71f2f9f74a54cf645c1fe3f4f8bda0e4b7ad442d,no 
12.0,e7fc48fb8b30af9a87f1dec2d01ab56aa2dd1e4c,poggers 
12.0,f5044b27262aa72ef36841c79341c4e9d691e3ec,youtubeee 
12.0,f7152c07a1311a69d03a74aaf9ee9a765130efe4,nripbndfibnfibnipfniprnsipnfbifnnbs 
12.0,ca854f3a5561ee21f6b7ae07bd5164b330f3d5a1,prime again pog 
12.0,26295a3bf18d358d6445c36f32eecb63a4b46ee9,noooooo wayyyy 
12.0,4bd2207ce13d794c6ce7399e115de1b5f763bc5b,wtfffff 
12.0,f26dd08bdce054ac89acf274eef35ca53e8a3686,gadfly 
12.0,14a58abbfdf85536b150df1c9434f59a58b13730,pgo 
12.0,9c6e6fda2f796c5a4d3f02835e1826fb92e49454,twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers 
12.0,333fb075c6e31ac4f4811a49e160e25a335e8c57,wutface 
12.0,6ea9e53010e71934ca24acf7ec56ab614bc19cdc,holy shit 
12.0,17a990ba22f55f70e186c329cc6cfa1fd56792fe,he called it:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
12.0,3a38de3e8741a17693f232da0dcd9ec7f49d0ab3,wtf 
12.0,d0da3940a570e89434de4abe3352f63c9912b6c2,wtf pog pog 
13.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
13.0,67f2c8b44042b5116899d57ec713cb991aeb626d,pogu 
13.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
13.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
14.0,72803ef91632a09f00bce5100fa813b13dcef0d8,goat 
14.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
14.0,bcedd541ab3bcad2bc94f81d1d485f0524f22e46,oml 
14.0,f7152c07a1311a69d03a74aaf9ee9a765130efe4,nkofnbdkfnbkfnbipdnbfinbdf 
14.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
14.0,daa303975bb2d4b15a295fbe36cf08c08a06093e,twerkpoggers twerkpoggers twerkpoggers twerkpoggers 
14.0,832dab97f0a16f3e5d6f4a45f757f7a6cc230fc7,pog 
14.0,2934e0fbcbd34b5fa5ceb79ccdd42cec831192af,woooooow 
14.0,2bb1886b4ef5fbe51d3aa1ef310eaa19edd08b3b,wtf 
14.0,cd290c64a3f74e60f1a21191ac82abd9b1ae31d3,omfg 
14.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
14.0,3570c771cf712c230a664c9431317667d2e59645,pog 
14.0,40d4b06e1c8267879b2836d60918aa617d02623f,cscgd cscgd cscgd cscgd cscgd cscgd 
14.0,14a58abbfdf85536b150df1c9434f59a58b13730,pdjgkpkg'f 
14.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
14.0,e21dda222a1fd4638acd81eca46056950bd872e4,lul pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
14.0,82e293c0d0836e8e2d8c24ee3952e5609738e1e9,pogggg 
14.0,f61142cb26457956c44cefd4ebf3aab29316da1d,twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo 
14.0,627fcf943cd75a0bfbbaf814c49079412b763146,back to back primes 
14.0,7026bf0aed79e8c2163f1fdc92513515d3285b65,pack king 
14.0,66d30520667d3fff52fd8f42937dedc07f6e7508,wttffff 
14.0,96aed5d9c494f1f20d42ffae7480762ae73a6235,back2back2back you wont 
14.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
14.0,1df5823f1a29f22237d96425745da8322bb32a43,red lust 
15.0,163c5b9917c0668e8d5469da086393d67bd8441e,twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo 
15.0,de04e9461d1011b71ea945d343c6f66415142a8c,pog 
15.0,9c6e6fda2f796c5a4d3f02835e1826fb92e49454,twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers 
15.0,c226549d5ab7e44548ad42ac96758d2d4bccf4b5,hikbi 
15.0,89507c5d0ecc2936aee9172cf45733fe546a602f,omgmgmogogmgmomm 
15.0,7f6292be722f5375f423990154b216b4c06e5d8c,twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo twerkletsgo 
15.0,bdaa4442c84a14d44da8b8cf83ce62652f62d0cb,twerkvamos twerkvamos twerkvamos twerkvamos 
15.0,68d97b864facd8c13bc9495ae5c6ac53fbc68392,prime lul 
15.0,2c68db503d632aa39b1e7710319b384a4b623593,omgggggyy 
15.0,e483c2de2e89d8cb2122369ff8435b69702a76ca,hello youtube 
15.0,858ade7c86b5385263d5b0019d13fb1e804d2448,holy fuck 
15.0,1ad7489da686427cf12ebb4d60da26e13a887505,what the fuckkkkk 
15.0,91c67382801aa502c31d1eeac19713f39366fd06,poooooog 
15.0,34dd65d4c0bdf4e484347693c473c840884ed436,wtf 
15.0,a16ebd32ec26c1513d1b76d335f9085c6e01b520,twerksup twerksup twerksup twerksup twerksup twerksup 
15.0,c154335c33674b3f31268afe40f63bf00282cf77,loool 
15.0,67f2c8b44042b5116899d57ec713cb991aeb626d,pogu 
15.0,34b9199e3b420c37ede0ce365925b1e2ad57a01f,twerkgasm twerkgasm twerkgasm twerkgasm twerkgasm twerkgasm 
15.0,429c2f27ac3a1490059d907934de682ca4ffe7ed,that's crazy cuh 
15.0,de4b2aa531d2de3ea268366ca522d7bf699c5da5,2 icons in a rwo 
15.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog o m g 
15.0,673712926a3ab666105a9b84996297d105590aff,thats back to back prime icone 
15.0,d234773f15ac81222a7443aba9dc91920695c42b,pooooooooog 
15.0,5c366d5b93684fec68d35d554f3b480a6c61e4e7,pogggggg 
16.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog o m g 
16.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog o m g 
16.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog o m g 
17.0,75337a8efc2812883f26fc1c456a8c5e06039d68,gay shit 
17.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog o m g 
17.0,f61142cb26457956c44cefd4ebf3aab29316da1d,twerkoof twerkoof twerkoof 
17.0,c63db109f7cff228a07806795f38676694eec17a,pog pog pog pogp ogp ogp opgogogogogogogogogooggoqhahahahahhahahaha 
17.0,ea83544e5e4333d916cc52741b5994a44624bb22,pog 
17.0,5a3c7a9f48dfad945eaa2a4896b0fb12414967ae,no wayyyyyyyyyy pogu 
17.0,d2123642162f44eb71e8063c88adc0ccec2a2b08,back to back prime 
17.0,1ec20be4a0559efc1106294b41166a426e5fea6d,gg 
17.0,1438f519cbafec1a500f55e2d6fc7004bd04461d,twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat 
17.0,67f2c8b44042b5116899d57ec713cb991aeb626d,pogu 
17.0,a7e4c59d7d8fe804443434cf3ee3eb951bd88c11,fuking poggggggg 
17.0,b8d59a4fd2e03abc00b7c4df2d93e93428c37672,brooooooooooo 
17.0,14a58abbfdf85536b150df1c9434f59a58b13730,jj 
17.0,1b99e3741df3b1795ddaffe391641130b26a1e91,primmemememememmemmeemem 
17.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog o m g 
17.0,72f50ec2a403f804b16ad6b2a49511411658b9b8,jesus christ 
17.0,314ee39bfb4a5816f07652af2b57e334fb7b3540,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
17.0,fbd0e3d5df2bd0e0a53654098e08489e33e34f0a,asif 
17.0,01ee83720ab0dd53a3f17a92abcd588844bdc3e0,fucking nuts 
17.0,a2b7e7558836f6da5bd12470a46409395fac1b97,here we go again 
17.0,ba93b913b5c9f8aa7e642d5532987c37607e4136,holy moly 
17.0,624c923ae7f5006aa62c269b3ca911dbe2ce9363,omggg 
17.0,fb58ee83fb27b0b2906341c578821317a72f33eb,whaaaaat 
17.0,9c6e6fda2f796c5a4d3f02835e1826fb92e49454,twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers twerkpoggers 
17.0,f7152c07a1311a69d03a74aaf9ee9a765130efe4,nironsnjfnvjofsnvjdngbnusnbdokvnjkrbsjovbfs 
18.0,8497f8c5b3edd956096b0bee1ecca3aaa32d5633,prime agin 
18.0,2f1b98ca96f3d10abf0a768ee16e41dc203012e8,red list shitttt 
18.0,91c67382801aa502c31d1eeac19713f39366fd06,pog 
18.0,df7a803fbd71a10cc75980e3e60c5ad9d11ca2c0,the 
18.0,41b61584d278e83f95d860d515fbb6ea59816998,wtf 
18.0,f61142cb26457956c44cefd4ebf3aab29316da1d,twerkgb twerkgb twerkgb twerkgb 
18.0,26cafa1ecdafa697a438ec8dd5f0b2220211fd1a,back to back prime 
18.0,96ea221202fa6580d5df54d59723a51ea4944117,lmfao no way 
18.0,769c299a149fabeabca4e428dc8de66db2d442e3,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
18.0,b0a224855d5ed24440452162ae46dfe2b6d19614,twerkwoo twerkwoo twerkwoo twerkwoo twerkwoo twerkwoo twerkwoo twerkwoo 
18.0,0c272adefe53a932fb0c479d8eae6dbe2de3232f,pog o m g 
18.0,67324fb3f28f85880e208232f29adf0ff551d84c,wtf is going on 
18.0,3ceaaf0d8a477c8e30ed20c266b89d8c5d976f94,gågcåf 
18.0,89507c5d0ecc2936aee9172cf45733fe546a602f,fnavhdbfncjand 
18.0,db2daf8aaedbe780fe2b054d3ad4d6a99555d2f1,djaskjdhjhxusaidfhdszjdasjkugzdhkdhfjjgxdjiasfysdfumzhjhjd 
18.0,333ce04407251725c7e888b99ebe1f2e39700614,wow gg 
19.0,b0e1fc801c96d1033eda47a33303c2c2401e380a,pogu 
19.0,67f2c8b44042b5116899d57ec713cb991aeb626d,pogu 
20.0,88bf9450ac458366a4264db65938aa13f43f4263,i cant even pack my backpack dafuq 
20.0,247a131b32718e802922b6e959343ebf861c2535,omgggggg 
20.0,a16ebd32ec26c1513d1b76d335f9085c6e01b520,twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat twerkgoat 
20.0,13ac5926b80436e25faa93575494a95fcfdd62e4,damn 
20.0,9de87a5a3b7e91b1f2344c8c53b20831bab4b594,big dick energy 
20.0,954607087de674feba18936c795da3f2692eeebe,fuck off with that lmao 
20.0,cf044f5c7f34d9c36e741abf356a141e3d253ced,seemsgood100 seemsgood100 seemsgood100 pack king 
20.0,fa8d3ce194608b4a07f618804829bf83dc85e587,riggggggedddd 
20.0,bbc5395b9577a5d74a932cc5ebd5a1732c964131,hi youtube 
20.0,52a145bc763d38354d56f16f96e3a4ff0903a323,pog 
20.0,7605ff7a518f8b6105aeff49a31cbf839c19c8e8,the state of this 
20.0,14a58abbfdf85536b150df1c9434f59a58b13730,jjdjdj 
20.0,e8f486855d0b950ce6a0aa88a38a5ce08f4748d4,holy fuck 
20.0,82e293c0d0836e8e2d8c24ee3952e5609738e1e9,pogchamp pogchamp 
20.0,3606aff7969a3bf2ac32845ef73a487a7221e60b,wwtttttffffff 
