Time,User,Message
395.0,553cebc208004c8eb97b69c45a79e6132082eb98,d: 
397.0,97beb362ebef2af1816f53fab073eea21a3d5a3f,d: 
400.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,d: 
400.0,f0e914647c432bc5d014a4f0021381be3e836103,insufferable dota 
400.0,97beb362ebef2af1816f53fab073eea21a3d5a3f,f word 
401.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,rosh 
401.0,65f19b9456ae8ae4ea28d76138cb02618c47b16d,d: 
405.0,e5d8c402266061fba2627a4e8dae4d5726a7d54a,d: 
408.0,24e838ca351a68b1de86961f5b80ee7da8c51443,he did not d: 
409.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,kappa 
421.0,65f19b9456ae8ae4ea28d76138cb02618c47b16d,d: 
443.0,f0e914647c432bc5d014a4f0021381be3e836103,rosh is ded so intense residentsleeper 
455.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,well that was a teamfight 
458.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,how is nobody dying 
458.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,0 man rvg 
469.0,313a3f136b03395ef339556bfd939fa6252a683e,pog 
473.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,finally somebody dead 
478.0,f0e914647c432bc5d014a4f0021381be3e836103,wtf ads 
482.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,dark seer pogchamp 
494.0,f9175ee692db2197021a61bbd8d2ee5723c79d61,nice aegis lul 
498.0,24e838ca351a68b1de86961f5b80ee7da8c51443,creeps killl more players 
502.0,c067c88e0fabd5cda19759f04de38ca3107203f0,got the tier 3 kappa 
503.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,lul 
525.0,f0e914647c432bc5d014a4f0021381be3e836103,farm again 
525.0,97beb362ebef2af1816f53fab073eea21a3d5a3f,lulw 
526.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,that's what happens when you ravage bkbs 
526.0,0a0ea27ba586f82a61cd1f895ed7545da3278d29,chiner doter guys 
529.0,65f19b9456ae8ae4ea28d76138cb02618c47b16d,back to farm residentsleeper 
535.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,whattt 
535.0,2db3b9ff9cd50b85ec458999a17b28369b4f9fd8,lul 
535.0,e5d8c402266061fba2627a4e8dae4d5726a7d54a,lul 
535.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,lmao 
536.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,what up now who is the true carry 
536.0,553cebc208004c8eb97b69c45a79e6132082eb98,od lulw 
538.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,blew that one od 
538.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,np 
538.0,553cebc208004c8eb97b69c45a79e6132082eb98,lul 
538.0,898499adc806925cf69e14ed883029af0e304422,lul 
539.0,786c12d44c82c29c22fa8922622a372db28527c6,lol 
540.0,ba11d18c6ce89e4751beae97bd33c749f01240f2,hahaha 
541.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,as i said he will shit on them 
544.0,ba11d18c6ce89e4751beae97bd33c749f01240f2,wtf with od 
544.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,jt np is a beast 
545.0,46385a2b9fe10e796f0fd33812a1dcee57088a04,bkb od lul 
550.0,76fb7b652b3b0efbba045c1500c7ff8fa8d1d2ad,np 
555.0,6b4d45a9dc64aa26087fcbce5cb83dc5b8d5e7bc,monkagiga 
562.0,f0e914647c432bc5d014a4f0021381be3e836103,jt pogchamp 
568.0,3e03824a5e38949e2d61681c1f41aa830271fd6a,ok back to farming for 30 mins 
569.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,dont give jt his np or doodle his ld 
571.0,f9175ee692db2197021a61bbd8d2ee5723c79d61,wtf still only 8-7 on 30 minute what is this game 
576.0,553cebc208004c8eb97b69c45a79e6132082eb98,justin timberlake quit music for this pogchamp 
576.0,24e838ca351a68b1de86961f5b80ee7da8c51443,60 minutes game with 20 kills 
577.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,that is the two rules u have to understand if u play vs ig 
587.0,f94117a2413efc68e4caa5f0a05eacd8f684c2f2,did china just tip bm learning from og 
600.0,1c6e86e5dc7a4d6a17022c641024108a19e7dd79,8-7 and rax are going down 
620.0,f9175ee692db2197021a61bbd8d2ee5723c79d61,322 
637.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,nice silence 
646.0,3a6ad12157c9490c6459459ca178926e975ca325,gg f10l 
651.0,3a6ad12157c9490c6459459ca178926e975ca325,f10k 
651.0,f9175ee692db2197021a61bbd8d2ee5723c79d61,644 lul 
652.0,553cebc208004c8eb97b69c45a79e6132082eb98,throws lul 
666.0,2f2c3dc4f6b85eed444a45c15c879a2325a6de75,rip recap 
668.0,2f2c3dc4f6b85eed444a45c15c879a2325a6de75,ttours 
668.0,3caff761aaf9de36c1f077ca52576154d288a65e,32 min f10k lul 
674.0,3a6ad12157c9490c6459459ca178926e975ca325,they don't want the f10k 
681.0,1c6e86e5dc7a4d6a17022c641024108a19e7dd79,rip bettors 
687.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,scotty doesn't know scotty doesn't know 
694.0,3e03824a5e38949e2d61681c1f41aa830271fd6a,at last thanks f10k 
710.0,169781bbf07cb9841434259a17aff5501d85dfa0,op 
719.0,0b118fd56cd576fa327bb360f9d3c02b7a0ec630,it's china dota it's gonna be decided by a smoke fight 
721.0,85ec44adbb35d049972e6956987365756ea260bd,bo1 or bo3 
744.0,d4bb3da446bc3851bc1a021fd2449f619286f67b,bo3 
745.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,dombrop bo322 
745.0,65f19b9456ae8ae4ea28d76138cb02618c47b16d,3 
747.0,3a6ad12157c9490c6459459ca178926e975ca325,bo3 
754.0,85ec44adbb35d049972e6956987365756ea260bd,ty guys 
762.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,smoke reveal 
763.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,pogchamp 
763.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,it's a contest to see who throws first 
765.0,553cebc208004c8eb97b69c45a79e6132082eb98,justin timberlake quit music for this pogchamp 
770.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,getting called out for being chat pro 
770.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,hohohoh 
771.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,i am so proud 
772.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,lol 
775.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,that vac 
776.0,5b50de8f8ae12e0cad0fefa0b701bd73459cd349,morph lul 
779.0,898499adc806925cf69e14ed883029af0e304422,morph lul 
780.0,fee59df9ec7eeb6cec64bbc1281d33cb0c53dcad,lol 
786.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,damn that was a great vacuum 
811.0,3caff761aaf9de36c1f077ca52576154d288a65e,sven lul 
816.0,46e80fef80f972145fbf5733bdbf3fe3b3b79813,furion pog 
819.0,6641765452d7fd315930be6d5b081bd1991c3590,gg 
830.0,7c173c3c19898a6e2d83dcdbed005533aef15a83,dp aghs pogchamp pogchamp 
834.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,jtgodx kreygasm kreygasm 
836.0,85ec44adbb35d049972e6956987365756ea260bd,death prophet is op 
845.0,5b50de8f8ae12e0cad0fefa0b701bd73459cd349,bm lul 
845.0,7f46ce13defdd55e707cf39a72249a2e21edb20d,that taunt 
846.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,the taunt 
847.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,k that was insulting 
847.0,8cdf2d063f85cfd7a6a0554928af3935cb307ff4,support morp lol 
847.0,553cebc208004c8eb97b69c45a79e6132082eb98,jt pogchamp 
851.0,03d0fc8eaad71f4f882f0b1629d471af5c99d89c,the bm kreygasm 
866.0,7f46ce13defdd55e707cf39a72249a2e21edb20d,that not nice 
867.0,f94117a2413efc68e4caa5f0a05eacd8f684c2f2,this jt guy i love his style 
880.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,np farm monkas 
884.0,f94117a2413efc68e4caa5f0a05eacd8f684c2f2,where has he been in my china dota life 
889.0,c00f9b39fb23043575913177f1d8e187f3f85651,jt pog 
891.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,a new faith bian inc 
905.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,f94117a2413efc68e4caa5f0a05eacd8f684c2f2 he has been playing on sea teams ; 
913.0,e5d8c402266061fba2627a4e8dae4d5726a7d54a,lul 
914.0,5b50de8f8ae12e0cad0fefa0b701bd73459cd349,lul 
919.0,8cdf2d063f85cfd7a6a0554928af3935cb307ff4,lul 
919.0,7f46ce13defdd55e707cf39a72249a2e21edb20d,lul 
920.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,monkahmm 
922.0,0b118fd56cd576fa327bb360f9d3c02b7a0ec630,china bkb lul 
924.0,57ffb32be8dce0b0f67c83967a1d40d919c999de,just trash lul 
926.0,8cdf2d063f85cfd7a6a0554928af3935cb307ff4,lul lul 
931.0,5b50de8f8ae12e0cad0fefa0b701bd73459cd349,pepega 
933.0,3caff761aaf9de36c1f077ca52576154d288a65e,must have fat fingers as bulldoge lul 
935.0,553cebc208004c8eb97b69c45a79e6132082eb98,pepega chat 
936.0,c00f9b39fb23043575913177f1d8e187f3f85651,jt next mineski hope 
938.0,e70973ae91c27fa9873433c0e006bd4fa353e15e,gotta bkb to secure that midas use 
940.0,7505d8f309432eb7ecf3386d3fbfc617171928c5,how is jug looking like that 
944.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,bjb: fatfinger bkb 
955.0,9db5283f0e51dda3294afa0fc02ad4f27a81c1c1,i fire it up for autochess 
958.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,when you fatfinger a bkb is that a bjb 
965.0,3ea64fbb8d6ee78101fc28ef380592905229e104,dear morphling plz farm 
965.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,saw sylar rush aghs as first big item 2 days ago was pretty g00d 
967.0,85485ba91ff278bbfb802cfd0698525f6d15d9db,actually playing dota dansgame 
989.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,on morph 
998.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,3ea64fbb8d6ee78101fc28ef380592905229e104 lmao i didn't even notice 5 heroes more farm than morph lul 
1012.0,3caff761aaf9de36c1f077ca52576154d288a65e,wtf lul 
1023.0,169781bbf07cb9841434259a17aff5501d85dfa0,free rosh 
1025.0,0efaf99cd4b44c0e181f78fdbcfdadd406f056ba,jtgod 
1026.0,3caff761aaf9de36c1f077ca52576154d288a65e,lul 
1034.0,c00f9b39fb23043575913177f1d8e187f3f85651,jt god 
1035.0,85485ba91ff278bbfb802cfd0698525f6d15d9db,jebaited 
1043.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,omni pogchamp 
1049.0,57ffb32be8dce0b0f67c83967a1d40d919c999de,jt styling on these china bois 
1049.0,3ea64fbb8d6ee78101fc28ef380592905229e104,24dd69832037c4e191ca5a244a60d77297dbd6b5 i mean i'm not mad about it bc jt is having a great game but morph is so underfarmed 
1051.0,e5d8c402266061fba2627a4e8dae4d5726a7d54a,this np 
1054.0,f0e914647c432bc5d014a4f0021381be3e836103,jt god 
1054.0,8cdf2d063f85cfd7a6a0554928af3935cb307ff4,pog sprout 
1061.0,553cebc208004c8eb97b69c45a79e6132082eb98,zyori lul 
1069.0,3caff761aaf9de36c1f077ca52576154d288a65e,gg 
1069.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,gg 
1107.0,64c03c679e0b26912cf99f10e7b063b9b7a9cde9,ink swell into tp stun on 3 
1110.0,3e03824a5e38949e2d61681c1f41aa830271fd6a,dp so tanky 
1112.0,64c03c679e0b26912cf99f10e7b063b9b7a9cde9,omgelawl for you tards 
1116.0,3caff761aaf9de36c1f077ca52576154d288a65e,now back to farm lul 
1126.0,553cebc208004c8eb97b69c45a79e6132082eb98,pepega 
1126.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,3e03824a5e38949e2d61681c1f41aa830271fd6a agh 
1140.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,better not throw dp 
1152.0,3e03824a5e38949e2d61681c1f41aa830271fd6a,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21 new patch sorry not updated 
1169.0,85485ba91ff278bbfb802cfd0698525f6d15d9db,every hero has aghs now 
1187.0,edde323c748c029014dd4eb5c0c05d564f6eda7f,only the game 
1191.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,well that's game 
1197.0,898499adc806925cf69e14ed883029af0e304422,game of throws feelsamazingman 
1211.0,0b118fd56cd576fa327bb360f9d3c02b7a0ec630,they are anticipating another 7 min farm fest lul 
1214.0,65f19b9456ae8ae4ea28d76138cb02618c47b16d,back to farm residentsleeper 
1234.0,3ea64fbb8d6ee78101fc28ef380592905229e104,plz prioritize morph farm 
1235.0,4fb3858940c099079179721ef11fe4e1eb84a057,is sunsfan still observing 
1239.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,kinda missed these ti2-era cn games the slow buildup makes the fights so much more hype 
1270.0,65f19b9456ae8ae4ea28d76138cb02618c47b16d,hype lul lul 
1272.0,898499adc806925cf69e14ed883029af0e304422,watch 40-50 mins farm fest never missed that lul 
1272.0,50a1874e9abed164edb569eb715c2d89ace036a6,who win f10k 
1277.0,57ffb32be8dce0b0f67c83967a1d40d919c999de,royal 
1292.0,dd9b3ba1f5698d9400a86bc36262571ac0b05d9b,assuming they actually fight more than a handful of times yeah maybe 
1302.0,50a1874e9abed164edb569eb715c2d89ace036a6,royal f10k 
1307.0,2db3b9ff9cd50b85ec458999a17b28369b4f9fd8,322 
1310.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,gg 
1312.0,3caff761aaf9de36c1f077ca52576154d288a65e,reverse 322 lul 
1314.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,pogchamp 
1321.0,898499adc806925cf69e14ed883029af0e304422,morph pepega 
1327.0,d1c3dd57cbc30c0f59dd4b91e5d0313b172d00fa,ez over 38:00 minute 
1342.0,84c58a735ac6c6153f739e174ee0f9cef650aeac,electric 
1350.0,be43682cd0a0d9f2a4d289d0b73f4c139ea82120,ji 
1361.0,d5d27010cef1832330e3931c2d679448347c1b3f,royal already win 
1364.0,be43682cd0a0d9f2a4d289d0b73f4c139ea82120,royal win 
1365.0,1c6e86e5dc7a4d6a17022c641024108a19e7dd79,i expected decent games from china but what is this feeding 
1366.0,48f69c3214797408fb99c30ba1c989bb53d36154,morp is offlane lul 
1370.0,1c6e86e5dc7a4d6a17022c641024108a19e7dd79,no map awareness 
1375.0,3caff761aaf9de36c1f077ca52576154d288a65e,gg 
1378.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,oh god 
1379.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,that was huge 
1383.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,did they do it 
1388.0,6641765452d7fd315930be6d5b081bd1991c3590,gg 
1392.0,898499adc806925cf69e14ed883029af0e304422,wtf lul 
1399.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,man i like cn dota 
1402.0,d1c3dd57cbc30c0f59dd4b91e5d0313b172d00fa,wtf this avenger end game 
1404.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,so fun 
1410.0,c9f64f4d53e42816fbe90de663d16d145a6cd882,china numba wan minglee 
1416.0,3caff761aaf9de36c1f077ca52576154d288a65e,they didnt check how many int on od 
1420.0,4fb3858940c099079179721ef11fe4e1eb84a057,is es just shit now 
1420.0,c9f64f4d53e42816fbe90de663d16d145a6cd882,china numba wan minglee 
1428.0,57ffb32be8dce0b0f67c83967a1d40d919c999de,that morph is an idiot so its gg 
1432.0,d592828a9c7ca84de22622cc7f19f1fbdc5ae15b,chinese cowardice 
1440.0,8cdf2d063f85cfd7a6a0554928af3935cb307ff4,lul whats happened 
1443.0,1c6e86e5dc7a4d6a17022c641024108a19e7dd79,grim ult 
1450.0,898499adc806925cf69e14ed883029af0e304422,tp to secret shop > sven waiting > get killed > lose lul 
1452.0,0f6279a1d748a0b6abeaff55d57178d4aa61e280,is newbee pretty much a minor team now 
1452.0,0b118fd56cd576fa327bb360f9d3c02b7a0ec630,srf carried this 
1473.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,totally whiffed the swash 
1473.0,1c6e86e5dc7a4d6a17022c641024108a19e7dd79,gg 
1474.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,gg 
1476.0,5b50de8f8ae12e0cad0fefa0b701bd73459cd349,gg 
1476.0,8cdf2d063f85cfd7a6a0554928af3935cb307ff4,switchbuckler 
1476.0,881d24d62e8da5d53ed9216667b6c7f0043d53a4,swashbuckle lul 
1477.0,c9f64f4d53e42816fbe90de663d16d145a6cd882,lul 
1480.0,f9175ee692db2197021a61bbd8d2ee5723c79d61,lul 
1481.0,2db3b9ff9cd50b85ec458999a17b28369b4f9fd8,gg 
1481.0,1c6e86e5dc7a4d6a17022c641024108a19e7dd79,sick wall 
1481.0,ba11d18c6ce89e4751beae97bd33c749f01240f2,gg 
1484.0,52c0585e02c5bfda0713b8678b2f7018f73088a6,322 omega lul 
1484.0,a5b9bb4f3d367445e933dadc1de8e0ac0368591a,morph like 300 short of buyback lul 
1484.0,e5d8c402266061fba2627a4e8dae4d5726a7d54a,gg lul 
1484.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,gg 
1485.0,19dadefa72c4ae46f56121f7d1eb441b97b7f53a,pog 
1485.0,6641765452d7fd315930be6d5b081bd1991c3590,retards 
1485.0,2e7facbe92164ea3a64202758ea28e6baa2aa164,322 lol 
1486.0,1c6e86e5dc7a4d6a17022c641024108a19e7dd79,that illusion did work 
1487.0,12276644ebdad1aa2d663e59d0af93512b761807,gg 
1487.0,85485ba91ff278bbfb802cfd0698525f6d15d9db,owl2019gg 
1487.0,57ffb32be8dce0b0f67c83967a1d40d919c999de,clap 
1488.0,24dd69832037c4e191ca5a244a60d77297dbd6b5,what a game 
1490.0,c00f9b39fb23043575913177f1d8e187f3f85651,wtf 
1491.0,e70973ae91c27fa9873433c0e006bd4fa353e15e,never gave up 
1495.0,881d24d62e8da5d53ed9216667b6c7f0043d53a4,was that a throw chat 
1495.0,c9f64f4d53e42816fbe90de663d16d145a6cd882,china numba wan minglee 
1496.0,52c0585e02c5bfda0713b8678b2f7018f73088a6,ttours 
1496.0,84c58a735ac6c6153f739e174ee0f9cef650aeac,electric 
1497.0,19dadefa72c4ae46f56121f7d1eb441b97b7f53a,pogchamp 
1499.0,6d021578ce54862e9e44f1a4fc44126be0c22bb4,ez 
1499.0,59689a75de1046604d0f0bed2114de52b976f196,wtf ig 
1500.0,84c58a735ac6c6153f739e174ee0f9cef650aeac,we are electric 
1502.0,8a80525e55788b74a5624a8e9910a5703f33f82e,fun game 
1504.0,903d384f5a496413ddecb714039bad32ad35a218,wow 
1505.0,8d15732887ff42f88525c03447d1bd67394e2993,core prophet lul 
1506.0,8cdf2d063f85cfd7a6a0554928af3935cb307ff4,ok china woned 
1506.0,2c9b9fadbca50a07fc7ecb0357da14d7ea2eaa21,kappa // 
1506.0,24e838ca351a68b1de86961f5b80ee7da8c51443,what a royal game 
1507.0,f94117a2413efc68e4caa5f0a05eacd8f684c2f2,jt threw 
1507.0,7f573fee6705acf7e8bbee86cf312a393a148432,china lul 
1508.0,903d384f5a496413ddecb714039bad32ad35a218,great comeback 
1509.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,wow 
1509.0,0b118fd56cd576fa327bb360f9d3c02b7a0ec630,jt giveth jt taketh lul 
1511.0,13484d9f688b49e08f2192c1a2159f865ae73255,pogchamp 
1512.0,1c6e86e5dc7a4d6a17022c641024108a19e7dd79,that was a random feed out of position by morph with no buyback 
1513.0,65f19b9456ae8ae4ea28d76138cb02618c47b16d,what a game swiftrage swiftrage 
1515.0,19dadefa72c4ae46f56121f7d1eb441b97b7f53a,remeber when ig won a ti lul 
1515.0,edde323c748c029014dd4eb5c0c05d564f6eda7f,royal never gave up feelsgoodman 
1516.0,cffa20ad54b65bbe00d3bff43d2da16987475c50,mafia call 
1519.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,that was a hard throw 
1519.0,2db3b9ff9cd50b85ec458999a17b28369b4f9fd8,bettors on suicide watch 
1519.0,4fb3858940c099079179721ef11fe4e1eb84a057,royal really never gives up 
1519.0,84c58a735ac6c6153f739e174ee0f9cef650aeac,the great comeback of china 
1520.0,57ffb32be8dce0b0f67c83967a1d40d919c999de,just trash lul 
1525.0,85ec44adbb35d049972e6956987365756ea260bd,really good game as neutral 
1529.0,8d15732887ff42f88525c03447d1bd67394e2993,remember when ig wasn't a laughing stock lul 
1533.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,that fight where furion wanted to turn on od ended it 
1534.0,3e03824a5e38949e2d61681c1f41aa830271fd6a,322 
1539.0,3ea64fbb8d6ee78101fc28ef380592905229e104,gg 
1540.0,7f573fee6705acf7e8bbee86cf312a393a148432,not influenced by mafia at all kappa 
1545.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,i've seen mlb fastballers who throw less hard then ig did that game 
1548.0,553cebc208004c8eb97b69c45a79e6132082eb98,that dp buyback was too desperate 
1551.0,553cebc208004c8eb97b69c45a79e6132082eb98,sad 
1557.0,cb3deec5051281a26c55e059a51a33268c6c9c47,its bo3 
1558.0,3caff761aaf9de36c1f077ca52576154d288a65e,1 od's hammer won it all 
1562.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,i've seen olympic javalineers who throw less hard then ig did that game 
1569.0,2db3b9ff9cd50b85ec458999a17b28369b4f9fd8,bo3 
1586.0,c9f64f4d53e42816fbe90de663d16d145a6cd882,lubat lul 
1593.0,898499adc806925cf69e14ed883029af0e304422,morph got oneshot many times lul 
1608.0,42b9bda71cd6ccf5c8fa4b9aebec38c6a559bcfd,definitely not jt's fault 
1620.0,e2f5030305b8f7397514d3328375f94c40a20bc9,dota plus odds only work on open ai games 
1632.0,5f2dc2efbcf2d6971904e86fc9c2ea4c083f47c6,pos 5 tide wasn't so hot 
1652.0,56bbe4f8a4d1bfefe869508d11501f819be1e9d4,where is the music dansgame 
1654.0,903d384f5a496413ddecb714039bad32ad35a218,quite the t2 5 cn dota game 
1656.0,cb3deec5051281a26c55e059a51a33268c6c9c47,score 
1662.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,and besides the odds would be off for now because it's a fresh patch 
1672.0,cb3deec5051281a26c55e059a51a33268c6c9c47,score plz 
1675.0,c18e14174aec0f91bbd0749180e93a68d80d6306,no music dansgame explain 
1690.0,3f4a17f9d7e6ccf8017c8361a8125805dc94e502,scream and shout and let it all out 
1726.0,e2f5030305b8f7397514d3328375f94c40a20bc9,is caps shouting 
1731.0,ae4f13a76305b69b6a375b8641512ba0a2ae4236,score 
