Time,User,Message
0.0,e42530a048c608158d1dd17944ebdbc0a7e2f56b,ratirlmangos ratirlmangos ratirlmangos 
0.0,ac9ce1a50986a77567d02c8fc17dc02fffa5b598,peepopoopoo 
6.0,053d0a13f1ac52397d0b080c352c3e40ac816536,mgt dansgame 
18.0,ce5c3060c28d365e92ecd02d5f6ac039d7f15425,trikool 
36.0,efd5ddb05e8bf53bcff1192f8e0ef5bfab9e4941,ratirlmangos ratirlmangos ratirlmangos ratirlmangos ratirlmangos ratirlmangos ratirlmangos ratirlmangos ratirlmangos ratirlmangos 
53.0,5846bb797ec23c49e265f164f5d68fe7cdaebf1b,ratirlmangos 
53.0,00ac5cf7faa9c86df8c243442ab1250870c4210f,dom is fapping he wont take long 
55.0,33ed1774bd481ca6ce5a5b4c46b38409ff80011d,ratirlmagic trihard 
91.0,33ed1774bd481ca6ce5a5b4c46b38409ff80011d,ratirlloli ratirlloli ratirlmhm 
96.0,56cfd771490859092fda5943c950a3a083955b36,he getn off 
102.0,0239f6de6549ea7dd6937e9d709472ce99f1a153,magic pog 
113.0,6c2f6519c8af4e0b9374f0666876a83331f172ee,u ate crack 
115.0,72de3b0362358555f22fc95cb2ce5b095a625b5c,followage 
115.0,ce5c3060c28d365e92ecd02d5f6ac039d7f15425,is magic gathering like sponsoring a lot of streamers 
121.0,2f0d712e5e997eacb3fafe87296efcc4256be33d,00ac5cf7faa9c86df8c243442ab1250870c4210f u was right 
121.0,5871034db6217d4c269cf394f510bea35937aa44,no more qiyana gameplay feelsbadman 
121.0,33ed1774bd481ca6ce5a5b4c46b38409ff80011d,ratirlflex 
124.0,ab6b66b9d40f3a7ec5a04600ecd7f22479d8ed3b,lol 
124.0,ffa20ab762bb1d78e53791be86c6c1d865f939db,crack 
127.0,80a848b117428f5334b7894ac8ea2556b8f7e7cc,wow 
128.0,09e6f19cd053167833e8d0fa06c0216738f3baa6,i dont have a sister tho weirdchamp 
128.0,bfd7263ce9a1217a0eb14050ca4139fecc88d9b5,crack for breakfast pog 
129.0,da5ee91cd6fa4539881095b067d887cf02f0a641,:) 
132.0,9dd6915b05ddf24de6e7abaa8013988e1af29b4e,true 
134.0,93636d63a65b2e780eba51677f9fa6412c887cb5,my sister is 13 
139.0,72de3b0362358555f22fc95cb2ce5b095a625b5c,lol 
