Time,User,Message
0.0,923f208e4a1384773ad659dc4513ff83d0174eae,idiot 
1.0,a008420a51ef43de78ff439ba519a9de861d8ca2,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
1.0,3d4079dfb600344bde37f8c0bc6160f37782f402,uptime 
2.0,d538012e5f085af5767086d7f485dec0d8ee253f,are you eating gandules 
2.0,65817b2c9e67724be77f62c7f791d6a84c23e0e0,wutface gifted plebs 
2.0,62bd453861c33c7fe6b8b673c2de5c2db6d5ecab,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
2.0,1524e73d79d62d49806fea7ce4fba178fb115728,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
3.0,d2f1943a96f616d7d78dcc7f1652f0af624886d5,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
5.0,ccc48680cb66cb8fd53774834f864758fed85518,doctorlogo1 doctorlogo2 
5.0,26452b5cede81386e62c061376e0eefec02a1318,8b9d577c7d6475be920d5886210a7ab242d7b00a doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
6.0,0a4fe6fbb0c6b8ef7edc1b528d16511430c2dfde,doctorhandshake doctorhandshake doctorhandshake 
9.0,f0598fac9ddc5665a5f417c2d9a0ec69d770fbbe,dancop security checks dancop 
9.0,916205d1f84cd72705dd2a4a1f5994891769b240,what eating 
10.0,c06aa8f443a80ee7c2cc22887cb602f105429864,i'm a sub??? 
10.0,3c5d523c93c852f9678e304e86ff190e6a787d88,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
12.0,a478a7cc6376f5bdeef4a99f939cd3508da3e205,lmfaoooo 
15.0,76198bd3fa1ad28554b4a7feb5abe346657609a1,lul 
17.0,0a04121f90ed857b80fd02fefc459fd0d7af4ab3,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
18.0,e7b8c198912c4ec2a46663a614055d30d6136620,keesus hahahahahja 
18.0,aa281db800b749f26e6736d40d82eec4cd76db8d,yaya 
18.0,e9860f0c8fd1c2e54a3cdf8f986c605d5a36c699,lul lul lul lul lul 
21.0,afe216a50ef6a06579e1d3cd4887d55b6c111bda,lul 
22.0,c51c72c5c7e6dee739aa5256c35f49ec0512d285,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
22.0,fb2b079a278a419b31f7f466ed33d2e6bd4ed73e,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
23.0,9438c256039225a42f2e7246df2fd10530d2e7f1,edamame break 
23.0,69bae227c664ea96b5349723293c060c2abe6367,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
26.0,43cfd2ec7a5b7952d8627f81706c3ffb14c79841,lul lul lul 
26.0,d678026acf4d1e03c9b10f4aef167c77ad1aa69f,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
26.0,f0598fac9ddc5665a5f417c2d9a0ec69d770fbbe,that was bs 
26.0,529225a4f4de291dce72785dc9dc391af1c98db3,lol 
28.0,39926687f0c4d26ad13eb20d3588e47ef5e25ef3,8b9d577c7d6475be920d5886210a7ab242d7b00a doctorhandshake doctorhandshake doctorhandshake 
31.0,32a01742d2eefa9965d3d1704ca0be98c3c49b67,jesus i wish i was that guy 
31.0,f1d2ecf951c9b3a92f25058fcccc0c850695d44d,just to be clear he was obviously hacking right 
35.0,dfda3d338a5bbda9cc57833cef724128c30f1f2c,edamame 
36.0,6521164689f078f1479784bfab09072535e53bfc,doctorhandshake doctorhandshake doctorhandshake 
38.0,346b2171fa625b4be9a5d2510878734a29831b34,doctorhandshake doctorhandshake doctorhandshake 
39.0,b5c262068beaf18b2a0e625aea96f26c7cc8a734,song 
39.0,77513fabe90fc7040ef287441471915311464c49,what the hell is doc eating lol 
39.0,655bc669586a6b52a37f690618a92dee2f629322,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
39.0,1b1e58026f01d8c1d8bac4f806b9de7282d13646,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
41.0,923f208e4a1384773ad659dc4513ff83d0174eae,kaka 
43.0,8715fdcf0b5922785c5cf9d7c751b1ead30b7c7c,daaammmmn 
47.0,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00,you're delusional in denial and bad why don't you just land at school and let people kill you for entertainment because that's really all you're postponing when you play maybe if you were born before me you could play worth a damn but you dress up like the girl you are enjoy looking like a fool 
47.0,b0578643c220f6f7e016f501c584de6d5893df87,¬_¬ 
48.0,2fc6a832edaa0074cad89fa20fe520f801049abc,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
48.0,65817b2c9e67724be77f62c7f791d6a84c23e0e0,b5c262068beaf18b2a0e625aea96f26c7cc8a734 shazam 
49.0,49f0734f56c01fe571ef0bc6cc88390898d06440,doctorhandshake doctorhandshake doctorhandshake doctorhandshake doctorhandshake 
49.0,c4cd577f075764a47078aa973e2d5dbaa088453b,evils last jump 
49.0,f0598fac9ddc5665a5f417c2d9a0ec69d770fbbe,pickle 
50.0,d7cd096c60fbf4238d956103683be91271a87cbb,edamame 
51.0,cce0f05260583b5a02b89333017da128ddfed131,doc was that guy cheating or what 
52.0,e7b8c198912c4ec2a46663a614055d30d6136620,anna what 
53.0,4961c3a71627bde4e8bdff5e57be5880408643e9,sfxpg sfxpg sfxpg sfxpg sfxpg 
53.0,ecfb643fb2929b0fe7000dfb46d4d43eb16e37b0,edamame 
53.0,e5690f0a7ea915a0fd3f7d51d57001225378344c,vinnie the microwave johnson was a good 6th man for the pistons back in the day 
54.0,77513fabe90fc7040ef287441471915311464c49,gotcha good stuff 
55.0,d8b437d1cedef7ae41596db44f5bc0f2053fddfa,what 
56.0,54474c7b2e16597623e0ace38546891aef13a3b5,doctor3 doctor6 doctor0 doctorkappa 
58.0,e9a760e3c7cd93379e57fa3d1d875ab9a42f117c,lowers testosterone 
59.0,93f0236a7b135c7aa926d5acf2aeaa3d7c9050d0,edamame is soy and bad for you doc 
60.0,6a09748138eb20b3a4eba3e9812a0fe5043a8ab6,edamame doctorbless doctorbless doctorbless 
61.0,b75cbd3c8612c7bccac2448ed4599a5612de608c,wyd is examame 
62.0,cfa4b0e3288c93b483d76ee41b79b70ad0ae5cc2,venga mame 
63.0,ab2837a0a61ee68d53fdc0adb3bf88c5471d0240,he did what to mommy biblethump biblethump doctorpunk doctorpunk doctorpunk 
65.0,32a01742d2eefa9965d3d1704ca0be98c3c49b67,no i doubt he was cheating 
65.0,b24588f9d584b91395fa1a860810edbfc25458f2,lul lul 
67.0,4a7d390e8cd4a2a13f26c1620b003169cba303c7,doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea doctordiarrhea 
68.0,51b7ddf9ea1970148b117616555bfdcb91261cb5,yikes 
69.0,f0598fac9ddc5665a5f417c2d9a0ec69d770fbbe,ate a mommy 
69.0,4f99f7b82c734fef3554008171ebd64a537d61ad,b8e1082f8b6d7dded2fe30b6c22f08e14ba47f00 doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin 
71.0,639972c80294f395a49a8887ef4d29455f800674,get em outta here 
74.0,aa281db800b749f26e6736d40d82eec4cd76db8d,doubt that 
75.0,54474c7b2e16597623e0ace38546891aef13a3b5,doctorbutton 
77.0,2534b672327197ba8a6e2227f6424fba807834c4,doctorflappin doctorflappin doctorflappin 
78.0,3238e3659aaccb345cd7d8455e35a24bad5d9917,tyler diaper pants 
78.0,2fc6a832edaa0074cad89fa20fe520f801049abc,doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin 
79.0,76198bd3fa1ad28554b4a7feb5abe346657609a1,lul 
79.0,9b28aa2eafe612d37d3774f91870eb96b2fb8115,wrong 
80.0,7f06a9f456f1b13cb4e345c98a0f81ce8e20593c,doctorflappin doctorflappin doctorflappin doctorflappin 
82.0,c4061d8b844e66f1e3550c7fd2df3fa41875f604,lul lul lul doctornana 
83.0,b880e892d270a53e6d4abb2c9cbbf843a04ab3a4,doctorwarcry doctorwarcry doctorwarcry doctorwarcry 
83.0,246e9ee20b5c9f69eee933ac68155cf43123e3ea,doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin doctorflappin 
