Time,User,Message
0.0,6732e010d8c62d621228eb0647db7c4a03af75e5,sub 
6.0,19cc6e5a71e9b3b16dbed12a8f8ade79b5b4887a,oh god jschlatt's listening to the witch doctor song now 
12.0,6732e010d8c62d621228eb0647db7c4a03af75e5,did it work 
23.0,2dec171cf105f99e4bd8797489d443315380968a,you have to click the link 6732e010d8c62d621228eb0647db7c4a03af75e5 
23.0,62bd7cdfcefd75dff45febb0f4da7ce2278a33c4,how long has stream been on for 
29.0,6732e010d8c62d621228eb0647db7c4a03af75e5,oh 
35.0,e00d883642f9686eb8e22f19fc219eab88d4da20,223e7023d0bf1052b99da2db2fcf53a764d2f316 good boi 
36.0,2dec171cf105f99e4bd8797489d443315380968a,and sub through that link 
40.0,5ffd0245e0d4995b01bcb684461456489d36e1a7,why are u dining down 
45.0,5ffd0245e0d4995b01bcb684461456489d36e1a7,diging 
45.0,871272351b1833126ddcc1bd866f2887ce4c121e,lul lul lul lul lul lul lul lul lul 
46.0,e822013324309a4153f982505277708741942661,cheer1295 kill poke 
46.0,cb58e959b5660d0d9ff0091e863ac63fbe64ac84,sixty nine hahahahahah funny lol 
49.0,99477e62bf71d64fee0b2b38cca6a2f218dead39,you have the most views in minecraft 
70.0,223e7023d0bf1052b99da2db2fcf53a764d2f316,e00d883642f9686eb8e22f19fc219eab88d4da20 ill get the dub just for you 
70.0,57c3397c3a36c47ec7c51abf74de3c898d97e15e,oof 
75.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,l 
81.0,22c55c818bae75d7d2e065fa820ec16a5a76fc77,i tuned in just in time for that burp thanks 
81.0,ec27016738ce318e704cbbf79db9555b998f685b,wow greedy 
84.0,03a0b13131465cedbb3abe8f72b58881e600c010,scammed 
86.0,cb58e959b5660d0d9ff0091e863ac63fbe64ac84,ssssss awww man 
90.0,e00d883642f9686eb8e22f19fc219eab88d4da20,223e7023d0bf1052b99da2db2fcf53a764d2f316 ♡ 
97.0,e822013324309a4153f982505277708741942661,; 
101.0,b288b0a1800c4a91da8d1b0ee6cfc4e77979f6e1,cscooppog cscooppog cscooppog cscooppog 
113.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,thats an l 
117.0,871272351b1833126ddcc1bd866f2887ce4c121e,if i do 100 push ups will you kill poke or carson 
124.0,7e190936059a35aad2abfb04e252e91066bb9d35,is this game a mining simulator 
143.0,ec27016738ce318e704cbbf79db9555b998f685b,idk 
145.0,d014adee9754704312b66f40be8f22471a4e19b1,schlatts stream is chaotic 
147.0,62bd7cdfcefd75dff45febb0f4da7ce2278a33c4,babyrage babyrage babyrage babyrage 
153.0,223e7023d0bf1052b99da2db2fcf53a764d2f316,multi task bois study and watch stream 
161.0,62bd7cdfcefd75dff45febb0f4da7ce2278a33c4,lul lul 
170.0,31f1ad82c385bf236f558df7851f4cefbe9660db,heyo 
173.0,7e190936059a35aad2abfb04e252e91066bb9d35,what server is this 
182.0,99477e62bf71d64fee0b2b38cca6a2f218dead39,smp live 
185.0,f80653d18b9e14295b3e3dd92f085c5ab0f17809,7e190936059a35aad2abfb04e252e91066bb9d35 hivemc 
190.0,d7fc6ab1c206c593597ff6fa3113aaad6b7709be,cscoopclown 
193.0,9086486f24df6acac0e0b65d76b17c187713bfa2,that's the wrong number 
198.0,38d7cda84c86c9fdb25715c006b95bedb6be4adb,oof 
200.0,38d7cda84c86c9fdb25715c006b95bedb6be4adb,l 
201.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,sike 
212.0,95990defe73c5f711955f5b758554bcb583366ae,and i bruh- 
213.0,9086486f24df6acac0e0b65d76b17c187713bfa2,hi ok 
213.0,e00d883642f9686eb8e22f19fc219eab88d4da20,watching the stream while studying is a boost 
214.0,871272351b1833126ddcc1bd866f2887ce4c121e,if i do 100 push ups will you kill poke or carson lul 
220.0,e0e31d6ab04611ad5bcd185e173fbcde7fc4de52,guys i have a calc exam tomorrow 
221.0,cb58e959b5660d0d9ff0091e863ac63fbe64ac84,hello ok 
222.0,e0e31d6ab04611ad5bcd185e173fbcde7fc4de52,help 
224.0,464d547277663fc480a5ca375aede51389f998c1,chicken nunget 
226.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,l 
232.0,223e7023d0bf1052b99da2db2fcf53a764d2f316,e00d883642f9686eb8e22f19fc219eab88d4da20 facts 
238.0,feb7bde43d4ac2cdceb06d14389858de873e82ff,10 mins ago i was watching raccooneggs videos now im here 
240.0,8efb4ea1b22ccb19078f2cfff79e651e1782cda7,toxic got ding dong ditched and she left 
240.0,e2c0aa5fafaa87fb11a7839e28d51f1b63d8f819,is traves streaming right now 
240.0,464d547277663fc480a5ca375aede51389f998c1,cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 
247.0,a39cfacee5b63c86250459f2530706d9d385b4e3,871272351b1833126ddcc1bd866f2887ce4c121e he'll do that if you donate $25 2500 bits or 5 gift subs 
260.0,7e190936059a35aad2abfb04e252e91066bb9d35,is this server vanilla 
264.0,871272351b1833126ddcc1bd866f2887ce4c121e,ok 
265.0,1f67fa36df1a1b722867f7aa742c1d99d054a462,7c5b533d9edb4f356c30e38d88a12ae9d9d1cf04 connor has a hit on u 
276.0,d7fc6ab1c206c593597ff6fa3113aaad6b7709be,josh lowkey tryong to be a 1940s something can't put my mind to it 
279.0,95990defe73c5f711955f5b758554bcb583366ae,i've been subbed to sneeg for a while now but these emotes are pretty pog 
286.0,a39cfacee5b63c86250459f2530706d9d385b4e3,monkas switched to axe 
301.0,cb58e959b5660d0d9ff0091e863ac63fbe64ac84,bro deadass has a pillow fort 
317.0,d57ec19b0e8b106e35a7e9658e3092776e2316fa,bruh jschlatt actually scares me xd 
317.0,e822013324309a4153f982505277708741942661,bruh i spent 25 on bits but it was only like 1200 bruh bruh 
318.0,57c3397c3a36c47ec7c51abf74de3c898d97e15e,what does mending do again 
321.0,1f67fa36df1a1b722867f7aa742c1d99d054a462,7c5b533d9edb4f356c30e38d88a12ae9d9d1cf04 just spent 30 minutes trying to get schlatt to do funny mic and he did it 
326.0,31f1ad82c385bf236f558df7851f4cefbe9660db,coming from schlatts stream this is so quiet 
326.0,3ab5cf538eacd68790d10b6b6b2cba6f6f3dcc13,7c5b533d9edb4f356c30e38d88a12ae9d9d1cf04 it's your 69th stream you must play for 6 hours and 90 minutes 
331.0,fe618630c108f97303a6f772d9cc9b051c14f44d,fish tittie 
334.0,e2c0aa5fafaa87fb11a7839e28d51f1b63d8f819,a39cfacee5b63c86250459f2530706d9d385b4e3 carson disabled the pvp delay so obvi hes gonna use an axe 
348.0,a39cfacee5b63c86250459f2530706d9d385b4e3,i am aware 
351.0,a0f9527eedba69f125365b7d0143b03741c6e5a5,i just got an ad 
356.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,57c3397c3a36c47ec7c51abf74de3c898d97e15e makes xp go to weapon durability 
356.0,03f9a1ed0b8a510ebaed464c09bbbc7a41b57330,subsong 
357.0,a0f9527eedba69f125365b7d0143b03741c6e5a5,youre welcome 
358.0,e2c0aa5fafaa87fb11a7839e28d51f1b63d8f819,k 
375.0,e2516f62f342a42a7ac79d7384bf4304673b3c8a,how do you get water in the nether 
381.0,a39cfacee5b63c86250459f2530706d9d385b4e3,that cactus works really well 
386.0,b594617ca2945c8ccd3520621c22757f5dd1fde9,you cant 
389.0,e2c0aa5fafaa87fb11a7839e28d51f1b63d8f819,bruh tell the neighbors to turn it down over there sheesh 
393.0,e822013324309a4153f982505277708741942661,7c5b533d9edb4f356c30e38d88a12ae9d9d1cf04 i want your sex 
398.0,9086486f24df6acac0e0b65d76b17c187713bfa2,why do you have buttons on ice 
398.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,im in class lol 
401.0,e2c0aa5fafaa87fb11a7839e28d51f1b63d8f819,all the moaning 
403.0,70ebebb9f4a49b154d5166ce58f862ddbbd3470e,hey do you have a donation platform other than twitch 
403.0,feb7bde43d4ac2cdceb06d14389858de873e82ff,i had no idea what just happened 
409.0,061339af11aea21eee41d7347bfb8adac0789ada,suh dude cscoophi cscoophi cscoophi cscoophi cscoophi 
413.0,e2516f62f342a42a7ac79d7384bf4304673b3c8a,oh those were ice blocks 
413.0,2f8d2d4c232213128b2dc083fa84991d2c001c31,7c5b533d9edb4f356c30e38d88a12ae9d9d1cf04 make a pufferfish trap 
419.0,223e7023d0bf1052b99da2db2fcf53a764d2f316,if you think tiktok is the new vine you're a bit retardo 
424.0,e00d883642f9686eb8e22f19fc219eab88d4da20,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde pay attention boi 
424.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,commands 
432.0,e822013324309a4153f982505277708741942661,please invade shadowapples bread island 
444.0,5648b41ff8e741fa4dfb46a57bb7b2159fd04dde,i hate teacher so no 
447.0,e9e09b5f13c964a5cecd3d20fb2f06b2d52d7e1e,if ur child drowns just put them in rice 
449.0,e2c0aa5fafaa87fb11a7839e28d51f1b63d8f819,lol 
452.0,f80653d18b9e14295b3e3dd92f085c5ab0f17809,e2516f62f342a42a7ac79d7384bf4304673b3c8a lava doesnt harm you in the nether but water does 
461.0,b594617ca2945c8ccd3520621c22757f5dd1fde9,crafting table in hotbar btw pepega 
461.0,e00d883642f9686eb8e22f19fc219eab88d4da20,tiktok is the rebound girl 
466.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,why is cooper making all of these traps 
475.0,beb03ce2458aa169d0c2db3609ec150d341b7b51,bruh zombie 
482.0,f80653d18b9e14295b3e3dd92f085c5ab0f17809,e39908c75a8b6317d90f3f4432d68149d94e0b56 100 gifted subs 
487.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,oh wow 
488.0,e00d883642f9686eb8e22f19fc219eab88d4da20,poor teachr 
505.0,223e7023d0bf1052b99da2db2fcf53a764d2f316,teachers dont get paid enough 
510.0,beb03ce2458aa169d0c2db3609ec150d341b7b51,bruh where'd my balls go 
510.0,76cca6101072312e7f57b70766ac2ef1642bf2f1,the fuck lmao 
513.0,beb03ce2458aa169d0c2db3609ec150d341b7b51,they fell ofd 
528.0,796c9cc5d5613e71235f566b8a05d833ac498882,7c5b533d9edb4f356c30e38d88a12ae9d9d1cf04 you should make a trap that traps him in a mini cuck shed 
535.0,beb03ce2458aa169d0c2db3609ec150d341b7b51,i want my balls back 
544.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,l 
547.0,796c9cc5d5613e71235f566b8a05d833ac498882,sure 
550.0,9086486f24df6acac0e0b65d76b17c187713bfa2,why is there buttons on the ice 
559.0,cd6c0af18e2ab08daac6346241c5f17bfadc45dd,7c5b533d9edb4f356c30e38d88a12ae9d9d1cf04 you still making those 20 traps 
561.0,fe618630c108f97303a6f772d9cc9b051c14f44d,na 
565.0,8efb4ea1b22ccb19078f2cfff79e651e1782cda7,cmonbruh 
570.0,223e7023d0bf1052b99da2db2fcf53a764d2f316,torchys tacos 
576.0,ac16622b67d6b8774088c64a5375bafdaab9a3ef,omg guys its the weed number 
581.0,e39908c75a8b6317d90f3f4432d68149d94e0b56,ikr 
586.0,d6623f3dbfbc38cf285c7e692c9aa93ffbdd98d0,spike 
586.0,26155f823d892e7e166520afc6f424b04c9d1065,____/\____ 
587.0,c328b790280350cc34711ae4e880d5d67135a160,cscoophi i'm back from doing out of house things hows it hanging wacky dudes 
588.0,2ec6f9a03b74588a236dbc1ed3ce5c41dea8f1d2,that was a huge spike 
