Time,User,Message
220.0,6264db2f05db0fcb7ce1204e8029849f922fd85a,376113272debb0b505db46341e8eea2f7626f815 hook me up with a sugar daddy bro partingscam 
221.0,e2496307be8da5e9f486535a59f2917d4d533e3b,feminists of war 5 ads wutface 
222.0,046ef73f02e02540eefbae91d1ee4fbcc9396649,21 savage > nas 
227.0,b14927fc0ea4db9ed4a9c7e7d0196211770c1d90,d: 
227.0,046ef73f02e02540eefbae91d1ee4fbcc9396649,21 savage > pac 
228.0,ba5a0e85756245483f44a1c152ef866094d2e852,lul 
232.0,046ef73f02e02540eefbae91d1ee4fbcc9396649,21 savage > dre 
237.0,9362a454f3aaf8198c6feee96f277f778c8cd64c,lulw 
238.0,3b4b9703586ab771261f3bcb78b824d49f22d141,biggie >>>> 2pac 
242.0,b36a1f4ed8d139d16775dbad353145a6d3a5a8c3,is the linkens not for the sheep / astral from invis on his own 
246.0,22bb438378bb1906c4fc2db4353f591b2edbf354,biggie never got outrapped by 2pac the fuck lol 
246.0,ebf518a39487ef3035ca2bdec4bbd243f9a82779,jpegmafia best rapper 2019 
246.0,cd86f374a320284b55d7198050b6bbafe7bca353,that naix build feels rlly bad 
246.0,376113272debb0b505db46341e8eea2f7626f815,6264db2f05db0fcb7ce1204e8029849f922fd85a get ur own pokiez 
249.0,9362a454f3aaf8198c6feee96f277f778c8cd64c,i love grant but damn is he bad at rap taste 
249.0,1a4276170b14d71aa15e5584ef03edfbd85adec8,crafty25 don't even troll like that moon2wut 
251.0,2b9f5aa291486f50f106256219f2b923bc154c8b,juicy was biggies only good song also every biggie flow is the same 
258.0,57f14925ff5cd32b8c28c6612bb3104dda96ba0f,freddie gibbs the top rapper 2019 
258.0,376113272debb0b505db46341e8eea2f7626f815,murdax 
259.0,06cea25d5aab975bd10afe78685de9909035c918,6ix9ine > dmx b 
261.0,1e9a216dee392b339df8668e4ae0821db5bbe916,play some where the hood at 
262.0,376113272debb0b505db46341e8eea2f7626f815,murdagucci 
265.0,e7a8f0e130ec7edbea775fa8fae4edcb584d11c6,what a banger 
266.0,856a92e99bb5128b5244164ff891e72c8af41f1b,wutface 
266.0,2b9f5aa291486f50f106256219f2b923bc154c8b,basically you know 1 biggie song you know them all 
268.0,6283a9c49e18c586b046712d7d0ab38d91249a1e,imagine thinking the rap of tupac or biggie or whatever was good lul 
271.0,1d1e0903f9169132a49fa8ca1be6ef8123bcc7a5,lul 
271.0,376113272debb0b505db46341e8eea2f7626f815,thoughts on gucci mane 
272.0,b14927fc0ea4db9ed4a9c7e7d0196211770c1d90,what 
273.0,cac67d6726561eefbf072bf055364295f26611ab,louder louder 
273.0,9f1d1de4c7ce1631198e8d49593e4b59895a01a1,wutface 
273.0,529f0a0bac0a56cf13889412c792032c8f3c88dc,i wonder if they'll laugh when i am dead :thinking_face: 
274.0,228f86471ad7a92ac54690618f62a9c63033be4f,wutface 
274.0,046ef73f02e02540eefbae91d1ee4fbcc9396649,havent heard this in so long 
277.0,52e50f74e89493f2670254527d58188a5253e6d1,wutface 
277.0,046ef73f02e02540eefbae91d1ee4fbcc9396649,damn 
279.0,376113272debb0b505db46341e8eea2f7626f815,murdagucci murdagucci murdagucci murdagucci murdagucci 
280.0,8c4cc38b3aefead41f55c14b92f9f6babf7f00f6,angelthump 
281.0,06cea25d5aab975bd10afe78685de9909035c918,free 6ix9ine biblethump 
281.0,164354c0ece480c094ed4fe0484b6ce1f99ff2b8,this song is og 
282.0,b8ee545a1de477817fe4f3cdc658eccb010dc563,i grew up a screwup 
284.0,376113272debb0b505db46341e8eea2f7626f815,murdax murdax murdax murdax murdax 
292.0,afc25ae62e583f644852d2e386bf3246d754088e,ive played dota for about 6 years now and still cant figure out why most people refer to mirana as potm or lifestealer as naix i understand its from lore but why is it so consistant 60b619a85c1d6786af0182029cbcb3e20290a108 
293.0,e2496307be8da5e9f486535a59f2917d4d533e3b,is this running which wasnt even a real collab it was made after both of them died with pre recorded verses 
296.0,376113272debb0b505db46341e8eea2f7626f815,murdagucci 
299.0,3d9993987e499da49317b9e365db60f9c9c8692c,rappers back then were rapping against janitors and garbagemen so that how you know the new gen has the goats kappa 
299.0,ba5a0e85756245483f44a1c152ef866094d2e852,~ trihard ~ 
300.0,52e50f74e89493f2670254527d58188a5253e6d1,cmonbruh 
301.0,6a9b757d4bcaca502531097b842fd4b7c8974369,masonxdpl masonxdpl masonxdpl masonxdez 
303.0,0518649ee3fa51c73a67b91ad9c80d63061904b4,cmonbruh 
303.0,7f0800ea5871ddbf9309dc5bba74fe409d74f07a,mathilp 
304.0,046ef73f02e02540eefbae91d1ee4fbcc9396649,he sad it 
306.0,28c87e00f5219f72da0a9d528b3b9492dd9d8fb5,basedgod 7 
307.0,529f0a0bac0a56cf13889412c792032c8f3c88dc,topping rocks over night the trihard biggie small trying to turn into 
308.0,cd86f374a320284b55d7198050b6bbafe7bca353,trihard clap 
308.0,376113272debb0b505db46341e8eea2f7626f815,pokihmm 
310.0,6283a9c49e18c586b046712d7d0ab38d91249a1e,cmonbruh 
311.0,de0034023e39b945544e0ef24d06c5a877620d39,afc25ae62e583f644852d2e386bf3246d754088e its from dota 1 
315.0,4f68b0106daa1d9185c5382fbbb65c36175fa121,good save seemsgood 
316.0,1a4276170b14d71aa15e5584ef03edfbd85adec8,best rap verse beginning from him for sure 
317.0,376113272debb0b505db46341e8eea2f7626f815,grantswag 
318.0,36fba261a470fdcde403f2981ff03b9e02cf41d8,you're high if you think biggie<pac 
323.0,cac67d6726561eefbf072bf055364295f26611ab,louder louder louder 
325.0,23d3cda3bdb4ceab4daf07520dbbf2b5086e0e1d,son 
325.0,856a92e99bb5128b5244164ff891e72c8af41f1b,cmonbruh 
327.0,23d3cda3bdb4ceab4daf07520dbbf2b5086e0e1d,song 
328.0,5fc70eb646344d6be1ecc3aeb84792d7c4a6c81f,i love you grant 
329.0,a417e3218dd83d2483f6337bad590008ba4da5e1,stonelightning 
330.0,529f0a0bac0a56cf13889412c792032c8f3c88dc,when he drop take his glock and im swayzie trihard 
330.0,7a087409d5c2c5378ae1cbaa8b820ef956922476,louder 
332.0,de0034023e39b945544e0ef24d06c5a877620d39,afc25ae62e583f644852d2e386bf3246d754088e there mirana was priestes of the moon potm and lifestealers name was naix 
335.0,28c87e00f5219f72da0a9d528b3b9492dd9d8fb5,lul 
336.0,40389065a82feae3b4169a0405749916a0dd2100,cd86f374a320284b55d7198050b6bbafe7bca353 wadup i saw that its a disaster clip bro you were rly cool in it :) 
337.0,376113272debb0b505db46341e8eea2f7626f815,this song is better chopped and slowed 
339.0,6fc2790d6f7e58129606d92176ef658d0a1ad123,lul 
340.0,cc7dc3db82c2a7381c652fc603065ce2de14b925,atprtsd 
340.0,83676f2f2c9308b51855b1d27daf128ba1b1df3b,monkeyso 
341.0,71f05898feec2c51ec3689041de1905e7c759d95,lul 
341.0,22bb438378bb1906c4fc2db4353f591b2edbf354,grant is on drugs bro lol west coast could never touch east coast nor 2pac cant touch biggie 
341.0,5d0c3a87b225e046742ef2b346e4fe215d650272,lul 
341.0,873160a212711be5091de75a30ac12b67245095d,lul 
343.0,0a39c3796d37054f3e7c2684133eab73fed53de4,lul 
345.0,3bacec35e81a0fb52fc5a3434c0f871930871090,grant is always high lul 
348.0,376113272debb0b505db46341e8eea2f7626f815,ld btfo 
353.0,cd86f374a320284b55d7198050b6bbafe7bca353,40389065a82feae3b4169a0405749916a0dd2100 i love my fans :) 
358.0,591a4a98c5cb5a767444b700c778e15b2425d2f6,60b619a85c1d6786af0182029cbcb3e20290a108 can u play dmx what these bitches want 
360.0,3dfe6ba2c740ae70c72ca040ea4ce3160fa87413,ld tf2 caster come 2020 
360.0,ae93f6ab9fadd75ac9c18de946ad988e30481e16,3222222 
372.0,b14927fc0ea4db9ed4a9c7e7d0196211770c1d90,pogchamp 
372.0,1d8e5e6f1f7700b49d996e6af0e3323443febaf6,lul 
374.0,046ef73f02e02540eefbae91d1ee4fbcc9396649,pogchamp 
374.0,1a4276170b14d71aa15e5584ef03edfbd85adec8,lul 
378.0,8c4cc38b3aefead41f55c14b92f9f6babf7f00f6,lul 
378.0,bd365547652896584c749e0edf97a56c800a7327,lul 
381.0,de0034023e39b945544e0ef24d06c5a877620d39,kekw 
381.0,9d1e0b5bb6a072b336ee40346488cfaa8b39dcef,lul 
381.0,a9d3df176da4cfe75248dcf752e6c71253414ee3,pogchamp 
381.0,f5c99069d81061961e326ef6a026798b4fa253e7,lul 
382.0,afc25ae62e583f644852d2e386bf3246d754088e,thanks 
382.0,28c87e00f5219f72da0a9d528b3b9492dd9d8fb5,lul 
382.0,376113272debb0b505db46341e8eea2f7626f815,pokiez 
383.0,40389065a82feae3b4169a0405749916a0dd2100,cd86f374a320284b55d7198050b6bbafe7bca353 that potato guy seems really cool :) 
383.0,6fc2790d6f7e58129606d92176ef658d0a1ad123,sobayed sobayed sobayed 
384.0,c2a09e95168a200cb32ef2817ca181c09bdb9e63,lul 
384.0,e1afe5cd4dbb9103a27d3f2244653ae715ba018b,lul 
385.0,a9d3df176da4cfe75248dcf752e6c71253414ee3,lul 
388.0,84144fcab50d5d601249de1747db4a26a241a81a,rekt lul 
390.0,48d6750ce4967795f38ada3581addd8ab522d632,biggie > tupac 
393.0,376113272debb0b505db46341e8eea2f7626f815,i am me :) 
393.0,71f05898feec2c51ec3689041de1905e7c759d95,atprtsd4 
393.0,b14927fc0ea4db9ed4a9c7e7d0196211770c1d90,actually toxic d: 
393.0,1dfe3f1cfac71194ead5107a9ceb360ea71296f0,wait that sounded like caster grant not analyst grant 
393.0,30944690df7f71a708d4eb3c617196a4febc5976,lul 
394.0,b7c9ed67acf38e1832e1b7a1fd3c9fb204f76563,residentsleeper 
394.0,ef3a0f99338570b3adde222c2fb3f560f8d518c4,na lul 
394.0,03a699b23369c37aaf1c2d3f9b2895d4090013c0,is there midas mode tonight 
397.0,14720adf4f6c23a77520d3d8fb15cf20c01f8643,what happend to the music dansgame 
399.0,bc6798e01525bd11e08a625970091005401ef180,why did you play this doo doo and not the original version 
403.0,dc6872d373fef44dcd996a2e2fe074106a190348,14720adf4f6c23a77520d3d8fb15cf20c01f8643 hi 
403.0,14720adf4f6c23a77520d3d8fb15cf20c01f8643,ahh there we go kreygasm 
406.0,046ef73f02e02540eefbae91d1ee4fbcc9396649,48d6750ce4967795f38ada3581addd8ab522d632 just enjoy the art no need to make it a competition <3 
408.0,3f98c60114ac2cc3a8d3ca77215b21d703640dc0,bane lul 
408.0,8cbb0bf3b9906dd2715a194a9f92809cc7af092d,linkens bkb great build kappa 
410.0,89f99972f019968d06de5484ba78bb8990e3ead2,tupac graatest all time 
415.0,164354c0ece480c094ed4fe0484b6ce1f99ff2b8,tiggie > bupac admiralc 
415.0,c2a09e95168a200cb32ef2817ca181c09bdb9e63,now this is podracing 
417.0,afc25ae62e583f644852d2e386bf3246d754088e,look at dire vision 
419.0,376113272debb0b505db46341e8eea2f7626f815,murdagucci murdagucci murdagucci murdagucci murdagucci murdagucci 
424.0,cd86f374a320284b55d7198050b6bbafe7bca353,40389065a82feae3b4169a0405749916a0dd2100 ya hes probably really handsome too :) 
425.0,fe1439a23386863cc378de9bccdf24e698b8157e,bloodtrail bloodtrail 
425.0,f41ad55db447f21cb8223e5f92775d3b03fbf7ec,tupac biblethump 
431.0,376113272debb0b505db46341e8eea2f7626f815,murdax murdax murdax murdax murdax 
433.0,dc6872d373fef44dcd996a2e2fe074106a190348,f41ad55db447f21cb8223e5f92775d3b03fbf7ec hi 
440.0,ea87386fc987ecf4ce160219b2ff741ef9288fb5,is tupac dead 
441.0,046ef73f02e02540eefbae91d1ee4fbcc9396649,tupac would be 84 today biblethump rip 
446.0,2a79605d14f93033ab45aba5d5807499f665ae68,who gifted eduardogatoo dansgame 
447.0,1a4276170b14d71aa15e5584ef03edfbd85adec8,serious time monkas 
452.0,2b9f5aa291486f50f106256219f2b923bc154c8b,biggies verse was better in this 
458.0,de0034023e39b945544e0ef24d06c5a877620d39,ea87386fc987ecf4ce160219b2ff741ef9288fb5 no kappa 
465.0,83e051d9206fd2f2ea4138f75b2b3aa39e50b817,>raps the whole biggie verse >doesn't rap the pac verse kappa 
466.0,dc6872d373fef44dcd996a2e2fe074106a190348,1a4276170b14d71aa15e5584ef03edfbd85adec8 hi 
467.0,2b9f5aa291486f50f106256219f2b923bc154c8b,but biggie has 1 flow and style same shit everytime :( 
472.0,6fcd64c4860db44363f897ccb10c98e7f667a89d,tupac is like that cheese that comes individually wrapped hes artificial biggy is pure 
473.0,dc6872d373fef44dcd996a2e2fe074106a190348,2b9f5aa291486f50f106256219f2b923bc154c8b hi 
473.0,36fba261a470fdcde403f2981ff03b9e02cf41d8,best rappers out of the west are all bay area 
475.0,ba5a0e85756245483f44a1c152ef866094d2e852,they shouldve booked 2pac's hologram instead of drake for rock in rio 
479.0,dc6872d373fef44dcd996a2e2fe074106a190348,36fba261a470fdcde403f2981ff03b9e02cf41d8 hi 
482.0,529f0a0bac0a56cf13889412c792032c8f3c88dc,>raps the whole biggie verse > doesnt say the n word > 
483.0,9709e2067bbdf4521a079ff3fcb7d17e3d0ca9e8,mac dre best 
485.0,dc6872d373fef44dcd996a2e2fe074106a190348,ba5a0e85756245483f44a1c152ef866094d2e852 hi 
489.0,376113272debb0b505db46341e8eea2f7626f815,rip 3pac 
490.0,52e50f74e89493f2670254527d58188a5253e6d1,grim networth lul 
493.0,376113272debb0b505db46341e8eea2f7626f815,feelsbadman 
499.0,ba5a0e85756245483f44a1c152ef866094d2e852,dc6872d373fef44dcd996a2e2fe074106a190348 heyguys 
508.0,2a79605d14f93033ab45aba5d5807499f665ae68,3pac feelsbadman 
513.0,36fba261a470fdcde403f2981ff03b9e02cf41d8,9709e2067bbdf4521a079ff3fcb7d17e3d0ca9e8 what up cuddie 
518.0,ba5a0e85756245483f44a1c152ef866094d2e852,3pac the king feelsbadman 
519.0,1d8e5e6f1f7700b49d996e6af0e3323443febaf6,kappa 
523.0,d01ea80a4376d57f12bd4eb10556a6523d2a3f4d,fucking grant 
523.0,9709e2067bbdf4521a079ff3fcb7d17e3d0ca9e8,yee 
529.0,376113272debb0b505db46341e8eea2f7626f815,nuffin 
536.0,1a4276170b14d71aa15e5584ef03edfbd85adec8,swiftrage tell em grant 
536.0,1d8e5e6f1f7700b49d996e6af0e3323443febaf6,cmon grant 
540.0,3bacec35e81a0fb52fc5a3434c0f871930871090,dude he went mkb first item against no evasion ofc he lost them the game lul 
542.0,376113272debb0b505db46341e8eea2f7626f815,feelsbadman 
546.0,7f0800ea5871ddbf9309dc5bba74fe409d74f07a,moon2a moon2a moon2a 
550.0,529f0a0bac0a56cf13889412c792032c8f3c88dc,60b619a85c1d6786af0182029cbcb3e20290a108 ordering burger king isn't plans 
553.0,1a4276170b14d71aa15e5584ef03edfbd85adec8,moon2a mad online 
558.0,2a79605d14f93033ab45aba5d5807499f665ae68,60b619a85c1d6786af0182029cbcb3e20290a108 just ditch whatever loser you have plans with 
565.0,b4b6522606236c6b4009930cd5bde59dc6c16526,would t2 dota be without throws 
566.0,2a79605d14f93033ab45aba5d5807499f665ae68,tell em your radiator burst 
567.0,d5677b1136feee99b2628165d3809ce493f1dafa,not doing bkb 
567.0,376113272debb0b505db46341e8eea2f7626f815,pokiree 
570.0,7f0800ea5871ddbf9309dc5bba74fe409d74f07a,hella mad moon2a 
575.0,b14927fc0ea4db9ed4a9c7e7d0196211770c1d90,mind breaking linkens 
579.0,1c9fba938599068c100bcc7d8601e71c12c21f66,60b619a85c1d6786af0182029cbcb3e20290a108 thats why we brazilians call weaver shitbile 
580.0,84144fcab50d5d601249de1747db4a26a241a81a,moon2a 
582.0,9d1e0b5bb6a072b336ee40346488cfaa8b39dcef,cs pog 
591.0,ffbfba5ef3cf2ff36c8089830a942aba048f8156,lifestealer has bkb before weaver lul 
592.0,64d4877254593117248e9f5e5fdd4ced401537bd,my man on lifestealer 
594.0,a9d3df176da4cfe75248dcf752e6c71253414ee3,nice kill on the creep 
595.0,a6cab6aa83420221790f4bc9a70a3aa547d7423f,mkb is a great dps item regardless plus preemptive counter to evasion talent from ls 
596.0,64d4877254593117248e9f5e5fdd4ced401537bd,has armlet bkb 
597.0,64d4877254593117248e9f5e5fdd4ced401537bd,lmao 
602.0,e045ea097384fe1b688ece7be80288fe8b4b1970,pokiereee 
605.0,f8660022fd85025ba096033ce16a737235b65b83,this has to be the single worst naix build in the history of dota 
610.0,376113272debb0b505db46341e8eea2f7626f815,francis lee 
614.0,b06d8276f41023eed6b25ab93157d7b82399e9ba,64d4877254593117248e9f5e5fdd4ced401537bd kekw 
614.0,529f0a0bac0a56cf13889412c792032c8f3c88dc,60b619a85c1d6786af0182029cbcb3e20290a108 play idgaf by yg 
617.0,b1ea9777f0888b5d93cefaf81a1f97e63846d6af,kevin gates pogchamp 
619.0,1a4276170b14d71aa15e5584ef03edfbd85adec8,look at lifestealer's mouth wutface 
621.0,bffa903833f4813cf5664dded105738ca01df615,masonxdnoob 
623.0,fe0d65e60b4e00425bf7c31dcfb5fdfcd326bf90,mason kkona 
623.0,a7d9705e1a4cc2ee6661301653e8156f12d58652,what's this song 
624.0,e032bf851b0ae37ce2ee77a593cd98509f46e3fa,song 
626.0,2e2b1773a305934a7db93e953e871cccbc2807fb,this ls buijld looks fine for the game 
630.0,6af5b8e7b9c2cf97a3ca98b10d15a6bf9623b350,kkona 
631.0,059b7b6b7cbb18ce8930935d352538455f2d202a,song 
634.0,a37970e2f0e7bcddcb1d4e30d451a5bbf9557f20,when are the esl na qualifiers 
634.0,376113272debb0b505db46341e8eea2f7626f815,64d4877254593117248e9f5e5fdd4ced401537bd e045ea097384fe1b688ece7be80288fe8b4b1970 ex faze dota pogchamp 
635.0,2a79605d14f93033ab45aba5d5807499f665ae68,current song playing is darude - sandstorm 
636.0,d01ea80a4376d57f12bd4eb10556a6523d2a3f4d,who is this 
637.0,d2f2e0ad1e6e8b47b44fa09c89a3cfb048400480,straight thug 
637.0,e699c89b5ba16574812394fce1a595c4ce764484,60b619a85c1d6786af0182029cbcb3e20290a108 was that kevin gates 
638.0,90ba8adc78c333921172846ad46709914e0e6f2a,epileptic naix jaw 
639.0,c31361fa38d7026219436ae32aa9be5c9fe19587,60b619a85c1d6786af0182029cbcb3e20290a108 how you feel about big pun 
640.0,9d546bb417d63bf1f3cfabb4c333dde5bae66979,naix has a bkb before weaver sobayed 
649.0,de0034023e39b945544e0ef24d06c5a877620d39,a37970e2f0e7bcddcb1d4e30d451a5bbf9557f20 na finals are today 
650.0,9d3384eb76424aadcb7c4f2b046f51340a82c8d4,np 
653.0,376113272debb0b505db46341e8eea2f7626f815,grantkkona 
659.0,1e7f1333b3b62136f70bf3e679afa2a82aaca18c,60b619a85c1d6786af0182029cbcb3e20290a108 you know which org will take sumail and the dudes 
660.0,591a4a98c5cb5a767444b700c778e15b2425d2f6,60b619a85c1d6786af0182029cbcb3e20290a108 can u play dmx what these bitches want 
661.0,de0034023e39b945544e0ef24d06c5a877620d39,a37970e2f0e7bcddcb1d4e30d451a5bbf9557f20 in 1 hour finals 
661.0,4845578164348e2710d10b5bb17044775467ac22,naix items lul 
662.0,1a4276170b14d71aa15e5584ef03edfbd85adec8,naix is there for the clean up 
665.0,562ca7bdc56939f8ec28e6e361c9646e7a11607b,60b619a85c1d6786af0182029cbcb3e20290a108 thoughts on i'm him album 
671.0,529f0a0bac0a56cf13889412c792032c8f3c88dc,@grandgrant play idgaf by yg 
673.0,4f68b0106daa1d9185c5382fbbb65c36175fa121,no linkens on ls is meh kappa 
682.0,b14927fc0ea4db9ed4a9c7e7d0196211770c1d90,bambobald 
682.0,bf4e45dd6005778d22dd912e794ef4dea1371c10,forsenmald 
696.0,376113272debb0b505db46341e8eea2f7626f815,grant3 grant4 
703.0,c5a05d65b6335e549ca45e3506a96923ff7f07c8,ok how is bkb never bad in the exact same way linkens doesnt have value in this game there are games were bkb doesnt have value 
706.0,8c4cc38b3aefead41f55c14b92f9f6babf7f00f6,angelthump voice of an angel 
709.0,0fd62bd3a7c65572fa101b8152ec045941f252fd,not banning od vs ray lul 
711.0,2e2b1773a305934a7db93e953e871cccbc2807fb,60b619a85c1d6786af0182029cbcb3e20290a108 what song was hat 
711.0,376113272debb0b505db46341e8eea2f7626f815,poki1 poki2 
714.0,529f0a0bac0a56cf13889412c792032c8f3c88dc,60b619a85c1d6786af0182029cbcb3e20290a108 play idgaf by yg 
715.0,376113272debb0b505db46341e8eea2f7626f815,poki3 poki4 
716.0,54ef7c56fdf44f92dc0e2e649fc0ce9de924f907,imagine initiating on a naix lul 
718.0,1d8e5e6f1f7700b49d996e6af0e3323443febaf6,exact rosh spawn too lmao 
722.0,1afc98da063641bd7a32c3cfa749caadafefbc7b,im surprised od doesnt have a higher winrate hes so easy to play and solo wins games half the time 
725.0,5e297cd1e46ca99b0314827061797430e8c521b0,376113272debb0b505db46341e8eea2f7626f815 poki sub envyd 
