Time,User,Message
0.0,6bcb4470338a1a49ebb58e631beb6ce418b6b09b,yes cluth thats how we like it bby 
5.0,beb4396598e636f9514829dbe23be60680facfdc,tannerpog tannerpog 
12.0,cb7a7e2650afb2bea9abe707c75c0548f8aa7b74,hey wigg fam how we all doing today 
13.0,a1b69c6839a3f25c5c55e69c1c956b845b6136cc,hi 
15.0,be641a051a4972250abbcefe5ec43c4aac30f21c,6777c75273cf4ac635674e6dd3cd4225c71394b3 i feel you man keep grindin you'll get there seemsgood 
23.0,2940d56dfc2f10e5d397cc8d3acf7013aca9ba2b,there's extra blue 
28.0,8b815c99934b2b6f6b4b3d2a55b7ff31070b7f65,blue armor in that box 
30.0,aca469100e25b3e47a5fc8ab64744483583f819c,lulw 
31.0,0dbef72c76007ec53845856467587f325409bfc3,missed a blue armor 
38.0,4673c73dbe3133dfa424da192d536b4f953c2538,they should remove the extra damage on pathfinder 
38.0,6777c75273cf4ac635674e6dd3cd4225c71394b3,one day one day just gonna keep pushing put all i can into it be641a051a4972250abbcefe5ec43c4aac30f21c 
40.0,d9b45ded6ad19372a6c79a569e9aa9dbe143a580,blue armor on the center piece box 
50.0,e127469398f205b26caa0655c9fce66d70bd0e9c,aden sounds sick 
59.0,d9b1cc227e06cd2cd4b27177713d6aa653d6cf75,nice badge 
82.0,8490c22c7e005de2a1e5e885324a13d99f53ed9b,stummy lunecry 
88.0,9babaf200abeea444cdc8e55f3d9fcc8e1551415,wiggggyyy adenhi adenlove 
89.0,beb4396598e636f9514829dbe23be60680facfdc,e127469398f205b26caa0655c9fce66d70bd0e9c pretty sure he's sleep deprived lul 
91.0,7a81d10de20127ddf69ce25b242531fd07fcdecd,hey boss are these scrims 
96.0,d9b45ded6ad19372a6c79a569e9aa9dbe143a580,airbase finish 
97.0,9760ab2a5328c259b605ed90172af53d10b5d536,7a81d10de20127ddf69ce25b242531fd07fcdecd yes 
101.0,beb4396598e636f9514829dbe23be60680facfdc,yessir 7a81d10de20127ddf69ce25b242531fd07fcdecd 
103.0,86d6409e396423bd966e3fb530e70e236e1b63e1,nicewigghype nicewigghype nicewigghype nicewigghype 
108.0,4d364b997bf14857ae285869e44f479a11cef20b,hope the stream has been going well 
111.0,4d364b997bf14857ae285869e44f479a11cef20b,:grinning_face_with_smiling_eyes: 
114.0,e127469398f205b26caa0655c9fce66d70bd0e9c,beb4396598e636f9514829dbe23be60680facfdc isn't he always lol 
117.0,1a161e52645e10de88c7aa00370ad67e443be723,wig lowkey swole :flexed_biceps_medium_skin_tone: :flexed_biceps_medium_skin_tone: 
120.0,d475c3637b4df2720dc09a89df71bc36276b8222,nicewigghype nicewigghype nicewigghype 
120.0,e0ddb12a9bc55ac51036abce61057042dcc9fc0d,nicewigghype nicewigghype nicewigghype 
123.0,beb4396598e636f9514829dbe23be60680facfdc,e127469398f205b26caa0655c9fce66d70bd0e9c yes yes he is 
124.0,d475c3637b4df2720dc09a89df71bc36276b8222,nicewigghype nicewigghype nicewigghype nicewigghype 
130.0,f00bf47aac93bcd3762635f40865f4493553b9fe,what's this mans sensitivity for his controller 
136.0,68d87f3b7bdb100d7d9c8e20324f30f191995e74,sens 
137.0,beb4396598e636f9514829dbe23be60680facfdc,sens 
137.0,9760ab2a5328c259b605ed90172af53d10b5d536,sens 
137.0,86d6409e396423bd966e3fb530e70e236e1b63e1,sens 
144.0,68d87f3b7bdb100d7d9c8e20324f30f191995e74,winner :) 
145.0,d9b45ded6ad19372a6c79a569e9aa9dbe143a580,its on the ball in the middle 
147.0,beb4396598e636f9514829dbe23be60680facfdc,noooo 
151.0,75fc76bee7971e62ec881b7423a9ac76b3dda842,wigg over here looking like 2003 
154.0,d9b45ded6ad19372a6c79a569e9aa9dbe143a580,the one next to the pill 
155.0,8490c22c7e005de2a1e5e885324a13d99f53ed9b,ispy was goated 
157.0,0dce2307a6b486ad6b328483272569f93e493afd,the blue was on top of the thing beside the last pill 
157.0,8490c22c7e005de2a1e5e885324a13d99f53ed9b,lmaoooo 
163.0,13fcb75b47f04894c22e334b8220958ea956df1a,sens 
164.0,a7951bc94fae0b68ae65898bfb2175524296fe3a,controller 
176.0,d9b45ded6ad19372a6c79a569e9aa9dbe143a580,its on the orb next to the blue pill 
191.0,7a81d10de20127ddf69ce25b242531fd07fcdecd,22d3df3ed4ca666606ab2534197520cf75155ffa what is your favorite fruit bro 
191.0,4942f0228798b657a1037b8955be5b6f76366a9b,ispy was the only reason my family didnt lose our minds on road trips 
192.0,5ff64ff539bf07a047ff9bfb82a50f52f1d2d618,yooo 
195.0,d835c67f466b9f1fefd3cfa4144c73a502b060ee,hahahaha 
199.0,d835c67f466b9f1fefd3cfa4144c73a502b060ee,aden 
207.0,8490c22c7e005de2a1e5e885324a13d99f53ed9b,omg 
215.0,8490c22c7e005de2a1e5e885324a13d99f53ed9b,put that boy down for a nap wigg 
222.0,99102c963d4c4090501c6d1e43e7394cac395a5c,wigg what's ur sensitivity 
228.0,9760ab2a5328c259b605ed90172af53d10b5d536,from 
237.0,beb4396598e636f9514829dbe23be60680facfdc,sens 99102c963d4c4090501c6d1e43e7394cac395a5c 
249.0,28632f6c2e5b9db175422e045ca3425a033724d9,cuz the hare was cocky and took a break 
254.0,8490c22c7e005de2a1e5e885324a13d99f53ed9b,lol 
262.0,9760ab2a5328c259b605ed90172af53d10b5d536,where are you flying from wigg 
263.0,577b6e43a23dfdafa43d3f7a34efb61366ebb322,the hairy thing is a hare 
271.0,8490c22c7e005de2a1e5e885324a13d99f53ed9b,lmfaooooo 
274.0,3e977b04b1d8e61725e5d2bdeaa2143969e6f43c,hes right lol thats the og story 
275.0,788b454b253a1bd556cd5f24e3a99c7f695ed95c,lul 
277.0,4942f0228798b657a1037b8955be5b6f76366a9b,lul lul lul lul lul 
278.0,beb4396598e636f9514829dbe23be60680facfdc,lul 
280.0,8490c22c7e005de2a1e5e885324a13d99f53ed9b,im gonna lose my mind 
288.0,6d884cf5da7fbd3a288bcbe4408a9b107aeddff7,worst dad joke ever 
288.0,d835c67f466b9f1fefd3cfa4144c73a502b060ee,omegalul omegalul omegalul omegalul 
300.0,19aed3122d11922ce6802631be12c57146ef446b,yo 22d3df3ed4ca666606ab2534197520cf75155ffa my sisters fucking bakery burned down the other day 
300.0,beb4396598e636f9514829dbe23be60680facfdc,this dude is actually dying lul 
301.0,d475c3637b4df2720dc09a89df71bc36276b8222,lul 
310.0,107a2e144a91c6e82161bc2e1d3a64a79fcec908,yo we need some viewers and followers here my boy gturbo plays this game and is fire come check him out and come play with him subscribe 32e908402ce0d6b174007e2761185fc7f9c7fadf 
321.0,a80dabb646ba9b6ab25c0fb5fdbdc1f7ad7b160f,what uppp wigggg 
324.0,beb4396598e636f9514829dbe23be60680facfdc,107a2e144a91c6e82161bc2e1d3a64a79fcec908 ummm 
332.0,88a48a7e15326ac6de970df4db30b950b91df16a,whats up wigg 
332.0,99102c963d4c4090501c6d1e43e7394cac395a5c,wow i play 7-7 maybe need to lower 
