Time,User,Message
0.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,shipowo 
3.0,bf0856ffc4282d9ee851d4af7fd3d79bc0895dcb,nam 
4.0,94c5003fd71cf563d62f746c17935f2ef10e97eb,youdied 
4.0,6a948441d3033c66c542f485ea27db18e19fe28f,chat monkas 
6.0,d7be5b68b0685dcab31ec97c17d65040492e254a,rubiusayaya rubiusayaya 
6.0,da61150da93261f31d51baa987b8ad2b542786b6,pepelaugh 
8.0,7b6e5acc765b088746f6f3214fd63b4f8740f237,kekw 
9.0,953a7a42be84598bed39c15e76c6095e2fa3cff2,gg 
9.0,c08033841c7982e3ca34d414ce86cb8a58876758,kekw 
9.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,pepothink int 
9.0,51c8832911e80a75843ad7e26c5db605e3d52dfd,lul 
9.0,a9f44e69fb59a08d43732b42027e749fc6ff4b29,gets out and goes in kekw 
9.0,2f18101ef0f072204418d4b47c1d16f838b18391,lol 
10.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,chimpion 
10.0,f4a9f698d0dbd9d6628a31c402f0e8e9c66b299d,chat play 
10.0,91b9fffe0972775272360e931d121ab3870a70d4,and hes out omegayaya 
10.0,b522afa1827de7a7c936e16546c16f3f4c561aaf,nm 
11.0,ab3f35a42be3505c27ab9bb1a047573ab5c1be4a,cosplay again kekw 
11.0,e9fe67a72f3dc486210d47d3d8be335c53b91abe,kekw 
11.0,e4e164e8e1066e1f0ccdce85c82b72527c27f8f1,notlikethis 
11.0,41c74da610644546e63a1a16e1438275065419cf,ult 
12.0,74e246dec7f56852e677e873347839921ab34029,wtff wtff 
12.0,b522afa1827de7a7c936e16546c16f3f4c561aaf,nice int 
12.0,cba45e9f2bdd37caafe1ef5fe7672169cfec40bc,kekw 
13.0,f2d25d21ef7e9f8d3e2e07fc275fc488ab354633,good cosplay bro 
13.0,ec373578cc129a248c864407a938549cc9c798fd,kekw 
13.0,6a591d4260f45158c4f64e5234cc70ea14a4148a,pepega chimpeon 
14.0,54c540214b184de7ce4de73b786110242aecad77,monkaw 
14.0,dfa3359366c4edf5f5ff852f53d1236067f3f9de,why rrrrr 
14.0,2c114784ec5079157a1c37dbcc8caa676ad7dea6,kekw 
15.0,188772e0e2358ca4e95a6799ce3bfe6a939ebc69,trash 
15.0,940cba11113159020c50b22803d1e925c1b9fb8b,lul gtfo 
15.0,1c0ca2c8355d7c78f83205c177952db796951dc6,kekw 
15.0,8a304b79ef36e10fe1acdd8e435433162fcab5a2,best chat cosplay pog 
15.0,245025b69b3f079bf937fab0d8d6d8fb0dd1a726,ㅎㅎ 
15.0,75e80d7104ec90723c3221ca50f03d2f89319797,small mistake only pepega 
16.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,lul 
16.0,3cba395f7f3aacd38396a3690816de4603a5433a,small mistake 
16.0,c6b2dc812a71967e3f1640774506790d5bf3a05b,where's my trash lmfao 
16.0,8d91b8d403785ac0368a4953657d251b4e496153,:question_mark: 
17.0,1b83221578fc6a82afb0f61c46e8755faee5a61a,chat cosplay 
17.0,f24b3375b98c1c7a3c5eebbb07d353c45404c7fd,kekw 
18.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,play cool rush 
18.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,int to wint 
18.0,3ea4077ccddba88d66c8f0f6831b20c13de8b477,kekw 
18.0,6788741416deecb5480ab34ab6103f3ecb8dd47f,kekw 
19.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,play cool 
20.0,7d5abcbfb62d73c54e0e430f9d3173a7d6c79102,chat darkness is best girl ayaya 
20.0,ef52078d7c0432d4cf3f7e382b54b4d82937b835,get out and proceeds to use r lul 
20.0,5ea95e5175a9872e02beefa91aa9b8efc34b820a,kekw 
21.0,a9f44e69fb59a08d43732b42027e749fc6ff4b29,fast recall lul 
22.0,6a74f88ddef28b45cd7425dc67532333d94c24a7,macro play only 
23.0,8d64e221bf442273985f9df1be53ecc586d816b2,chat cosplay kappa 
23.0,2ade87aa8948135113c1d962df693158705b1134,monkeys monkeys monkeys monkeys monkeys 
23.0,bf7a5a2f37ccfab52544341a7e9c80196e35a4ac,true 
24.0,da61150da93261f31d51baa987b8ad2b542786b6,ok :) 
24.0,18c316d78b42900d31d1e3003e2e904e71ebf557,support fault kekw 
25.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,always support 
25.0,8353fa13ef29a8ca5856fd2fe564e3d66c53505e,always blaming team feelsbadman 
27.0,45a567b16ca05451e288e59f86e00b5ccb3dce91,kekw 
28.0,da868b95ecfba9b6566772ecaa09f091554a7e75,uptime 
28.0,cf9ad8d37444bd46af1329b3855ddf3ea618ac1a,kekw 
28.0,e16b131ef4ffe984b5f5c5a5c69e8305dc9ef91f,lesson leaerned: don't trust jg 
28.0,f92347a7c236e206b9cb3dfbaf089630ee981891,i'm a support main d: 
29.0,7b6e5acc765b088746f6f3214fd63b4f8740f237,small kekw 
29.0,7128c03a06bcb1f2be9f0f5de605471da1bfd880,small mistake only lul 
31.0,cea06d009bee0bcd157f006ecdc295b7204fc4f1,so mid game int got it 
32.0,99f7574dd46dcb304bf1be45b4fe1cd03ca8f80f,lul lul lul 
32.0,0a389ec0fdcca003c0c6a3760aa9f79ae75aea50,rush is not bad widepeeposad 
33.0,60016293d0c1d0747b671210cce92d9479482fa4,ever listening to support lul 
36.0,624e4e1dea62b3b16dc27bd01393a53c504fbac2,small he said omegalul 
36.0,9cce22169d143a5a5add98653ba8773f641cb2bb,support was walking 
37.0,90ac5b4cc277d81522af9fb08046f41af01e9acc,right so we have support to blame now lirikhmm 
38.0,2ade87aa8948135113c1d962df693158705b1134,kekw 
39.0,4f03e6f109a204b0af5f7127dcdbdc2891a4605c,so now is the time to int got it 
40.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,jungle 
40.0,d38a741a235b64736e7d576837e0e414ec91f3ae,small 
40.0,88ae4000e046c236f53f3236b8d5f95e6b3f9fed,chunchunmaru ayaya 
41.0,a847036d9e522873bd1a9e5c2df84693f7c7d05c,small mistake kapp 
41.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,did nothing 
42.0,8a304b79ef36e10fe1acdd8e435433162fcab5a2,jg no brain big mistake 
43.0,7f13297c32f15f2c8d877d356553d87b1736fd49,i just picked up jg for the first time played yo and jax and won 13 in a row to promote to s3(scrub lvl but still happy 
43.0,016af07f445901fc2750c9e48a3389a5ba88765b,subs 
44.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,big mistake 
44.0,578828099e67803e0368cc46b25cfbd1ffa7737d,why is he screaming 
47.0,016af07f445901fc2750c9e48a3389a5ba88765b,subcount 
49.0,f92347a7c236e206b9cb3dfbaf089630ee981891,ratirlint 
50.0,3cba395f7f3aacd38396a3690816de4603a5433a,rush only small mistake 
51.0,6788741416deecb5480ab34ab6103f3ecb8dd47f,small mistake 
51.0,6872ce3fa88dbe5ceb361392dc4039a9cc6dad92,duo 
55.0,372f080213167bcae6485e70fdb5969e686f7902,egirl support lulw 
56.0,55d348ccf3f0af435c754496bcdacda5ad6f177c,blow me rushhh 
57.0,51c8832911e80a75843ad7e26c5db605e3d52dfd,pooga 
57.0,17fd840f84bad823cebbb28a08c151324071661b,5head 
60.0,a83933b7666ee3b6c3399dae69cdad9ac45202bc,2 more subs for 1337 
60.0,d6d2677bd9e4a8698bbe5fdbc73790228773e97a,kr d1 = na / eu silver krappa 
61.0,74d03ed5a064881994c01fae2f33155862e5a978,1337 subs soon pog 
63.0,63bef59993b6bc33ab221ededa00c00ce38b1579,duo 
66.0,142dfca2588f9f18b1872a4b4ac1ffbec2289e92,"yeah where is your""re trash "
66.0,2d0f1a42b67435719ac70685cca017b48722fc01,educational stream 
71.0,7e8e491e7ac9401ff391f544d5ced19a529f0fb8,throwing huge mistake 
72.0,63bef59993b6bc33ab221ededa00c00ce38b1579,followage 
72.0,70e25a23970c6b97bbb0bf10ee2dbcde912b832b,elo 
73.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,take blue and give it to ekko 
74.0,66bf81b17195b8ed3f176d8e14d8aa85c5322d58,camille 
74.0,30c53b01be62e39b476dafb0eca278aa25afd05e,hello b03e810026d199ec0c64ff3cf11441eb34b182d2 
75.0,fa3ce55f8d286f4643029e8acce92114fbf676f1,big brain 
76.0,74e246dec7f56852e677e873347839921ab34029,widepeeposad :backhand_index_pointing_right: omegayaya 
76.0,6ab2063f07346f10b58bf98156775efc96f54018,pvman is grandmaster 637 lp cyberbully is diamond iv 100 lp [:ballot_box_with_check:--] roosh is diamond i 33 lp 
79.0,693dc5ba8797b3b4f25ead79f4de0c242dae668b,inting ah shit here we go again lul lul lul 
81.0,369faa7700d11f9cc55d946f75c31bd4d247c1ef,pepelaugh 
83.0,7fc01370c4e20d42e80dcf0242fcc43491ce60cf,pausechamp 
87.0,7f13297c32f15f2c8d877d356553d87b1736fd49,no way 
89.0,2c114784ec5079157a1c37dbcc8caa676ad7dea6,kekw 
92.0,da61150da93261f31d51baa987b8ad2b542786b6,ez 
93.0,445aa8b88bd9fea6baf42663f999ee0b9b953fb1,i will rich dom chat r 
93.0,66bf81b17195b8ed3f176d8e14d8aa85c5322d58,iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh iwdhuh 
94.0,a9f44e69fb59a08d43732b42027e749fc6ff4b29,pog 
94.0,e9fe67a72f3dc486210d47d3d8be335c53b91abe,pog 
95.0,5116c71413d10c9c052585805992e3930c933a20,pogu 
98.0,7d5abcbfb62d73c54e0e430f9d3173a7d6c79102,love poopo 
