Time,User,Message
0.0,9906d951949a08837ac21d2dc213383ed22fb1e1,vohiyo 
2.0,ed48397a9672a8d1c17c10d3b5a7f15dbe5a5dc8,weak copy pasta 
4.0,dce0b47c1267db76fc903590d24e609789f6f110,em just abusing sombra 
5.0,0f6b93c836661f5f8e99ae54c2204fd555908c58,em is now owl level as fan triggering as it sounds 
6.0,9aad958ed64e583b02cbb393820d7a50f2a9d456,doomfist pogchamp 
6.0,7b0936dc8a1726e12d2c6961a028a59637aa96df,yeah i think em are on the level of shanghai/spitfire/seoul etc would be in talks for 4th best 
9.0,89f4ef629a297e9349da8af87edcb5c541ce5ebe,i wonder how doom and sombra could do against normal owl goats 
10.0,b961d596add3d88b5a645098221dc86a6442f928,i feel like em would be near the same level as shanghai dragons 
10.0,f963059aa7f08cc463d1aa800d915abd27b26a40,sp9rk1e doom monkaw 
11.0,24a4ef6f0704245da8eb61816f38cb76e5c9f0ff,doombra pogchamp 
12.0,d67c30eb9555f24c1218ef28aa40fe051473b06b,hi so im new to overwatch and i have a suggestion this game looks pretty fun but i think it would be better if there was more than 6 characters do you agree 
12.0,af37b3fea37cee011e85eeccee112e6b39b38117,em are definitely owl level they'd beat a bunch of the teams at the bottom imo as would a number of contenders teams but their comps are not the best you can still counter them 
13.0,9fe72472882a1fe8c1a9991733f1d4085a72075e,doomfist pogchamp 
13.0,86f5c5828e6f5de1a3c31e921259ffe47f9bc2e7,pogchamp 
15.0,9906d951949a08837ac21d2dc213383ed22fb1e1,bd1cc72a91cda50ee8e10cd10a84c606ca283602 pogchamp 
18.0,e0616645bd305e5ebee64840cbc52df8da64e201,yeah i think em are on the level of shanghai/spitfire/seoul etc would be in talks for 4th best 
19.0,3a82e02542d8356e265928700b8dcf864aab38e6,lolol 
20.0,9e2ac1c484a483e9eafe5b4367e265ed48d794d4,pogchamp 
21.0,aae7dcbe403a12cbfcd28a304e2d63c4cfa66f46,yeah i think em are on the level of shanghai/spitfire/seoul etc would be in talks for 4th best 
