Time,User,Message
0.0,c8fca15e25a5e3730d05875f890a898ad0aafc25,what does 1 less regional invitation to gauntlet mean 
11.0,0b0ab30563bf6b858ac4aa56cf5265ad7ecbbe60,bye chat 
16.0,0b0ab30563bf6b858ac4aa56cf5265ad7ecbbe60,biblethump 
21.0,e5d2348cc57370cebddeb960a1f79769bbd8fdf0,see u tomorrow 
22.0,a3f7762cc3753e6889a2d69c7777cf3cebf045c9,c8fca15e25a5e3730d05875f890a898ad0aafc25 it means exactly what it says 
25.0,2c893d8fcece51df1014ea4882973dfe0d69c301,have an amazing day/night chat 
34.0,d432298b3542bd5c6d667e5cb6ad905ebcb1dd7b,1 less team from that region will go to the gauntlet 
39.0,2c893d8fcece51df1014ea4882973dfe0d69c301,coolcat 
41.0,917ba0c3f002340b9960f5b562ddc44956f6470b,c8fca15e25a5e3730d05875f890a898ad0aafc25 regions that are weaker lose their invites 
44.0,2eff524adac65ec24a851e08f33c0fe9c149b733,but tomorrow is when i sleep this sux 
65.0,2c893d8fcece51df1014ea4882973dfe0d69c301,would you guys say sombra is the best dps to main atm 
68.0,e915e187e22f0507cd98ab051b5420062123d79a,byeworms see ya tomorrow heyguys 
75.0,0b0ab30563bf6b858ac4aa56cf5265ad7ecbbe60,no 
77.0,0b0ab30563bf6b858ac4aa56cf5265ad7ecbbe60,torb 
79.0,0b0ab30563bf6b858ac4aa56cf5265ad7ecbbe60,:) 
79.0,aeeb9609852f859c67fa6f13439f8be1df94f8f5,sombra is a counter to alot of things 
86.0,01028d06bad275d705a3608ae4dd39a7869250e9,wow credits havent seen that on a contenders broadcast 
97.0,e915e187e22f0507cd98ab051b5420062123d79a,kappa 
118.0,aeeb9609852f859c67fa6f13439f8be1df94f8f5,she can counter against bunker and triple dps 
135.0,2c893d8fcece51df1014ea4882973dfe0d69c301,sombra can counter bad 3-3 too 
161.0,2c893d8fcece51df1014ea4882973dfe0d69c301,but 3-3 can counte bad 3-3 lol 
178.0,2eff524adac65ec24a851e08f33c0fe9c149b733,nano'ed sombra sounds like a a-10 firing 
186.0,af76c41defcfa05bd32be244aa61becfb42b843b,bracket 
191.0,1674f45dfdba4786d6a6112d1568143529cb7f54,keep in mind that sombra is tough to play if you or your team dont have good communication it's more annoying the lower you get 
199.0,2c893d8fcece51df1014ea4882973dfe0d69c301,2eff524adac65ec24a851e08f33c0fe9c149b733 kreygasm 
208.0,2eff524adac65ec24a851e08f33c0fe9c149b733,hehe 
224.0,1674f45dfdba4786d6a6112d1568143529cb7f54,the lower you get with sombra the more you need to straight up assassinate people instead of trying to coordinate hacks and emps 
226.0,1674f45dfdba4786d6a6112d1568143529cb7f54,imo 
254.0,2eff524adac65ec24a851e08f33c0fe9c149b733,this audio is so bad 
263.0,e31f17c3811b6e4bd8b7782f7371e8b10190fd2a,lul 
268.0,2c893d8fcece51df1014ea4882973dfe0d69c301,1674f45dfdba4786d6a6112d1568143529cb7f54 fitzhere said under 3k you just walk up to ppl invis stand still and shoot thier head theyre dead 
271.0,e42229443569b5a69c8db45fbf4364fbe5918a47,sombra is easy to make her teleport 
293.0,1674f45dfdba4786d6a6112d1568143529cb7f54,i defer to fitzy on all matters related to sombra 
326.0,e42229443569b5a69c8db45fbf4364fbe5918a47,f 
342.0,1674f45dfdba4786d6a6112d1568143529cb7f54,the only real trick i needed in plat/low diamond with sombra was to decloak just outside of your hack range 
351.0,1674f45dfdba4786d6a6112d1568143529cb7f54,because hack range is the exact same range they will hear your decloaking sound 
356.0,0bf59de23f248d2086aaa82cf71669c451ca720b,follow us guys we are a fifa esport team and we want meke this dream real *** 
370.0,4416e77f5cc22294eb73777c80d278c506642cd9,who won t1w or talon 
374.0,1674f45dfdba4786d6a6112d1568143529cb7f54,wtf is a fifa esport 
378.0,f963059aa7f08cc463d1aa800d915abd27b26a40,t1s 
379.0,f963059aa7f08cc463d1aa800d915abd27b26a40,t1w 
381.0,e42229443569b5a69c8db45fbf4364fbe5918a47,t1w 
385.0,4416e77f5cc22294eb73777c80d278c506642cd9,rip 
391.0,4416e77f5cc22294eb73777c80d278c506642cd9,1-3 
557.0,1674f45dfdba4786d6a6112d1568143529cb7f54,oh man did you guys see the most recent avengers issue 
566.0,622c8ddbc7a62ed9a7d719e66d9b2c7b79049052,whats happening 
569.0,1674f45dfdba4786d6a6112d1568143529cb7f54,it turns out gorilla-man was working with dracula 
