Time,User,Message
0.0,2a5a5a0f4554c4eab3bd9dc5ecd8006a5440b0f8,wow 
3.0,e87dac4762398000ea05660ffdbce5524ef1bd11,teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepbyeee teepbyeee teepbyeee teepbyeee teepbyeee teepbyeee teepbyeee teepbyeee teepbigbaby teepbigbaby teepbigbaby teepbigbaby teepbigbaby 
6.0,2771ffc804a272d219e1c690b83f9364e636342e,teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg 
6.0,073a9c78d73f769c8ed3af2ff0b08aaeb57608a7,million dollar duo game must have 40 team kills whos you partner and ideal setup 
6.0,99599317d108af27edc429eb297da5f933ed172f,poffbobby poffbobby poffbobby poffbobby pofftroll pofftroll pofftroll pofftroll 
7.0,44e71d584f78be4bcfb2bac37f2e085086d3a9af,i like watching teepee play because he isn't constantly tapping triangle 
9.0,667840164f67ab6c809f57f744b38d5caa578be0,teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg 
10.0,6ab958fde361dc879d37e5a62756f5490c3debab,gg boyz 
10.0,c5d04cc24d899c4d04fd0da66eeffa5f4099f080,gg 
11.0,bb265f261002f9d4a6ab7f95cc6eccda8358debc,teepgg teepgg 
16.0,0d779b8b3795d110b331e44dcfbc0d470e5e84f7,that emote is fire 
16.0,fa15d2697a2bd5fb47eee4cc0f9d8f0acf75d994,teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg teepgg 
17.0,729e5c730a935902633b12254a058dbd39a41187,mrkg 
18.0,2a5a5a0f4554c4eab3bd9dc5ecd8006a5440b0f8,cyclops 
19.0,a8216f9a30fef2995f2030ce08f772f497e56b8e,gg 
19.0,0d779b8b3795d110b331e44dcfbc0d470e5e84f7,love it 
20.0,667840164f67ab6c809f57f744b38d5caa578be0,teeppog teeppog teeppog teeppog teeppog teeppog 
21.0,da9b8d5eb0884f186549e1b0719539112048ab5a,sheesh now thats an emote 
22.0,715f41a64fc4499f4a829419edce9cb4304809cf,teepgg 
24.0,594223bccf320b5e62fc234ef58096ab7079d83c,crowdergg 
27.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action lirikh bingyay $4 99 resub stingray5 welcome back to the tyfighters for 4 months in a row bingyay lirikh 
28.0,e87dac4762398000ea05660ffdbce5524ef1bd11,love to see it 
29.0,86a86cb86bd23a16bf269d81d3c3dba9ecd5a115,no not bullshit botsz not bullshit :face_with_tears_of_joy: 
30.0,c5d04cc24d899c4d04fd0da66eeffa5f4099f080,ccycloteep 
30.0,1a469eac99654cff5cdf29465e6ade17cbf5e4f5,poffgg poffgg 
