Time,User,Message
0.0,cc6a1396944f57de84375eae12f9bb6cf0c3a38e,kekw 
0.0,cdda5f61ca8937b1de0490c577945a3910ab4e6b,great pick up line 
1.0,fa95a817d2d11ff97a21e124d35ba4f3cc6fc072,tatnolinks tatnolinks tatnolinks tatnolinks tatnolinks tatnolinks tatnolinks 
1.0,7b0b527a65a08f51c152f54f7e45bae2b2248b1d,weirdchamp 
2.0,696aaf73780826e600a5b97f2d7be5a7ce0f4b6d,pog 
2.0,a5e9126d85cd8b1ebaee4c08e3753c9f44ee9f58,tim i'm curious why don't you stream a real game 
3.0,d6867a22de9b33bd6fec87b379ac16c5cfafdb75,kekw 
4.0,973c580fe1c3856076c402d8ac2dbc32ff5539ba,pc 
4.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,timthetatman's pc from bld by nzxt - http://nzxt co/timcpc 
4.0,6d7ad07dd236d431e9abcbe1265c602ab96d2e9c,first like pog 
6.0,37940d0bb1b957913bfa0c3ee8a2bea3d8b11e91,nigba 
7.0,12a889c1fc590c04ad2d5ca9720239972e209269,tatbruh 
7.0,a5e9126d85cd8b1ebaee4c08e3753c9f44ee9f58,like apex 
7.0,c7a8db2f820f9b64af42a228b4429d76d11a6ad7,that was bad and you should feel bad 
8.0,e29f490215baff74635f13b7e7963dbdebaa884c,no :) no :) no :) no :) no :) no :) no :) no :) no :) no :) no :) no :) no :) no :) 
9.0,be850d7a0a390e2d324d265a16ed707cfe690da2,i started following and subbing to tim because he was a winner this game has given me a lot to think about the next few days 
9.0,208eb992c751ed6d8bb32240460c8af9c95034ba,shirt 
9.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,208eb992c751ed6d8bb32240460c8af9c95034ba limited edition shirts - https://dbh la/tatpuff 
9.0,cac8ed2c3d8edcd1c4d14e03b68ac62bef1926e6,kekw 
10.0,b08d559486a4b660718f27946b249e1bfe6f7c81,pc 
10.0,5ca4df6e0c4aa454fa496213e4ee263d8ef1a519,oh damn 
11.0,381cf60766376118d27b800ca74bc57f3ed851eb,quacky2h 
16.0,a0244f05e058f162cf3622bc168ba1f85a894d86,so does ninja splooge 
17.0,edfa71da3e4ab8cc9e1f67b43304eb201d0cb55c,doctorlul doctorlul doctorlul doctorlul 
19.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back callmerellik tatprime 
19.0,bd835e8a23c0d8b916df24279a1fc9e44a38f7e9,clever as shite 
20.0,90b4975bcce08b4d1c9c57329200ba7c3a7d227c,shroudhi 
21.0,37a58a505a23f99cebd7aa45a5deab1b625525b7,has a 3 5k pc plays wow 
21.0,f9230249d75832bd4df5654ef1dba81ee809d767,lul lul 
21.0,3ba1bf6c7f80d7c8a1a5a549b5ef4e4b884aa5f8,live live live 
23.0,c9dc0b92ad367d0d8b135ddd5a6906f7e877b7d8,actrekt 
24.0,520ffde1ee51bcad3cb993ed7631b083499e25ff,opens tinder 
25.0,1d94993aa9fd598e29bdfdb2c3dde39d6fb9570b,it's the dr disrespect one 
26.0,a32a7bd8d228b3852de68179e670f4326389f321,lulw 
27.0,a98807432c2a446283558eb7135534d4be16e472,kekw 
29.0,4ee73c61c6d91111eef09cb451c646005c6870fc,ad 
30.0,40b04e17499b39eadbba9910b0a9a37f6db8179e,lol 
30.0,480b25ba91f193fe123b461cb1a63a9902b07f15,kekw 
30.0,665ee4622adfa4ece7955895179baf6dd5114598,wheres the ad 
30.0,c27171472112e9d6a671db718905089dbaf47aaa,e 
32.0,428d7ea9f78326208fd3caeca3ad2f58dc27f5b9,kekw 
33.0,29a4cc66021f0df5bf0fda76ac59990e53516b58,kekw 
33.0,381cf60766376118d27b800ca74bc57f3ed851eb,quacky2toxic quacky2toxic quacky2toxic 
33.0,7d5a36bbc90405998cacdbfc5c9c157f558be31d,get good 
34.0,3a5b605db83091d40a69938b43f4ee92dc90362f,lul 
34.0,4170b89ae26401ca58f4628a0514ee51f6f86fcc,soniilewd soniilewd2 soniibutt sutogasm sutogasm sutogasm sutogasm 
34.0,a345cdd4146d75b49a0d9fda0d3c3504ae942d7f,lul 
34.0,9ce51b61acacb957191ea5a9aa90bea72fbc2d24,pepegaphone shameless plug 
36.0,428d7ea9f78326208fd3caeca3ad2f58dc27f5b9,kekw 
38.0,c964ce3b4d5b8b667eab0054d1b6b76e6a9c2c82,be850d7a0a390e2d324d265a16ed707cfe690da2 does the amd turn on fire 
38.0,5efed043295cf44190b66144b048a5c4ed628bde,tim looks like the mermaid king from spongebob 
39.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back og_lawrence tatprime 
39.0,7b0b527a65a08f51c152f54f7e45bae2b2248b1d,missed that chapter 
41.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back birons18 tatprime 
41.0,0b7b527df98de31420624421945039657e6e673d,what the spit 
41.0,98d935cfd98dc4561fd61c4589d4fb1e65c44dd5,read the book 
43.0,42f3d2cff9e74b8d91ca8da49b7e51d4d5e17d6b,why's it so much money 
44.0,eca41741b21b4e81fdff350a2a5f16dc2edd6e1b,liked and commented on vid smile 
45.0,8f147dcbd8b4618ba33e44e6be1f9cb5c5cc6280,kekw 
45.0,4348ddddbcf7a277564c4092b4ea05cc66fcf82f,wow dead 
45.0,b054c5607594c6982cb418cb4ae403d409c73c16,tatsuh 
46.0,827799a6698cc4ce4ed8074c8f0a11a51008210b,mibber 
46.0,815a9455f7a132d4ac14d9f520dc28d6ee7f8788,what's the name of the dance tim just did 
47.0,a98807432c2a446283558eb7135534d4be16e472,lul 
47.0,aa1ed31ab6b3f2050dec8d453b1a19019bf91e81,pc 
48.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,timthetatman's pc from bld by nzxt - http://nzxt co/timcpc 
49.0,4dccfe3786e5f552b2b6bf0174f773466a60e6b0,link 
50.0,c4508a86d5ea593bc59ffc53c327afc7e8b388d0,+ 
50.0,a5a82232aeaf295ac4c2c4e0f7f6ba5b18345358,pc 
51.0,eca41741b21b4e81fdff350a2a5f16dc2edd6e1b,smile 
52.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,timthetatman's pc from bld by nzxt - http://nzxt co/timcpc 
54.0,eca41741b21b4e81fdff350a2a5f16dc2edd6e1b,smile 
55.0,8c3894c0b7a56a4fa507daf7a07f06e7773599f3,pepegapls 
56.0,2c22dca0513be36b6b36103fb3d5af4aa9c3847c,tatprime welcome back kbdowork8 tatprime 
56.0,da90b54e0bfd3e2cd64a041a2770e54d700b8058,moon2ay moon2ay moon2ay moon2ay 
58.0,d0ff7f64ceede6b9617557373286ec006bc4ece2,joshro2pat joshro2pat joshro2pat joshro2pat 
60.0,a98eca1ad53725a944ce54f320b2b0605fbeb866,lul 
63.0,3e41b0bdd410bcfe3716eda4c4b4446a101f403b,66d8c1abfb68606ad856335e4a48df1e79fd57eb 
63.0,e52ed25befa4d85160babcae07a95ed915677891,pet 
63.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,tatkkevin has been pet 87036 times thanks brother tatkkevin 
64.0,245e51f4a2ff8ee52d8b7cd616ebfbe536a341ac,nam 
65.0,4c01f2628b352558652b7c85336e67fea1a39f51,pick up line = are you from tennessee because your the only 10 i see 
67.0,b054c5607594c6982cb418cb4ae403d409c73c16,rooayaya clap 
68.0,3048e49075e12768b466bb85bef6cf933f3e7342,toxic 
70.0,d0ff7f64ceede6b9617557373286ec006bc4ece2,joshro2pray joshro2pray joshro2pray joshro2pray joshro2pray joshro2pray joshro2pray 
70.0,5bd5ae55fff2196b6ba7b4d35b7102f802cbaacc,pc 
70.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,timthetatman's pc from bld by nzxt - http://nzxt co/timcpc 
72.0,681c0e20681879986f80728eb83db0b6f53d3ff5,pet 
72.0,8a3308c6928ad86a121d02bd14319bbc94cfeebd,tim not playing wow surpring 
72.0,27f0202cccdd2bb013d05fb931c15c72a89c2065,read the book kid get good kid 
72.0,e3aa5e9bb012505d846a79433bcc90b6f6054f33,elmo big bird uhuh 
73.0,168ab70ebf0c4bb6d458597060156179e8b5d7a0,pc 
73.0,f68eed36f0ad6e063130bf201d49e373ce4032ba,pc 
75.0,a98807432c2a446283558eb7135534d4be16e472,ez clap 
