Time,User,Message
0.0,49c5086790d90696ce008b1bce17493601729622,would someonebe able to help me build a team 
9.0,c93584ae2d8240630da4302894fddc5f1a067a87,yeah 49c5086790d90696ce008b1bce17493601729622 
14.0,206fce3eed568c5611b1a07122cda6049b3cc2cb,how did pro clubs go last night 
22.0,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7,9c3c931deb2d191e7c7c9d484de03aacc6f4a202 gg's dude 
30.0,0db62b24e53eaa53216e924ada3bd27036bbce2f,fuck you having ass 
32.0,238fe68224a0916a8c8b23bc12c804889fb08acd,record 
40.0,238fe68224a0916a8c8b23bc12c804889fb08acd,record 
41.0,3f03df7c5c78cc20702cec65ee435c23e8758090,record 
42.0,99c5536c58011cf4b907c2bd7a92bf9ca191b14e,bet a 10000 
46.0,44f7fd79885b77e0ad88a8c64926a1c65dd6c11b,a114ba2443498f22bcf843e35dd4cdbb56eaa70f muller was expensive 
50.0,9c3c931deb2d191e7c7c9d484de03aacc6f4a202,e902da69eebb7bd7fa8156ba7982f1c7ae88ace7 we will see if i hold on i'm at 71 i believe 
62.0,d175cee811f9e11e7b7be7498c5123b3a57b7d14,lost 8-6 after leading 6-5 concided 8 bs glitch goals 4 kickoffs 1 fail by ederson 2 ronaldo corners 1 bouncing back nice 
66.0,b23bb1f00ea14fc6af33868647fe419259dab433,i did goretzka and hes worth every penn 
69.0,bf94ac0442e237ae98831ded485f0ee2a09b6dba,pugzcreep 
72.0,b23bb1f00ea14fc6af33868647fe419259dab433,amazing player 
72.0,243d99c7600cd44674da7cd33289632d3caaed51,i'm thinking about completing goretzka hopefully i get a good bundesliga card 
78.0,56e043b9e8601b0abf1181ea7e96486af81655e1,sing to me enrique 
83.0,56e043b9e8601b0abf1181ea7e96486af81655e1,express ur feelings to me 
95.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,oofff 
100.0,440ca72ebf723c807b22d6891e4bcfeb65bc2d68,56e043b9e8601b0abf1181ea7e96486af81655e1 lol 
117.0,243d99c7600cd44674da7cd33289632d3caaed51,56e043b9e8601b0abf1181ea7e96486af81655e1 pf23ffs pf23ffs 
130.0,a5d38ae71dac6393652c1844506dfb3f9211d445,anyone wanna hold hands cry kappa lul pugzromp 
138.0,a5d38ae71dac6393652c1844506dfb3f9211d445,hold hands and cry** 
143.0,2c0235685662e8f4b2aeab4d39f41c90f2672eec,alright chat imma spank the monkey ill be right back 
150.0,d3e960b2cca4555906e3b11cb277463847396075,record 
153.0,9c3c931deb2d191e7c7c9d484de03aacc6f4a202,2c0235685662e8f4b2aeab4d39f41c90f2672eec savage 
156.0,a5d38ae71dac6393652c1844506dfb3f9211d445,don't spank it too hard lul 
157.0,57f3b4254da03ce2d70ea9a73097798b1041ec11,goretzka and witsel will b great mid pair they r both like a combo of vieira and gullit 
161.0,740e5eeed86cd054bbb08706c93f98a1eeb7aa20,hey all anyone doing futswap i only have 13 is one still due or have i missed one 
162.0,e15e1f352473b7412c29d32e3f025bc7d32eda09,2c0235685662e8f4b2aeab4d39f41c90f2672eec relateable 
175.0,9c3c931deb2d191e7c7c9d484de03aacc6f4a202,740e5eeed86cd054bbb08706c93f98a1eeb7aa20 sbc to come still 
177.0,206fce3eed568c5611b1a07122cda6049b3cc2cb,sr hozier someone new 
194.0,740e5eeed86cd054bbb08706c93f98a1eeb7aa20,ahh ok good cheers 9c3c931deb2d191e7c7c9d484de03aacc6f4a202 
207.0,9c3c931deb2d191e7c7c9d484de03aacc6f4a202,740e5eeed86cd054bbb08706c93f98a1eeb7aa20 probably tomorrow 
210.0,bf94ac0442e237ae98831ded485f0ee2a09b6dba,so close 
