Time,User,Message
673.0,820abcbc34bc528b043facd4dce037605a97f739,action throws a weeb hot dog at irelandiscool 
680.0,4faba7d65e4bd19517504697fa101c45137bcf59,4d1cb1dea119beaa8454e252d5f55e39f6a7aff7 danay 
697.0,4faba7d65e4bd19517504697fa101c45137bcf59,danevil *takes out minigun and opens fire at 820abcbc34bc528b043facd4dce037605a97f739 * 
704.0,4faba7d65e4bd19517504697fa101c45137bcf59,115a48853b28e6b36508b7798d59bef0c1e0ccdc danlook 
705.0,93a8b2c44f41a1784476883223ba3f694b6cf853,i arrive an dan is offline danre 
727.0,e60b0b581bb801741b7caa616375468237f5f0fd,oof 
731.0,4faba7d65e4bd19517504697fa101c45137bcf59,93a8b2c44f41a1784476883223ba3f694b6cf853 danre 
761.0,9a6bb839b48b4bec69670ec3ed41a3941ea2f7d3,greenman35 but he's never really offline when you got unlimited vods 
822.0,9e39cd0c315bcdcaa6da0b735c17aabba574bf77,oh 
852.0,4f410728846119069770cf08a6ab1ebcb64e150a,it's quiet and lonely dancry 
857.0,4f410728846119069770cf08a6ab1ebcb64e150a,dancry i said in caps 
891.0,efdb6616639966f1310b709d792ad27a82f97254,5head 
899.0,9a6bb839b48b4bec69670ec3ed41a3941ea2f7d3,everyone else also went to eat 
914.0,775d292bd737281bfd0a9ede5e50313b2245a5f5,offline noooooo biblethump 
977.0,4f410728846119069770cf08a6ab1ebcb64e150a,something must be done about this danw 
985.0,9a6bb839b48b4bec69670ec3ed41a3941ea2f7d3,no 
1005.0,4f410728846119069770cf08a6ab1ebcb64e150a,i am going to speak to your manager sir danphone 
1033.0,820abcbc34bc528b043facd4dce037605a97f739,action runs fast case hes sonic smashes into wall 
1051.0,820abcbc34bc528b043facd4dce037605a97f739,dizzyrip 
1090.0,9a6bb839b48b4bec69670ec3ed41a3941ea2f7d3,maybe dan will do a stream instead of d&d if he can get 50 twitch prime subs during his lunch break 
1135.0,4f410728846119069770cf08a6ab1ebcb64e150a,where could we find that many idiots in such a short amount of time danmad 
1141.0,4f410728846119069770cf08a6ab1ebcb64e150a,wait i know 
1155.0,9a6bb839b48b4bec69670ec3ed41a3941ea2f7d3,under your bed 
1155.0,4f410728846119069770cf08a6ab1ebcb64e150a,*opening twitch front page * 
