Time,User,Message
0.0,e693394d0161510329dc2e2ceddec939df1f6cc9,getting carried 
1.0,e9b6c21274c1b795fec62acc0feb92f73b5e69a9,mamma 
3.0,367efebe11e9d1a462318e1192ee8497a2166287,velly carry me daddy 
3.0,389d5c1e0e3307c277bcfe4bdaa7f3fe489cb110,bruh 
6.0,ef205682598a8061acb29b873b79d28bd12941e9,5c20594bc6c6f1b9a71635a3161a0ba86f591d95 is a copper just pretending to be a plat <3 
9.0,9f1bd1439aa3c661c44721a41badb03e7dd5c64c,llevron on twitch gg 
9.0,e615be4514cae0368ae0d32cdccde248ea718ee7,e3dc77a44b08acba4f988ead6b787ff690e4a1fc youre so good takenrg 
10.0,c4a8e61da9484db9a2125d4e680668bd2883c80a,i need a stack in eu to play with ; 
13.0,4bf69d95e2b377125dc000c8ea43cf72a75f2533,e3dc77a44b08acba4f988ead6b787ff690e4a1fc mmr restriction kappa 
16.0,8ebbb2ce513f73891db101fea46d631ca85f7b06,play with me :d 
16.0,98e4b5b6e02aa2740a7fc58e57ec22d67dd7e71c,whimpy residentsleeper 
17.0,c709b5208f20b5d489461d2fcc74d23c16209ef9,bruh 
18.0,be74680f97d343a2bbd13cc059436f434813a496,he cant stay up with ur temp bruh e3dc77a44b08acba4f988ead6b787ff690e4a1fc 
19.0,a1c347a7956a3722732d3ff2214fb14c12d2bb5a,coolstorybob blessrng 
23.0,e3dc77a44b08acba4f988ead6b787ff690e4a1fc,lmao 
24.0,be74680f97d343a2bbd13cc059436f434813a496,*tempo 
25.0,2e2d39a12fc9296bc5e45cbd097c54ea641b8bf5,your mama 
28.0,2e2d39a12fc9296bc5e45cbd097c54ea641b8bf5,lul lul lul lul lul 
29.0,2e2d39a12fc9296bc5e45cbd097c54ea641b8bf5,kgtvrage kgtvrage kgtvrage kgtvrage 
33.0,5dd25f299c40edadfe8a35d1515334d5fd2882f4,bruh 
33.0,9ecdc38721cd61fde6a27fffb95f83356a267395,that mmr difference 
34.0,82246eae0469ac435cb55a3627d29c96c9cff2b4,bruh 
40.0,c709b5208f20b5d489461d2fcc74d23c16209ef9,travehaha travehaha travehaha 
41.0,367efebe11e9d1a462318e1192ee8497a2166287,e3dc77a44b08acba4f988ead6b787ff690e4a1fc whats uppppp 
46.0,d7aa1aa7d9fa84458e140ecb4694f884095596e8,vellys casting respectively isnt the best 
47.0,a088a5e23392ffcc43dc371df46ba7f84e0d2a65,i want bruh to win just to see twix do the interview 
48.0,677700afa63bee8f159776afd1906e95ac75e301,gotch200iq gotch200iq gotch200iq 
54.0,2512460758f2cccd172a2b00b56a1adda373b77c,e3dc77a44b08acba4f988ead6b787ff690e4a1fc did you see joe's epic play today 
56.0,a79ea03c7120e324c8e01eba3ecef1ecbdbc8e8a,could play buck or ash vertical gameplay 
57.0,e3dc77a44b08acba4f988ead6b787ff690e4a1fc,y'all are cute js 
60.0,7cab56d21e8be1ac53d3abddfeb64504bdb807d3,kgtvrage kgtvrage kgtvrage kgtvrage kgtvrage kgtvrage kgtvrage 
