Time,User,Message
0.0,658ede0d69a86e139c917484133705249ed2c3a6,wolfgift wolfgift wolfgift wolfgift 
3.0,d493ee519749fe0b7f5bfdeba6a81f2ada9c4016,hd is fine stop people 
4.0,f47edd1f2085b5c64595f28bddda58e119975635,dicksswoxoslsslsps 
10.0,9ed1db09a529fb73090a74ba21750979aa4a9ee1,good morning dk and chat 
10.0,56c5b1a0ca824e249dc0608f3dbcf9e3e00199fd,violets are blue 
12.0,1d3d56714c0c19d1092d39ff16adc7642db564bd,too many more of those and hd outta here 
20.0,55d49f61a97270fa7c7af7859390179242ec5850,yo 
21.0,fcf254e1fe83f4deed61099a1620e21ba15248ee,i just miss the blue pump being able to hit for 100 to the body cloakcry 
22.0,b6ca201f5370b5de85b5c7c6847e742da34cb65e,9ed1db09a529fb73090a74ba21750979aa4a9ee1 wolfheya wolflove 
35.0,b4090c1648542dd5183c8ff8b90b2e938a8a1665,monkas 
37.0,b6ca201f5370b5de85b5c7c6847e742da34cb65e,56c5b1a0ca824e249dc0608f3dbcf9e3e00199fd how are you wolflove yelolove 
40.0,01f7e2e71a261b952dcc4c0c607899838ac9cb91,you got gravy for pop stuck in hds head lol 
41.0,de66de73b80fa2c62ad22c795f0033b967cce4c2,lul 
41.0,252e889fa6932c9dffdf6d3f2149039541325134,it's so nice when dk reads your name for subs 
42.0,9ed1db09a529fb73090a74ba21750979aa4a9ee1,b6ca201f5370b5de85b5c7c6847e742da34cb65e squatinghey 
42.0,d493ee519749fe0b7f5bfdeba6a81f2ada9c4016,12 
44.0,1738cf8037f71bdd5b9b3f21ca17c61f64c30f78,win this and i will donate 10 bucks 
46.0,69a16e735b679f4d105baea2d3167539a5252fe5,hd is chillin msashlove 
51.0,56c5b1a0ca824e249dc0608f3dbcf9e3e00199fd,b6ca201f5370b5de85b5c7c6847e742da34cb65e i'm great brother how are you 
56.0,7bcd804ec22fac49fe4804ec32da177eedb88282,roses are red violets are blue dk is a god don't blink or you'll lose 
59.0,93f00881524cb3c0a091b13d2e3b283fe13b8485,dk hits those peer pressure shots 
