Time,User,Message
283.0,9af55ab043884cdd091161218409356b6441987c,e2a03a443374e39aa2989464ebf82815d0f501fd crocs 
291.0,f5dfc35228320ba3369331052ac74871183674cc,good lord stop this notlikethis notlikethis 
295.0,304ab949160ee4b78dd36c0aa89c4c092488b9cc,tummy :s 
299.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,5d011e99f6e8e246710f4e27f698ede3fafc3170 what about women 
299.0,2cb53bb569aad6446754753ef950afec1544ae53,oof 
303.0,ab3c0375eb5396084b615790b5a705fd75852f07,shorts or riot 
304.0,dd6436a19f7793cf8a2f65dec5696a4632920d86,i want 200$ jackets 
325.0,9af55ab043884cdd091161218409356b6441987c,kick his ass seabass 
325.0,0cba04e18d55775f81407bf3497b37244d916140,tommy is there a quota on how many turks are allowed in chat at once 
329.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,i want a $350 tommy kay starter jacket 
330.0,5d011e99f6e8e246710f4e27f698ede3fafc3170,wahmen literally jump to you you will bang millions of them 
335.0,2cb53bb569aad6446754753ef950afec1544ae53,monkas 
336.0,5e55f7f27edb3e6c82d7b20ee34dfcafce71fc47,when is the next release for vikings in paris 
338.0,2cb53bb569aad6446754753ef950afec1544ae53,nice 
341.0,9af55ab043884cdd091161218409356b6441987c,oof 
342.0,2cb53bb569aad6446754753ef950afec1544ae53,saved 
343.0,813323b4a95310d82595c2305199eb7280c9e3a6,suck my dick yuan shao i'l cum -tommy 2019 
346.0,ab3c0375eb5396084b615790b5a705fd75852f07,i want 360€ tommyk underwear 
346.0,ef68cce4ada9cf2fdd68454659ea4e7a582642a2,monkaw pls no 
347.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,shew 
350.0,aacb07362841f43d04cbde45bd8a2b44554eb812,first we need to reach 1k viewers again kappa 
351.0,2cb53bb569aad6446754753ef950afec1544ae53,nice 
361.0,810167a54543598d6d448f787040a2b8df30cc98,hotpokket clap 
362.0,c5948a43f75971925198dae31d354f299de56a69,türken memes oder was 
372.0,aacb07362841f43d04cbde45bd8a2b44554eb812,ba bam 
374.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,anele good answer e2a03a443374e39aa2989464ebf82815d0f501fd 
377.0,ab3c0375eb5396084b615790b5a705fd75852f07,ich komm die shorts persönlich abholen lol 
377.0,2cb53bb569aad6446754753ef950afec1544ae53,boom boom 
378.0,6752010289cf4216d5b8b2c4f5b5186146cd8363,turkey we like 
391.0,2cb53bb569aad6446754753ef950afec1544ae53,suddenly germans in chat datsheffy 
391.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,songlist 
393.0,0cba04e18d55775f81407bf3497b37244d916140,anele boom 
397.0,570855b4bd342dbbd96dd5c555b01188ee807a09,biip boop mrdestructoid 
404.0,813323b4a95310d82595c2305199eb7280c9e3a6,when is xiahou dun gonna lose his eye 
405.0,dd6436a19f7793cf8a2f65dec5696a4632920d86,one jacket = 40 subs 5 selled jackets = 200 subs 
409.0,5644c372e318a7fee6824874c0e796435d7b9bde,oh new campaign what happened to the previous one 
414.0,ef68cce4ada9cf2fdd68454659ea4e7a582642a2,they are playing it 
416.0,c35eb1c6af3d80300fc3ddead3d3846b2e733454,maybe the ppl are playing genuis e2a03a443374e39aa2989464ebf82815d0f501fd 
419.0,2cb53bb569aad6446754753ef950afec1544ae53,mordhau 
420.0,2cb53bb569aad6446754753ef950afec1544ae53,kappa 
420.0,aacb07362841f43d04cbde45bd8a2b44554eb812,jackbox 
422.0,ab3c0375eb5396084b615790b5a705fd75852f07,mordhau :dddd 
424.0,570855b4bd342dbbd96dd5c555b01188ee807a09,ck2 
425.0,d8b62e2ff376a6f560e0a3682e305a74ccc2cebb,hoi4 ; 
428.0,2cb53bb569aad6446754753ef950afec1544ae53,pepehands 
428.0,5d011e99f6e8e246710f4e27f698ede3fafc3170,play begone guaerra 
429.0,0cba04e18d55775f81407bf3497b37244d916140,that guy needs to gift hundred subs again 
435.0,210e2ca7fb397887867f140a18e130c8260efac6,intimidation by wonderfulness 
436.0,b93ada59d262e73fa7342bae85a45a43d2804e00,e2a03a443374e39aa2989464ebf82815d0f501fd wow beta isn't gonna be a chill game though lol 
440.0,d63f65df53a7dcf4311515ce96b092cacdb853ab,minecraft 
442.0,4512c1551e4b35bda779da598e32c18b5f56d74e,ck2 wow 
442.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,someone requested fucking bloodhound gang pogu 
443.0,aacb07362841f43d04cbde45bd8a2b44554eb812,i don't think you will get the beta soon 
446.0,b93ada59d262e73fa7342bae85a45a43d2804e00,e2a03a443374e39aa2989464ebf82815d0f501fd ck2 not chill 
447.0,2cb53bb569aad6446754753ef950afec1544ae53,play minecraft 
447.0,fe843dac4d848c3301aae8bf740cdfa97e77beef,plissard send me beta babyrage 
450.0,9af55ab043884cdd091161218409356b6441987c,e2a03a443374e39aa2989464ebf82815d0f501fd eever tried pubg 
452.0,ab3c0375eb5396084b615790b5a705fd75852f07,best döner in halle 
452.0,989e433e8c190232cd1097c750eacfc7fe7ae9f4,ck2 chill game 
457.0,ef68cce4ada9cf2fdd68454659ea4e7a582642a2,tommy on the blizzard blacklist pepehands 
458.0,f22582019a4ddf0446d205b7e36fbecd8d98bb44,ck2 my dude 
465.0,e369b48e1ce16f051a0cbf03f0f1151313ae4ba2,im here for ck2 
466.0,b253194bceda661c5e041772d35c5dbe1c480eb3,how can dota2 be a chill game then 
470.0,2cb53bb569aad6446754753ef950afec1544ae53,currentsong 
470.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,sr everybody wants to rule the world 
473.0,2cb53bb569aad6446754753ef950afec1544ae53,wtf is this 
477.0,2cb53bb569aad6446754753ef950afec1544ae53,russian emo shit 
485.0,fa7f4544af60652478b4673ac0eff4d0860fcf19,play hoi4 mp because you never did that kappa 
487.0,4b6440b88386f2d170f2b7cf808efd9960d8bbb5,ck2 
489.0,a2243d2f8fda0ff68049d92f637eda12de6d238e,jackbox 
490.0,45690245ebb3b369d4b693f5057ea1e0c91c8e25,e2a03a443374e39aa2989464ebf82815d0f501fd all my friends got beta but i havent tommykfeels 
495.0,2cb53bb569aad6446754753ef950afec1544ae53,same 
496.0,2cb53bb569aad6446754753ef950afec1544ae53,lulw 
497.0,5644c372e318a7fee6824874c0e796435d7b9bde,tommykfeels 
498.0,125c1e8ec74f007b2873930987b74ee18df8a34a,you had the right verison and it worked 
502.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,lulw 
503.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,sr https://youtu be/st86jm1rpl0 
505.0,e369b48e1ce16f051a0cbf03f0f1151313ae4ba2,that fucking mod is my life 
506.0,b93ada59d262e73fa7342bae85a45a43d2804e00,e2a03a443374e39aa2989464ebf82815d0f501fd iron century is coming out soon maybe play that 
508.0,516ce9ba96618b6950d6120de2e8bfaed8e21b4e,how did it bug out e2a03a443374e39aa2989464ebf82815d0f501fd as i've had alot of issues getting it working but fixed it 
509.0,f22582019a4ddf0446d205b7e36fbecd8d98bb44,e2a03a443374e39aa2989464ebf82815d0f501fd have you tried the sunset invasion for ck2 
510.0,ab3c0375eb5396084b615790b5a705fd75852f07,tommy is a emo russian lulw 
512.0,ef68cce4ada9cf2fdd68454659ea4e7a582642a2,tommy pls play seljuks in ck2 
516.0,2cb53bb569aad6446754753ef950afec1544ae53,i thought wow classic was the best game this year 
518.0,9af55ab043884cdd091161218409356b6441987c,bruceclove 
520.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,banned 
524.0,9e1266b6a1530337a986ee37287019cf9ea0d9ac,e2a03a443374e39aa2989464ebf82815d0f501fd if ck2 got mod will get an update will you try playing it again 
532.0,46add017e7f6d1640dc7e135278b8b024e5541b4,ck2 got was amazing 
539.0,4b5007f757593e6dfd81c60bd3ccb59cae1ba3c2,it's working 
544.0,4b5007f757593e6dfd81c60bd3ccb59cae1ba3c2,it got updated 
544.0,46add017e7f6d1640dc7e135278b8b024e5541b4,the youtube videos were amazing as well 
544.0,45690245ebb3b369d4b693f5057ea1e0c91c8e25,e2a03a443374e39aa2989464ebf82815d0f501fd all my friends got beta but i havent biblethump 
549.0,aacb07362841f43d04cbde45bd8a2b44554eb812,me neither tbh 
552.0,ab3c0375eb5396084b615790b5a705fd75852f07,this looks pretty neat 
556.0,87be41faa2703f84a5b6e9bb852648b8f17e7c93,sr https://www youtube com/watch?v=v0usojnrm3u 
568.0,0cba04e18d55775f81407bf3497b37244d916140,followage 
569.0,516ce9ba96618b6950d6120de2e8bfaed8e21b4e,how did got bug out e2a03a443374e39aa2989464ebf82815d0f501fd as i've had alot of issues getting it working but fixed it 
572.0,813323b4a95310d82595c2305199eb7280c9e3a6,e2a03a443374e39aa2989464ebf82815d0f501fd you could play the after the end post-apocalypse mod for ck2 
576.0,ab3c0375eb5396084b615790b5a705fd75852f07,87be41faa2703f84a5b6e9bb852648b8f17e7c93 why wiktor tschoi lmao 
576.0,ef68cce4ada9cf2fdd68454659ea4e7a582642a2,just go around 
578.0,03580ba9b4272a09f955e4619eaf0fc6ecc6ec92,tommyklul 
585.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,followage 
587.0,2cb53bb569aad6446754753ef950afec1544ae53,cause streamers are better humans kappa 
589.0,4512c1551e4b35bda779da598e32c18b5f56d74e,play a different mod on ck2 
592.0,5644c372e318a7fee6824874c0e796435d7b9bde,tommyklol tommyklol tommyklol 
601.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,fail 
602.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,your name is fuckboi69 omegalul 
602.0,ab3c0375eb5396084b615790b5a705fd75852f07,tommy is a trap 
604.0,e1cf0e8835264995182936a93290fbf77430c441,game looks cool i might pirate it later thanks for the commercial 
606.0,9af55ab043884cdd091161218409356b6441987c,rule 1 : be streamer rule 2 : your pretty much a big deal rule 3: beta free handouts kappa 
609.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,deaths 
610.0,210e2ca7fb397887867f140a18e130c8260efac6,tommy trap 
612.0,46add017e7f6d1640dc7e135278b8b024e5541b4,trap kappa 
613.0,ef68cce4ada9cf2fdd68454659ea4e7a582642a2,blacklisted after all the jews are gone clip pepehands 
613.0,5d011e99f6e8e246710f4e27f698ede3fafc3170,tommy trap 
619.0,5d011e99f6e8e246710f4e27f698ede3fafc3170,yes pls 
619.0,ab3c0375eb5396084b615790b5a705fd75852f07,e1cf0e8835264995182936a93290fbf77430c441 weirdchamp 
620.0,0cba04e18d55775f81407bf3497b37244d916140,what's your account name 
629.0,17ddf8eeb41101dc76fb4065e7cfc0418358bc6e,currentsong 
629.0,0cba04e18d55775f81407bf3497b37244d916140,is not it some edge lord shit 
631.0,2cb53bb569aad6446754753ef950afec1544ae53,i honestly think that blizzard thought the email was a troll cause of fuccboi69 
635.0,0cba04e18d55775f81407bf3497b37244d916140,isn't it* 
652.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,2cb53bb569aad6446754753ef950afec1544ae53 exactly 
655.0,6507200233c43b789a9e1a3379fa4d1a49c3af06,i am not a streamer but i got beta :) 
659.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,тебя нет pog 
663.0,2cb53bb569aad6446754753ef950afec1544ae53,i dont have the beta pepehands 
665.0,ab3c0375eb5396084b615790b5a705fd75852f07,cowards tommyklaser 
672.0,03580ba9b4272a09f955e4619eaf0fc6ecc6ec92,i got beta on the first hour :) 
678.0,ab3c0375eb5396084b615790b5a705fd75852f07,what beta tho 
681.0,ef68cce4ada9cf2fdd68454659ea4e7a582642a2,i got the beta :) 
683.0,0cba04e18d55775f81407bf3497b37244d916140,blizzard isn't going to give you beta because you are so alpha 
683.0,2cb53bb569aad6446754753ef950afec1544ae53,wow classic beta 
685.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,bum bum 
691.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,bum bum bum 
694.0,9af55ab043884cdd091161218409356b6441987c,alphas are better than betas 
706.0,36beb124de8065fc6f819ee59f383d09e2686eb3,wow residentsleeper 
707.0,6507200233c43b789a9e1a3379fa4d1a49c3af06,game of thrones season 8 oooofff 
710.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,fuck got 
711.0,f81dad1c452c338cb5f198bffc6bd1e98b1f9355,i loved when jon killed dany tho 
721.0,b93ada59d262e73fa7342bae85a45a43d2804e00,nice spoilers dude 
732.0,f81dad1c452c338cb5f198bffc6bd1e98b1f9355,its been a week bro 
732.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,- dany recruited big ass armies for nothing 
733.0,ef68cce4ada9cf2fdd68454659ea4e7a582642a2,i got the beta and i don't even play wow :) 
740.0,6507200233c43b789a9e1a3379fa4d1a49c3af06,d&d are the worst writers ever 
741.0,36beb124de8065fc6f819ee59f383d09e2686eb3,if you have not seen it at this point its your own fault 
741.0,210e2ca7fb397887867f140a18e130c8260efac6,tommen yet again victorious 
743.0,9e1266b6a1530337a986ee37287019cf9ea0d9ac,e2a03a443374e39aa2989464ebf82815d0f501fd if ck2 got mod gets an update will you try playing it again 
744.0,2cb53bb569aad6446754753ef950afec1544ae53,ezy clap 
745.0,ab3c0375eb5396084b615790b5a705fd75852f07,tommyknice 
749.0,60d1d5abf99632cf6c7795fcd9884aacfa1a9cd7,tommy can you send a tommykay shirt to a greek fella over here 
753.0,f22582019a4ddf0446d205b7e36fbecd8d98bb44,vanilla ck 
757.0,aacb07362841f43d04cbde45bd8a2b44554eb812,at least it ended 
758.0,516ce9ba96618b6950d6120de2e8bfaed8e21b4e,how did it bug out e2a03a443374e39aa2989464ebf82815d0f501fd as i've had alot of issues getting it working but fixed it 
758.0,60d1d5abf99632cf6c7795fcd9884aacfa1a9cd7,im poor i know 
768.0,f22582019a4ddf0446d205b7e36fbecd8d98bb44,or sunset invasion could be cool to test out the aztecs 
769.0,0cba04e18d55775f81407bf3497b37244d916140,tommy can you release the tommykay hat your brother had 
773.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,no got got it 
774.0,e369b48e1ce16f051a0cbf03f0f1151313ae4ba2,valyrion rises 
779.0,2cb53bb569aad6446754753ef950afec1544ae53,play that one shit duchy that everyone wanted you to play 
785.0,210e2ca7fb397887867f140a18e130c8260efac6,i feel like there's ony one tactic in this game the one you're doing repeatedly now 
789.0,2cb53bb569aad6446754753ef950afec1544ae53,timeth 
794.0,516ce9ba96618b6950d6120de2e8bfaed8e21b4e,i will turn the save into azor ahai 
795.0,f22582019a4ddf0446d205b7e36fbecd8d98bb44,play tolos 
805.0,2cb53bb569aad6446754753ef950afec1544ae53,tolos 
807.0,38c062b9fe6efe910445d401616170e2b5b2d654,can you explain why ck 2 save is corrupted kappa 
810.0,36beb124de8065fc6f819ee59f383d09e2686eb3,tolos is wack its all about elyria 
810.0,2cb53bb569aad6446754753ef950afec1544ae53,thats what it was called 
811.0,9e1266b6a1530337a986ee37287019cf9ea0d9ac,lord of light can revive you you still have a part to play 
812.0,f22582019a4ddf0446d205b7e36fbecd8d98bb44,we want tolos 
812.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,play darkest dungeon 
826.0,ef68cce4ada9cf2fdd68454659ea4e7a582642a2,yeah elyria is fun 
829.0,1d3de51d3e3c2d457aec3edbe2dc442c93351295,very cool to see that hoi4 youtuber tommykay also has a twitch stream 
830.0,2cb53bb569aad6446754753ef950afec1544ae53,tommy play pubg or fortnite kappa 
837.0,f22582019a4ddf0446d205b7e36fbecd8d98bb44,theres a sub mod that adds dates to got so you can play in old valyria 
843.0,0cba04e18d55775f81407bf3497b37244d916140,so happy i can stream this at work now 
844.0,9af55ab043884cdd091161218409356b6441987c,does millenium dawn not have a update today or tomorrow 
846.0,9e1266b6a1530337a986ee37287019cf9ea0d9ac,why is elyria fun i have no idea what you can do as them 
854.0,36beb124de8065fc6f819ee59f383d09e2686eb3,you mean apex kapp 2cb53bb569aad6446754753ef950afec1544ae53 
854.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,1d3de51d3e3c2d457aec3edbe2dc442c93351295 you should subscribe 
859.0,f22582019a4ddf0446d205b7e36fbecd8d98bb44,real valyria > elyria 
859.0,7492a94044a165bfb8e2760318faeea72a4ef2e3,yo if you guys try playing wildlings does everyone even other wildlings have a -50 rep modifier because you are wildling 
859.0,2cb53bb569aad6446754753ef950afec1544ae53,apex omegalul 
873.0,a5f870cae21ea135570e304f9bc530fde221455a,e2a03a443374e39aa2989464ebf82815d0f501fd don't get too confident yet you are fighting was is the equivalent of rebels just wait til you get to fighting actual factions 
877.0,ef68cce4ada9cf2fdd68454659ea4e7a582642a2,slave raid as elyria and get dragons 9e1266b6a1530337a986ee37287019cf9ea0d9ac 
897.0,9e1266b6a1530337a986ee37287019cf9ea0d9ac,then tolos better 
898.0,f22582019a4ddf0446d205b7e36fbecd8d98bb44,play cool maths games 
901.0,36beb124de8065fc6f819ee59f383d09e2686eb3,because you can invade tolos and mantarys then cuc take slavers bay its so mych fun 
906.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,ez lover 
906.0,2cb53bb569aad6446754753ef950afec1544ae53,sourpls 
907.0,cd23a6616cebe71e91c7bc1682c787295c3bc7db,manipulate his neighbor to attack him 
911.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,ez 
915.0,0cba04e18d55775f81407bf3497b37244d916140,wow if youtuber tommy kay had a twitch stream he'd be so famous 
915.0,2cb53bb569aad6446754753ef950afec1544ae53,ezy 
916.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,lover 
923.0,813323b4a95310d82595c2305199eb7280c9e3a6,man i fought cao cao in a battle and i had to have my commanders avoid xiahou dun at all times 
931.0,aacb07362841f43d04cbde45bd8a2b44554eb812,hallo 
938.0,aacb07362841f43d04cbde45bd8a2b44554eb812,you need to wait 
939.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,2cb53bb569aad6446754753ef950afec1544ae53 wait a sec this is boomer music monkas 
944.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,sr https://youtu be/scsrw7t0xmk 
945.0,aacb07362841f43d04cbde45bd8a2b44554eb812,not enough movement points 
950.0,0cba04e18d55775f81407bf3497b37244d916140,what are you talking 
954.0,2cb53bb569aad6446754753ef950afec1544ae53,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2 who fucking requested this 
956.0,2cb53bb569aad6446754753ef950afec1544ae53,currentsong 
956.0,0cba04e18d55775f81407bf3497b37244d916140,this is gen x music 
958.0,2cb53bb569aad6446754753ef950afec1544ae53,ah wait 
959.0,2cb53bb569aad6446754753ef950afec1544ae53,kappa 
965.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,2cb53bb569aad6446754753ef950afec1544ae53 kappa 
966.0,60d1d5abf99632cf6c7795fcd9884aacfa1a9cd7,why is always saying no idear 
969.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,2cb53bb569aad6446754753ef950afec1544ae53 pogu 
974.0,2cb53bb569aad6446754753ef950afec1544ae53,2cb53bb569aad6446754753ef950afec1544ae53 fucking boomer 
981.0,f22582019a4ddf0446d205b7e36fbecd8d98bb44,booooooomer 
988.0,0cba04e18d55775f81407bf3497b37244d916140,sooner 
988.0,813323b4a95310d82595c2305199eb7280c9e3a6,boomer gang rise up 
992.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,2cb53bb569aad6446754753ef950afec1544ae53 oii 2cb53bb569aad6446754753ef950afec1544ae53 just called you a boomer 
998.0,2cb53bb569aad6446754753ef950afec1544ae53,lulw 
1001.0,2cb53bb569aad6446754753ef950afec1544ae53,my entire chat is red 
1004.0,f9dfb51e00a022d622702110b5520c210e31f395,nice cam e2a03a443374e39aa2989464ebf82815d0f501fd you are shiny :) 
1007.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,kkomrade 
1011.0,2cb53bb569aad6446754753ef950afec1544ae53,kkomrade 
1026.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,you look a bit sweaty now tbh e2a03a443374e39aa2989464ebf82815d0f501fd 
1027.0,60d1d5abf99632cf6c7795fcd9884aacfa1a9cd7,lighning lol 
1032.0,5d011e99f6e8e246710f4e27f698ede3fafc3170,nice cam e2a03a443374e39aa2989464ebf82815d0f501fd you look beautiful 
1035.0,2cb53bb569aad6446754753ef950afec1544ae53,e2a03a443374e39aa2989464ebf82815d0f501fd did you change the camera it looks very high quality now 
1040.0,daea45e129c9e2e0fb6483efa9eb3b1f2c03dfb0,someone request dire straights money for nothing 
1040.0,9e1266b6a1530337a986ee37287019cf9ea0d9ac,i tried to swallow pizza i just regurgitated it and it's now slimy 
1042.0,283398ecb641829c97a69d7a9a3f97d69d543bc9,i like tommy's glow today tommykfeelsginger 
1044.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,shut up hacker 
1048.0,84194e0f7aec88a66d2c09a3fd4fa71f15c44aa2,lul 
1050.0,2cb53bb569aad6446754753ef950afec1544ae53,omegalul 
1053.0,0cba04e18d55775f81407bf3497b37244d916140,tommy have you ever watched that burke black guy who dresses in pirate hat 
1054.0,813323b4a95310d82595c2305199eb7280c9e3a6,nice cam e2a03a443374e39aa2989464ebf82815d0f501fd you look normal 
1059.0,6a9520cddaddae268f1bd4d14f6116c86afc73bb,sr nik kershaw wouldn't it be good 
1068.0,eec8a64c521d42ea9a58aaf24a4f1ce224f3d6b7,lvl 7 twon 
1068.0,2cb53bb569aad6446754753ef950afec1544ae53,tommy did you change your stream layout it looks very cool now :) 
1070.0,60d1d5abf99632cf6c7795fcd9884aacfa1a9cd7,e2a03a443374e39aa2989464ebf82815d0f501fd will you ever play moa2 with bokoen 
