Time,User,Message
429.0,5f3a244f3df514d704f7951ca563509996477070,that guy was probably sitting on 2 secretlab chairs 
431.0,f7e14f9a15a0d2082d534a1d5ae46f0f288ca7a5,whos next to come in here monster 
434.0,f7e14f9a15a0d2082d534a1d5ae46f0f288ca7a5,kappa 
439.0,f3f5e4baba356a4866d51cf3ff1ce2db05408007,swiftrage swiftrage swiftrage 
440.0,bb6c45ad554176657173162a56966f22251faa70,secretlab pogchamp 
441.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,no do-overs 
449.0,54add346fed80d27c88c4a16f03ff4a271dfcb90,its from cod days 
453.0,bb6c45ad554176657173162a56966f22251faa70,bnanac9 kmdc9 nerfc9 kikiic9 snutz9 
456.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,them god peeks 
459.0,bda9f7cb22429e9167185925b8321bc5f0fbf22f,hi 
460.0,54add346fed80d27c88c4a16f03ff4a271dfcb90,when you actually cou8ldent see their head 
484.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,more like when you only see the head and not the weapon 
491.0,6462c13d19be28b214ae30c90cdd219ae658392e,ash2burrito 
528.0,2e89608440485bbfd0ee309eef9808940b6d6194,heyguys heyguys 
539.0,2e89608440485bbfd0ee309eef9808940b6d6194,hello 
551.0,2e89608440485bbfd0ee309eef9808940b6d6194,im good thanks 
558.0,2e89608440485bbfd0ee309eef9808940b6d6194,1st game 
566.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,you know your teams you know your missions no mistakes no do-overs 
633.0,2e89608440485bbfd0ee309eef9808940b6d6194,pogchamp 
666.0,b4e49d08523109100a0500dac939e73a78d6e055,pog 
701.0,3d84f5b8ba077be834290037c16c9403dfcb091f,how 3x on dp looks beautiful 
743.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,we're in the endgame now 
831.0,74a7501a2c105fda267f15734c6c950567427de0,because of that thicc dp 
838.0,0051943f7f5810a035077103403a4f24ff0a4e35,hi 
877.0,2e89608440485bbfd0ee309eef9808940b6d6194,seemsgood 
887.0,2e89608440485bbfd0ee309eef9808940b6d6194,well played 
917.0,54add346fed80d27c88c4a16f03ff4a271dfcb90,your colors look dark compared to other pubg pros 
935.0,5f3a244f3df514d704f7951ca563509996477070,we looked forward in time we saw 14000605 futures you won in just one hahaa 
936.0,54add346fed80d27c88c4a16f03ff4a271dfcb90,you also never grabbed that nade 
941.0,6f5056e40b4300012fc49d4f961b693bbbeeae7c,ping 
952.0,8c4206df8d9c042d4bc7f4f36bb13e20a2ab7e1b,iiii 
953.0,bb6c45ad554176657173162a56966f22251faa70,oh my god red bull has the timestone 
956.0,74a7501a2c105fda267f15734c6c950567427de0,damn redbull is savage 
957.0,bb6c45ad554176657173162a56966f22251faa70,nice feelsgoodman 
958.0,175df7f8824e9a51a69f2e9d652c975c51d25c47,commands 
971.0,54add346fed80d27c88c4a16f03ff4a271dfcb90,it is the meta 
999.0,bb6c45ad554176657173162a56966f22251faa70,backseat gamer 4head 
1009.0,bb6c45ad554176657173162a56966f22251faa70,now you gotta tell drassel what to do 
1018.0,b4e49d08523109100a0500dac939e73a78d6e055,frame drops monkas 
1020.0,bb6c45ad554176657173162a56966f22251faa70,yes 
1021.0,d75cf3a770a84d8b56f3e4392eb8b75919c8b1ee,bhjk 
1083.0,3d84f5b8ba077be834290037c16c9403dfcb091f,is it even worth putting a half grip on sks 
1134.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,whatever it takes 
1176.0,92fbaaaa186c450f1d00d80b829a215b2bd5fa21,lul 
1176.0,3d84f5b8ba077be834290037c16c9403dfcb091f,loool 
1180.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,lul 
1191.0,2e89608440485bbfd0ee309eef9808940b6d6194,pogchamp pogchamp pogchamp 
1193.0,b4e49d08523109100a0500dac939e73a78d6e055,lul 
1199.0,3d84f5b8ba077be834290037c16c9403dfcb091f,i cant believe you dodged that too lul 
1252.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,you sacrificed your teammate for the soul stone 
1265.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,avenge the fallen 
1297.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,i fucked up i just woke up 
1301.0,f7e14f9a15a0d2082d534a1d5ae46f0f288ca7a5,pee pee poo poo 
1309.0,bb1fa3aac68447f592bf595edbc8f16fc9e6fcd1,drasss 
1311.0,b4e49d08523109100a0500dac939e73a78d6e055,nerf lul 
1313.0,3d84f5b8ba077be834290037c16c9403dfcb091f,omg nerf 
1334.0,5f3a244f3df514d704f7951ca563509996477070,we're still here hi nööörf 
1340.0,3d84f5b8ba077be834290037c16c9403dfcb091f,take a whole jar of melatonin and go back to sleep nerf kappa 
1343.0,bb6c45ad554176657173162a56966f22251faa70,nörf pogchamp 
1347.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,redull 
1350.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,oops 
1353.0,bb6c45ad554176657173162a56966f22251faa70,wait 
1355.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,redbull 
1356.0,e3faf675d3720568800494cb378b1c5ed8977bda,sens 
1359.0,bb6c45ad554176657173162a56966f22251faa70,umlaute monkas 
1359.0,26af39e6652585dead477ca25f330c74e028f7bd,one down with redzone 
1362.0,bb6c45ad554176657173162a56966f22251faa70,öäü 
1367.0,9973bb5dc2b448abf207a44edc1a00df6ea922ed,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a residentsleeper residentsleeper 
1368.0,bb6c45ad554176657173162a56966f22251faa70,bnanamonka 
1372.0,f7e14f9a15a0d2082d534a1d5ae46f0f288ca7a5,peepeepoopoo 
1392.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,drassw 5f3a244f3df514d704f7951ca563509996477070 
1397.0,5f3a244f3df514d704f7951ca563509996477070,nerf 
1402.0,5f3a244f3df514d704f7951ca563509996477070,gachibass 
1416.0,f7e14f9a15a0d2082d534a1d5ae46f0f288ca7a5,i need to take a peepeenpoopoo 
1424.0,b4e49d08523109100a0500dac939e73a78d6e055,omg 
1428.0,27f2b4622f15b2a5a45e9ddd43d2570e11ed0e3e,wow the ditch 
1431.0,b4e49d08523109100a0500dac939e73a78d6e055,youre nuts 
1433.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,lul 
1434.0,3d84f5b8ba077be834290037c16c9403dfcb091f,wtf 
1436.0,92fbaaaa186c450f1d00d80b829a215b2bd5fa21,pogchamp 
1437.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,you're nuts 
1445.0,b4e49d08523109100a0500dac939e73a78d6e055,lul 
1451.0,a31e34403c005255c36f431b23878e559ec6c33b,seemsgood 
1453.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,pog 
1492.0,bb6c45ad554176657173162a56966f22251faa70,hey nerf 
1498.0,bb6c45ad554176657173162a56966f22251faa70,i got my nerfw back 
1511.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,word 
1513.0,f7e14f9a15a0d2082d534a1d5ae46f0f288ca7a5,top 5 haircut norf 
1518.0,f7e14f9a15a0d2082d534a1d5ae46f0f288ca7a5,prophie 
1519.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,<3 bb6c45ad554176657173162a56966f22251faa70 
1523.0,f7e14f9a15a0d2082d534a1d5ae46f0f288ca7a5,kaymine 
1530.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,nerfw 
1539.0,3e0f6e3357abe6529deba2fc00bcababa76cc052,who are the top 5 jebaited 
1544.0,5ea82cb11cce3d40900159375fecacd5a0cd7e59,nerfw 
1558.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,i hate u 
1564.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,xd 
1585.0,3d84f5b8ba077be834290037c16c9403dfcb091f,westworld pogchamp 
1615.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,westworld ftw 
1655.0,9973bb5dc2b448abf207a44edc1a00df6ea922ed,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a pog 
1655.0,d1f731846c67438036e410f2c327c4a092093adb,watup man big fan even back n ssg 
1658.0,6f5439b80cfa2ad555ef57b2186ae5b41bcc4832,sup 
1661.0,bb6c45ad554176657173162a56966f22251faa70,nerfw nice sleep schedule 
1673.0,b34a98d3cecab80b57e1176160930dc314c84808,remember what df04ab2e9a50cba70260781603ca6c46e18a395e said if you win this he's not gonna play with you again kappa 
1678.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,yee haw 
1679.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,lul 
1701.0,44fa750624aed87888961d64d9e8274734977ab8,they know that the sheriff's in town 
1755.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,they on the edge of circle running in 
1758.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,south side 
1764.0,d88ebda313cf1b667835de2fa4b85cfce801d3dc,they all hiding in some severny houses 
1791.0,d1f731846c67438036e410f2c327c4a092093adb,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a s a troll dont truist him 
1812.0,d1f731846c67438036e410f2c327c4a092093adb,dudde 
1820.0,6f5439b80cfa2ad555ef57b2186ae5b41bcc4832,nice kill 
1837.0,d1f731846c67438036e410f2c327c4a092093adb,i know 0b7f9f8e3f811e4e5ce8ac43975c7beeab1fe829 is on another lvl but that tap 
1837.0,6f5439b80cfa2ad555ef57b2186ae5b41bcc4832,go to the back 
1842.0,3d84f5b8ba077be834290037c16c9403dfcb091f,loool omg 
1850.0,5d87601a62d6970c14555ba00ee4d5980818bfab,nurf is the best 
1850.0,0db43f22c1b86885a4119d21a2bc30b9a796f40f,lulw 
1859.0,5f3a244f3df514d704f7951ca563509996477070,11 kills pog 
1871.0,b4e49d08523109100a0500dac939e73a78d6e055,lul 
1882.0,b34a98d3cecab80b57e1176160930dc314c84808,hwin the the focus and dedication vohiyo 
1923.0,cbbd11fe711bc71163dec61ed576991c76c6f5f7,lul 
1939.0,44fa750624aed87888961d64d9e8274734977ab8,sens 
1953.0,5f3a244f3df514d704f7951ca563509996477070,pog 
1969.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,we almost have the same sens 5ea82cb11cce3d40900159375fecacd5a0cd7e59 
1972.0,b34a98d3cecab80b57e1176160930dc314c84808,someone drug test that man hwinn smorc 
1977.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,i didnt even kno 
1981.0,8d1b62bd2fe4b6ede9d033afaee97cdf0cb3e741,you nutsss 
1985.0,8d1b62bd2fe4b6ede9d033afaee97cdf0cb3e741,pogchamp 
2090.0,b34a98d3cecab80b57e1176160930dc314c84808,stay inside boys hwinn on the loose 
2200.0,5f3a244f3df514d704f7951ca563509996477070,will he survive this votenay or voteyea 
2216.0,ebd68bcbe713f915c4bfc95385057ecbe3fa52c5,votenay 
2217.0,92fbaaaa186c450f1d00d80b829a215b2bd5fa21,nt 
2224.0,5f3a244f3df514d704f7951ca563509996477070,lul nt 
2224.0,7eb7908ef8aa34e779b33de2ac19f59b0cd4037d,great try 
2224.0,3d84f5b8ba077be834290037c16c9403dfcb091f,fuck 
2231.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,#5 
2243.0,27f2b4622f15b2a5a45e9ddd43d2570e11ed0e3e,strong jinx 5f3a244f3df514d704f7951ca563509996477070 
2249.0,b34a98d3cecab80b57e1176160930dc314c84808,i didn't get a chance too guess smorc 
2261.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,ill be down in 5 to vod review last game 
2266.0,d7f1fffd9f5b44cd3de0dddd1d483b4b693a294a,kappa 
2287.0,5f3a244f3df514d704f7951ca563509996477070,don't blame us 27f2b4622f15b2a5a45e9ddd43d2570e11ed0e3e dansgame 
2296.0,bb6c45ad554176657173162a56966f22251faa70,bye everyone 
2302.0,bb6c45ad554176657173162a56966f22251faa70,kikiiclove 
2302.0,b4e49d08523109100a0500dac939e73a78d6e055,gg 
2303.0,27f2b4622f15b2a5a45e9ddd43d2570e11ed0e3e,later ggs 
2306.0,5f3a244f3df514d704f7951ca563509996477070,see ya 
2306.0,92fbaaaa186c450f1d00d80b829a215b2bd5fa21,later 
2360.0,5ea82cb11cce3d40900159375fecacd5a0cd7e59,ggs kmdkomrade 
2367.0,71d66692a6637a937c69c7df340ecfb0a6a4e955,yee haw 
2372.0,d192910b610e4d10efa2439f5f70bb9a668be7ed,kmdkomrade 
2397.0,634a4b7adcc02a07ccee376ff64973b449cec7f2,settings 
2414.0,634a4b7adcc02a07ccee376ff64973b449cec7f2,sens 
2435.0,438d9ba5a61a8ee9d2055e2c4e63846ae8faa3b2,nice pussy u hostin 
2548.0,438d9ba5a61a8ee9d2055e2c4e63846ae8faa3b2,not funny qq 
