Time,User,Message
14.0,695362f229783cab4756efba40e4e6075f3e72b0,its alpha 
14.0,beeb1caf7457e80dc03496cb758dd0238f45ac7e,w 
14.0,b35d50aa3500d570e5194d2113f36624a3010d06,clout clout 
14.0,30ab8995f42861ad0cc9f054b53c050868fe22f6,l 
14.0,fe3d429132451f12b815d1ee82ab767cef3b107e,wwwwwww 
14.0,77e451b1eab20b0eb1dee8d4d974ad8be327ac73,w/l 
15.0,e91bbafcd454045feb7292e74802be7f02ad26f7,l 
15.0,b01baba916d35459d8e6f18bcae2cdd7f928dd13,l 
15.0,c26e4503a0d526673002533bc09fd52be123eb5a,l 
15.0,b0c4913faa342a66d3b3a3be522adc1f8339075f,l 
15.0,9c125c0819c8b394e00c13b18bc8fcd1a6bdf485,"645d063964cecd9b2d608dbe509fa0f655cf7fca yet again you play too much:rolling_on_the_floor_laughing: no wonder she acting ""different"":rolling_on_the_floor_laughing: "
15.0,0393a196639700693ec51e01bd79059162a3d27c,idk on that lol 
15.0,5917c96444750c55df153e1738fa076adfba4f81,l 
15.0,505e8ed6ef8ff05538e471cfebf343a40bb8c6f1,lul lul lul lul lul lul 
15.0,60aba3b1e93788cefa53308e5dc69b3af7b04940,alphaa 
15.0,2d7d0c42e4e7fa03352adb69c9439f436118c84b,llllll 
15.0,f6fcfb151390cff85258eca14f34da396ed13bba,l 
15.0,7a9d76b9b5ca37336ac6a7f3cb7162e76d32c10d,ohhhhhh dammmmmn 
15.0,58c9f7f36b89643b6ca9dd5ba7dbe6f29cffde58,damnn 
15.0,7110c57bb5e6ed6157c98864d076fe646e5f10de,l 
15.0,8ff9b3ca7c2058c28d2e251569b25369e538275a,l 
15.0,2c54436e085466224747fe04a2c85ffb5e3cdce9,l 
16.0,c11de340b449b58aecdf6123fbb676657df6178c,be the bigger man 
16.0,a096b3bd912811004c363a258b7ced5677464b8b,l 
16.0,776373160dedeb088b1b2c4b914fb4cdf0359967,w 
16.0,1c750639d45c451fe7d46a40e338fc46da5003e9,ooo 
16.0,e6755e0927ed8f723536d11d660855cfcc5fdd95,wtf 
16.0,539d233b50e8d03fbf217cbbbe5659cb7c1327b8,w 
16.0,205669d42973983d855b937c4e083c22dc98d01d,71d1cca71086cdf55a01816a5aee97569594058f oof 
16.0,528409862fe2f66ec051213523412f9836fc1981,l 
16.0,04b05c6163a40e678f6828aed5ba58e24112ff39,big w 
16.0,abd5c51d9e4c79531e320cd001845d071c8a4f02,l 
16.0,e75fefd4f275411355659d18c636683bad2eef6f,lul 
16.0,07df76cb9cb4012806977f48cf2f3e4026169a36,71d1cca71086cdf55a01816a5aee97569594058f 
16.0,039d6727042325d6eea1585b73d49313dc3df2a9,l 
16.0,5481ca8a894a1bf4dbf4ae2b32b055a97cefd762,lllll 
16.0,b6182051383f7aebd6a1cb3db3ec5d55b367b2ca,l 
16.0,e80bd7a08466d992b026bf191ffec208ca6bb966,l 
16.0,9e79ee075e490e15e25caccaa4f09370afc47763,l 
16.0,07962ca83ffdc3e1d8251a3a52415a5a0f2d876c,l 
16.0,bb37aa810fd70800640ca3741addf1a184b63ffe,l 
17.0,916defb57a1718500d205f4acae6b1266efec933,lllllllllll 
17.0,1d745273f016462c5a50dc9b0885acb34b7979da,l 
17.0,ff213feeb4bf9820823a7b3ce8e5a4b97022204a,l 
17.0,4d4b3705bf292a5bf15fe402d7cbe527bf4fc3d5,l 
18.0,1bf1c975f2f25d46d42303d878e675794097145e,l 
18.0,f497bb364465abbdf1b446a9207f3630f493eaf2,lllll 
18.0,ac8ba7f069baf2e6b8fe20c8f61843333f709de9,llllll 
18.0,940987ab94170eb5ebeb3ea010ab69394bdef529,l 
18.0,2a4133db30fe7768fe7ee9954c59406a3d5ef3b0,pog i was here 
18.0,768f0ae4d58f3110a1ce8823577838836cd02a7c,alpha 
18.0,984292d602c06b9772156b82ec875da3f931de87,l 
18.0,d942128ea76b3269ed5ea06b4df78b4f8223953f,he said all of that during the ad lol 
18.0,51d875e63ed9167ff0dd4c9b1cc9a326550c2b9a,l 
19.0,11643701a3e8e0b51ba54160864824c5781c14c2,ad 
19.0,a8066db2f02811d8401e88cbb5f498d7d79f1550,w 
19.0,82f493f00df455974035ad3d44a2931f004439b6,t d: xic 
19.0,d819dfc766a5b575d3340c1d2689db1bc2f614b5,l brooke 
19.0,ca9aacfb3b40aef2c146417f209de85d13df9bf3,w 
19.0,254b68a91641ac0b3546344ff6f1ada32c09af4d,symfl symfl symfl symfl 
19.0,22733cec20af45795f150eaa91a7c7c531b99826,releasethecontract 
19.0,508b520bd4f819eea36934df99fa00c15e76f882,l 
19.0,dec7bf417455db189a5bd0363549a3bebb99f068,l fuhny 
19.0,703d536ba7db20fbf307ff04fda8f9329a917d9b,l 
19.0,85a71a8477bb32385ceb5b53055768cf85c2bd84,i don't have it :person_facepalming_light_skin_tone: :male_sign: 
20.0,b685cb1a64b875a8de9b5ef8bbe2ff2e7cdfa3c2,if you really wanna get with her dont involve chat lol 
20.0,2ec6479d54a6fc44678997f362187717c33e685b,thats a fat w 
20.0,d4609eb1e66956935565407aba621c9068a92cec,who else keeps getting the ma trailer 
20.0,8f2485d3592f503f0e4843fdde4b65328795f97d,smorc smorc 
20.0,74acf6e82a3ad9de962b905e3cd563d36b5a9c35,w 
20.0,011af1446cb8d04780cbf72e4389f99b8949b21f,sub 
20.0,9325d89f34806a857aacb82e571677850d8862c1,645d063964cecd9b2d608dbe509fa0f655cf7fca she's not the one 
20.0,85fc745a2ca3407669874ff1b1c99b5cb53b7027,l 
20.0,1787e6655bbeb49d6fbba6cb105507d4e4862c77,71d1cca71086cdf55a01816a5aee97569594058f helllo 
21.0,7b0935a896fdc9569058c85fb3f4017897a7331f,that was a uhm 
21.0,2db30592cc4b1ae8c23a38cc0d6c2c5c3ee18651,l 
21.0,0e07ae8ab2adf58c2ed692e7468b08077f693e73,yikes 
21.0,aae115c7f8c9ddfc6cc72078e47c5eadea035940,l 
21.0,f1122edef506bebf5303da22abd1b61e695297a7,really you fucking suck at this 
21.0,177a230ea9e96ef804bad273474f33959e4d0152,l 
21.0,9dd7c50c1fdcd8989dbc07674c050a2d0cab71c3,don't be passive agressive 
21.0,d224463f01fcaa7b830c0870f3ec42405afe3217,l 
21.0,893176ab877e4b01422bd00795266115539595a7,l 
22.0,ce357fcee18e735d423d9ca8bee2877f0e17882d,l 
22.0,475e028dc11843e9e9f41d7c4d76ba44553d3b10,dont play highschool bs 
22.0,e4aa2384b64b0cc85e77af4bd2e0b14b81b6433e,sym thinks he controls the relationship 
22.0,7a65aa1564e821ddef94d191d86de238e4e22a3e,bro you're a whole l 
22.0,33f10e24c102debe7c8ddb0dd053351221ddc5a8,i don't get it lol 
22.0,c0072e1a34ea6e7a8f60d25b3ee6222236b9b611,l 
22.0,e4b1918a4eb23582956f5a9978a1a0dc03da16ee,l 
22.0,520e54310fa2de16b1ff28d82efa610ba9c0b26e,l 
22.0,724da4eec1a7efc4dd548320a2a1257c2376caac,llll bro 
22.0,17b47751eb2c523fc524449e63c5298d2b780c0a,lllll 
23.0,c69a5ad00909a6bac75cbee06dff6f5ecce5cf9f,that's a good bait 
23.0,04eac8d2cea549b60b112a1320272abe4a2d3e50,if brokee acting different why you running ads to be able to afford disney land 
24.0,b7d0c2b59c66bc4c0a278e89325e72769974400b,l 
24.0,cedfb226b72eee19da1a08d8e06f42b54db97091,ohhhh sym is a superstars 
24.0,77e7e45d4af89c54040d4e1ea7b7c080255e1f68,l 
24.0,161b9b6c9590478b8469324fc042f8d24504316a,w 
24.0,b0bc96c4d8a6fc521c4df0d0b58325b8ce66e0d8,lmaoooooo sym savage 
24.0,cae4b478d51d2bcdc2c9f8fd4652949d2ea44d0e,l take that back 
24.0,052633b7c45d04221349753764c4d99d54674625,my twitter is 4e2dbd14cf4dd477b98f4f274b657ad0fad6ed7b i tweeted you the slideshow you wanted 
24.0,1e4ea9b54fb200ed949023509172fc3c03f1f027,fortnite poggers yt exposed you sym fortnite poggers yt exposed you sym fortnite poggers yt exposed you sym 
24.0,b69e64d2e276da75efebd1fce0e7717f24a529bb,l 
24.0,d647d2006fe058fda7f0a1ddc4d5250f526737d5,l 
24.0,30ab8995f42861ad0cc9f054b53c050868fe22f6,major l 
24.0,4853b32b660658b48186c37adeea4ad3785dc3db,l 
25.0,fe3d429132451f12b815d1ee82ab767cef3b107e,wwwwwwwww 
25.0,7c3933c16bcfa4ff54a771806052e7d61cad09d7,lllllll 
25.0,ccec372e28f75f22084c2f760641da55da4f0c63,l 
25.0,cbffe91a21fd1e153d927d487bd2a9e8cc9a5e1d,biblethump 
25.0,94717455c82006a316f8f2c04cae69f7bfa7f63d,l 
25.0,98e70971986db5deb43f5a1a14f8bbd34750b716,brooke just clout chasing 
25.0,91af4ce8f4b402c230f7a28e44762cdc49c54bd9,l 
25.0,3eec8a55495fc0f65a4ad38ec2a677a6a452c4d4,l 
25.0,64ab3a330bc842f470a11dce8f36f2aea6935a3f,l 
25.0,0019d387f93f3a70cf52b1723259375a7584bac1,ya brooke using sym for clout flirting with all his friends 
26.0,e82b598ca886a83b6a1d3e21a61daac4c331cf9d,brooke 
26.0,8ff9b3ca7c2058c28d2e251569b25369e538275a,lllllllllllllll 
26.0,a354008b1c56bb97f1afb6dfeb9f26581d36b778,symfl symfl symfl symfl 
26.0,4ca7a9dc4b3c69635b89af43eac853e2b950982e,l 
26.0,5b81bd3b599b15d0fb5d9e02e045c5864cb76783,l 
26.0,ccec372e28f75f22084c2f760641da55da4f0c63,l 
26.0,ad5d73cfa8d1186bde5bb5b06050582fe8f68e54,llllllll 
27.0,5cb01f5742e2dfe2155807fda7659b7329ad26e7,l 
27.0,810f839e80d5bca8b2763fed3de3889b68025cdf,l 
27.0,cb30c067a2a77880667ba0a2f7d8e9b1896b1067,l 
27.0,7f47a9a4f8888da4d9486d059d4c628d5086b615,l 
27.0,2ee5f20e56ff1297f1327db7e00aa1c72f273f14,symfl clap 
27.0,166e1d9f9cfccdd516dba79b92aa709895cd4514,l 
27.0,1dc4f26ee30fdad0af92f387246e0ae0a44d1dd2,<3 
28.0,45b737d08301f9360067af55975191e848359436,l 
28.0,f653138daf8e9f66947c32dc570e96217c5f19c2,l 
28.0,a53c5d186a62c1e2ee0e67bfd234ea7405cd0256,l 
28.0,f104dab84c546d41c088c7ecb41f29ea1fb47ece,w 
28.0,847267cf624a1bd955f982335f70a96386f9939a,l 
28.0,433e8a85e39b4f7487c018b809df407d270e900f,l 
28.0,29534a121cf92c249e9577dc9e3cec9e0a2393bd,looool 
28.0,076e2e75c5a48d702c24fac9ca0c5ad4a950f885,hahahaha 
28.0,77e451b1eab20b0eb1dee8d4d974ad8be327ac73,w'/l 
28.0,07962ca83ffdc3e1d8251a3a52415a5a0f2d876c,llllllllllllllllllllllll 
28.0,7a9eb4085d5f6f9039891cad1d1899bd49f39407,she never does anyway 
28.0,21411203d47d31fece0accb29df6def874d747c7,noooooooo 
28.0,ebaf5a890dcccf5acf2742ee98c96343a6120da2,l 
28.0,10937109e742488c438559df668bc49933dfdf0c,l 
28.0,85a71a8477bb32385ceb5b53055768cf85c2bd84,leave her on r lul 
29.0,ccec372e28f75f22084c2f760641da55da4f0c63,l 
29.0,81f66d4f1276ec2f81c2c4507230657ec699bd2c,l 
29.0,fba0b10887644c39ef59a1b7736081bc6104dbd4,l 
29.0,ca1bcd2029eaf764d530b183699b3fbd457881ba,<3 
29.0,b70edc32d2fb5a71e57889eadc458f13854a15fa,71d1cca71086cdf55a01816a5aee97569594058f 
29.0,5d81bf3ea897ed7ca2f733df6da3b4ed1133653f,w 
29.0,ca0fbcee5ebf82c63cb4886777defc1dbc2690d2,llll 
29.0,0801498be6ffecabe3256b7308c610ea414bdfbb,l 
29.0,6914f22978182a9924a1a96707f073531c48b117,l 
30.0,9c7defa6af340b85a77b4ae0003e7687d463c450,i think you're doing a good job sym 
30.0,03a9a117940e3555c1bb8d00add17482a59e5412,uptime 
30.0,d4444cdea9f68d01d69c60838bbcad3c061edef1,l 
30.0,9e6c078274da5c27a669a5db90e63534b372e3d9,l 
30.0,2c54436e085466224747fe04a2c85ffb5e3cdce9,snood pogu 
32.0,dc89aa7284d7ac93db13a6507c2c87ac0a7ea2e8,l 
32.0,03138ac0dec2d712d4bf02e48ec19ff1a554d4b0,l 
32.0,0f8d8600d276f0029ae1290662a533f2b7437e90,l 
32.0,e6755e0927ed8f723536d11d660855cfcc5fdd95,lll 
32.0,c3f04eb31e98050528aac364c0e4d28c8bac0b04,l 
32.0,87bfa8d471f39a93ef6a63f823538ce8173a3b07,645d063964cecd9b2d608dbe509fa0f655cf7fca someone needs to learn when to stop holy shit 
33.0,076e2e75c5a48d702c24fac9ca0c5ad4a950f885,wwwwwwwwww 
33.0,93af31dc137ddcc11e28b1e3bfea5351fca8a630,w 
33.0,4cde7b5e9d0ef762095b70d8b880ca5dbcd990fc,l 
33.0,4b71ace54ac2bd30bee36f67cd0e13762deae820,w 
33.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
33.0,85dd776292005527f96d3abb9f3423cd2abeaf03,l 
33.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
33.0,370d638779a92811c215dcdbc7da3e605d31112b,symfl 
33.0,8e3edb691c40cd653215f69fcd10b143bee9c479,w 
33.0,494bf6052bbcef9b35004b789207ce5eb8473e1d,bru 
33.0,dd8115b7e8305365c238883af15664aec5192ba6,lllllllll 
33.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
33.0,36427e992accb3f81cd37c711c0cd1720d4bbc38,l 
34.0,82f0352d058dbcfc82179489afcc5642833d24c4,l 
34.0,3eb38996e1b3be10e4c462103994a7bd9cb9456f,rissh 
34.0,076e2e75c5a48d702c24fac9ca0c5ad4a950f885,www 
34.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
34.0,a02d5be5826022d96736da7f91f41bc6836db3d5,l 
34.0,061bad219a7bd2cff9dd510ed4d34ad05ff86143,luk 
34.0,f44342575a2f0a3887ef324ae73a8562817b61bc,sym aren't u 5'8 
34.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
34.0,f26a3978c434d57eb1126de850543c6a37f4ef8d,yo you fucked up big homie you need to be trying to get ahold of brooke if you're really interested in her your fuckin up homie 
34.0,76b474fb3fe03d968ae89d59baf4278d02a8036c,w 
34.0,c0072e1a34ea6e7a8f60d25b3ee6222236b9b611,ll 
34.0,6fc818a4bdc099100b860b39d239bc3d2e8ad07d,that was dry 
34.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
34.0,052633b7c45d04221349753764c4d99d54674625,my twitter is 4e2dbd14cf4dd477b98f4f274b657ad0fad6ed7b i tweeted you the slideshow you wanted 
34.0,bfea4503f267d730b68eb0a36878f7e686160315,symfl symfl 
34.0,2a4133db30fe7768fe7ee9954c59406a3d5ef3b0,l 
35.0,f579b598c34ce0f93614e52f0fc10ae4e07644a2,llll 
35.0,55052754e194f94aa2de702bc33d792de1f94fa9,l 
35.0,febb8991da7b0273c90f7da4523d681d9386b956,lul w 
35.0,d647d2006fe058fda7f0a1ddc4d5250f526737d5,w 
35.0,ed943489c7654cd7b9567c1f4007db58fa5803fb,uptime 
35.0,d76ad68cc774f81d1cd3e8d0d1cc510fe6393314,mouse 
35.0,03fdf31cd4c2046f9ad28d00194d4ae0c05856e8,l 
35.0,f77f5a7b31666547b1644c3abc24eec86744b0b0,keep it up sym 
35.0,59e178fc10c9d6570d12992cbb13811459f80d77,71d1cca71086cdf55a01816a5aee97569594058f hahahha 
36.0,672dffbbc14847c5b9682ebb095176d6d23a990a,w 
36.0,076e2e75c5a48d702c24fac9ca0c5ad4a950f885,wwwwww 
36.0,fff2c66bd9d7a041b508eb6bdb52b87df484e2cb,l 
36.0,51e32e41ea6f97c0952f88e4ec2fdd0c86866abd,l 
37.0,820f5de6db012943250546d8d1c54257867f9613,richar32fax richar32fax richar32fax richar32fax richar32fax richar32fax richar32fax richar32fax richar32fax richar32fax richar32fax richar32fax richar32fax richar32fax richar32fax 
37.0,27ed5c71d6782ed6505d517ead0d8dadd0cb63a4,l 
37.0,44cd8539be68121e07240db03144ba127c43c798,faaaaaaaaaaaaattttt l 
37.0,184dc004066add222fcef6ae00affdd673d8f244,l 
37.0,0330f53dda47ca708987bf09f25e95bf91d9135e,l 
37.0,076e2e75c5a48d702c24fac9ca0c5ad4a950f885,ww 
37.0,d7f81723da3271bdf489f0aa2e082b402b6230d6,l 
37.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
37.0,91763022bdf93c8f43448919f6de42b2eb6205ef,l 
37.0,5e1a98764625b4f2e73d11b902b956d55f5c2985,w 
38.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
38.0,3d4d7bd9795fd94bc89bcf9a80c212b85689f642,w 
38.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
38.0,b69e64d2e276da75efebd1fce0e7717f24a529bb,llllllllllllll 
38.0,bc0c3a7be5f3db53cee3b023e7a864299e647b1f,4 likes on snoods tweeet lmaoooooooooooooooooooooooooooooooooooooooooooooooooooo@ 
38.0,ec75fe5be7cb5ab5e4d9e42b1c94022f22942016,l 
38.0,33f10e24c102debe7c8ddb0dd053351221ddc5a8,l 
38.0,fe14e2b65f2941ce999d46bdd0077c7c4f6a5217,w 
39.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
39.0,c4d9cee62e9e7e906154f73bd41735b866733398,71d1cca71086cdf55a01816a5aee97569594058f retweeded clowkzy's tweet she actinggg different 
39.0,8752c17527fd189240ec7a375b738f4f1bf1a025,pogchamp 
39.0,076e2e75c5a48d702c24fac9ca0c5ad4a950f885,w 
39.0,26d58ed77483e8f754d838dd55329a2ce5187c27,uptime 
39.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
39.0,2aa6173aac9b0b0d1745f2bf40666040e95fe145,w 
40.0,35a6b52d80df7f51cc5d69bbc998b6568f66d35d,big l but its w in m ybook 
40.0,695362f229783cab4756efba40e4e6075f3e72b0,all the 17 y os think you kill it weird 
40.0,6618c7d472261bc5b8e118cad884f57797efccad,w 
40.0,0fbeea8accfa63dbb16ab4120ee9c8738247031d,l 
40.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
40.0,71d1cca71086cdf55a01816a5aee97569594058f,l 
40.0,e4aa2384b64b0cc85e77af4bd2e0b14b81b6433e,l 
41.0,0e10c8842690cc2a0256c93ed6800738996b1292,l 
41.0,c465a286e93c575be04fe3310faefc277b91eb26,she's the girl you can't roast her dude you fat l 
41.0,81eec7afe9a89a10c34a9a0b9ff853781182a3a7,w 
41.0,2ec6479d54a6fc44678997f362187717c33e685b,brooke is an l 
42.0,205669d42973983d855b937c4e083c22dc98d01d,l 
43.0,2ee5f20e56ff1297f1327db7e00aa1c72f273f14,snood weirdchamp 
43.0,12230866f28459c946c1077def1422ff9153673b,drop brooke 
43.0,9c7defa6af340b85a77b4ae0003e7687d463c450,i think you're doing a good job sym 
43.0,07df76cb9cb4012806977f48cf2f3e4026169a36,so rude 
43.0,eb84b96adde50c9d6e291930577e6a0e69382a1d,w 
43.0,5e98364c793ee07a1531c2a631cc3fea9c2384c4,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwww 
44.0,d4609eb1e66956935565407aba621c9068a92cec,am i the only one only getting ads for ma 
44.0,77ec523d23ba2fd35bf438c57099cf9f20e72d58,l 
44.0,7a9eb4085d5f6f9039891cad1d1899bd49f39407,w 
45.0,adb8e70888d8eab41a9c9307537ec6ea98b7e3a6,release the fucking contract 
45.0,77e7e45d4af89c54040d4e1ea7b7c080255e1f68,major l 
45.0,c157e544d118fe5632a7456e00d8c8dbf2c86510,hu 
45.0,5b90bed448dc5242a2431da9ad4a3d62c577cfa9,l 
45.0,76b474fb3fe03d968ae89d59baf4278d02a8036c,let her know she don't know what she's missing 
45.0,c95ba9d2dbeeb34f772b87c95fa6b9b7c7be0c3e,yoooooo 
46.0,061bad219a7bd2cff9dd510ed4d34ad05ff86143,www 
46.0,85a71a8477bb32385ceb5b53055768cf85c2bd84,w 
46.0,a5ac621b7b107a770a5ee478bbf3ac93ac883f30,you are actually stooopid lol 
46.0,2bffff7a5fd7383d2a3818e00a402c2323fd599c,l 
46.0,18aa6478b9d463132917d7bc5064992e43eeecf0,cloak a confirmed snake 
46.0,ea8411e57098c2b111815dd62aa6f5ad8ad7c7db,call broooke 
46.0,12fe38c456989280d2cc5177de9f2752db5df33a,hahahahahahaha 
46.0,f26d14dae5e01333e9ce688de26ac2bc29279733,#releasethecontract 
47.0,b99e384aabe852f4697209c1b1d76cd1417229b7,l 
47.0,41fdfccffbc55a760f4c45a2f28c6d08183eb423,w 
48.0,0104b43524c98a7dd631f0d0c6a250e3efd5525b,l 
48.0,e82bac51518d3d876c3be442c60a82fe7bf230b2,l 
48.0,de5036d33f0bc51db95f242f042b726300970a18,she'll be alright lol 
49.0,f497bb364465abbdf1b446a9207f3630f493eaf2,p 
49.0,fba0b10887644c39ef59a1b7736081bc6104dbd4,be nice to women 
49.0,370d638779a92811c215dcdbc7da3e605d31112b,w 
49.0,c75c5e60000751a5dcd569abfd3a1dbd1c17be82,w w w w w w w w w w 
49.0,e8dea3b9fca3bcb6071b7652f842e997d41b1555,l 
50.0,8752c17527fd189240ec7a375b738f4f1bf1a025,snood <3 
50.0,2d7d0c42e4e7fa03352adb69c9439f436118c84b,shes spamming it lmaoooooo 
50.0,08efcefa122a73889d23f3af22ac3eac693069e1,w 
50.0,1ca0fddfd53693dff87569f29a6cb1515897eac4,l 
50.0,a8066db2f02811d8401e88cbb5f498d7d79f1550,sym chat used to be lit 
50.0,8bc5de2e1164f4b7d5c1e0a5f6bb698dab21be59,w 
50.0,93af31dc137ddcc11e28b1e3bfea5351fca8a630,ww 
51.0,b685cb1a64b875a8de9b5ef8bbe2ff2e7cdfa3c2,l 
51.0,3a6569afe23d66b9f8194fd700c119db0b1b0741,frick tfue 
