Time,User,Message
66.0,64df9a71b16533e9ac619926cf35c5365efc180c,h3ndrihey 
67.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,mtg lirikayaya rooayaya seagayaya 
67.0,1241d93d2e2a57de1f5854b81509968905ccd39a,dont attack 
67.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,check out the new throne of eldraine set http://i try games/sh2gy lirikayaya 
67.0,46861ba21b602fd5d834abd76b44ef36dd9feb34,i think this is game :( 
69.0,1918b9fc1ea05b6d139cbae88fbde0472a8e6fe7,serpent top deck is the best 
69.0,3641eaaae5ad5893e17daceaa9ff27e1d94b73ec,if you attack you lose this turn if don't you lose next turn lol 
73.0,9b5c173535a3f0b0584b76f5729cdd52b25cb593,oh no no no pepelaugh 
74.0,5a0f3c8e229c3947a565f2e5e766768c57bf70be,we can draw serpent now 
76.0,ea82ae2f07231a2359f36dac00ab0ad87de0e0fb,welp tahts it 
76.0,8df914d292eb35e53c5eeb1b405271004196f9f9,f 
77.0,ed857684abfce487101af414ae1555e33aee8bc4,lastadolkg cirsmug cirpat 
79.0,741c939db31af896e4e8c539fa4294cdd66a466d,f 
79.0,3560a1c181f2c4ab86ce143858abc38e2547fffc,f 
81.0,7a762d46403a08b2119f80a92c2c72bbb4007978,hi 
81.0,d9eb2935c7f949713808ba7b62b8b25391c0ee52,geeg stream pepelaugh 
82.0,28f638d728262934e6d0660a8455aa7cf77bb04d,3958b135164a5b8d2fafa0fc07397fd89d8015d5 lul 
82.0,bcca342bbd8c1e76d058e41f132cf81fb03505fb,lul 
84.0,0076793e813572ca8c65536f1723bc12cd69abe0,he keeps forgetting to use his piper lol 
84.0,cac8ed2c3d8edcd1c4d14e03b68ac62bef1926e6,f 
85.0,b4277d128d51414022c7f14fcdd7eb127221e7da,lul 
85.0,5a0795e59b82ca5a4c08e7bcbed3c308be7facb6,i believe in the top deck 
86.0,ba41951457e09367b95ceb9345d732b425632f8d,dacrip dacrip dacrip 
88.0,2aadd669ed79a42b75b9fcd75ee375b0d73a8dac,tank 
88.0,a576d27c0813729ea552e91160aaf6467fbc57fb,lirikpoop 
89.0,da10ddfa369e097fe8b871fef26565b8c75421ca,a cub lul 
89.0,4d3f642785ed8bcef56c594deeead7258cbbf7cc,maybe he is more pepege then u 
90.0,2aadd669ed79a42b75b9fcd75ee375b0d73a8dac,noooo 
90.0,3641eaaae5ad5893e17daceaa9ff27e1d94b73ec,take the dmg it's not letahl 
90.0,28f638d728262934e6d0660a8455aa7cf77bb04d,3958b135164a5b8d2fafa0fc07397fd89d8015d5 ayaya 
91.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,stream goes live at noon est / 5 pm gmt lirikosvn thursdays are off 
91.0,46923088e0ee93bd60e056585b8e017dd2e7ce34,yeah 
92.0,8df914d292eb35e53c5eeb1b405271004196f9f9,no 
93.0,3560a1c181f2c4ab86ce143858abc38e2547fffc,yeah why not 
95.0,e34346e6ffd53ad340dd0e7bb7797eba7ea1619f,no 
96.0,2aadd669ed79a42b75b9fcd75ee375b0d73a8dac,no block 
96.0,0076793e813572ca8c65536f1723bc12cd69abe0,serpent topdeck 
97.0,31d0c8e76c2f69735f3b7708387a76641cafa564,blessrng top deck 
98.0,0b11df211c08bbe65d2d52bf659d77cadf913d9e,top kekw 
99.0,8df914d292eb35e53c5eeb1b405271004196f9f9,no block 
101.0,a2fe2a20974a86b9f9f872b348ca44b39401ad3a,yeah thats the play f7ff130feccf68b371e7a44df595cfaae5aec059 
103.0,a9e03592a6fd558919f98108c222a03a5113fa7b,at this point sure 
103.0,741c939db31af896e4e8c539fa4294cdd66a466d,you might draw an enchantment or sth 
104.0,9ee0db96cb777c77ef97118f3d35f4085ad7ab36,block lethal 
108.0,8df914d292eb35e53c5eeb1b405271004196f9f9,pog 
110.0,07e29e376905f5028595e2f4a70b3fe3f9cc2aa7,lul 
110.0,6d7baad7e2b5b7e9c7546a8060747a7de9c28de3,serpent topdick 
110.0,222be1f8bbcceb73291efce5f17b6b2f6517f78e,pog 
113.0,ea82ae2f07231a2359f36dac00ab0ad87de0e0fb,you wont have any card in your deck what could bordwipe xd 
113.0,84c3d6e61dad7e8d69d6cf6340cb549d6767e959,rip 
115.0,2aadd669ed79a42b75b9fcd75ee375b0d73a8dac,use 
116.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,mtg 28f638d728262934e6d0660a8455aa7cf77bb04d lirikayaya rooayaya seagayaya 
116.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,check out the new throne of eldraine set http://i try games/sh2gy lirikayaya 
116.0,b830087a230f709087a3731919a4880225e10dac,lul 
117.0,daea742dc7d011974bb170b69a02fc79b9d8defc,kill prophtet 
119.0,dec84feea9352077c8e4beee848897a656c1073e,ed857684abfce487101af414ae1555e33aee8bc4 i'll but me dinner and you can watch me kinamalurk 
119.0,3641eaaae5ad5893e17daceaa9ff27e1d94b73ec,you live 
120.0,2aadd669ed79a42b75b9fcd75ee375b0d73a8dac,yes 
121.0,741c939db31af896e4e8c539fa4294cdd66a466d,pog 
122.0,5979acbf00b49637b0ada25bffbf091cee691193,yes 
123.0,c67ba292ca378c69c3bbe8665e69c6057f71e08b,yes 
123.0,af0497243af53b36e3ad56ab7f6bf09e07e2dcad,yes 
124.0,5d726f8caa78690613a221528fabc556ab132c45,yeh 
125.0,5a0f3c8e229c3947a565f2e5e766768c57bf70be,we dead 
125.0,2aadd669ed79a42b75b9fcd75ee375b0d73a8dac,topdecked 
125.0,1241d93d2e2a57de1f5854b81509968905ccd39a,yes 
125.0,46861ba21b602fd5d834abd76b44ef36dd9feb34,lol 
125.0,a9e03592a6fd558919f98108c222a03a5113fa7b,yes 
125.0,5a950a57fba6e08ccb82ee3c64c39d5dc55f4fa4,yes 
126.0,25aadaefb87b512508000753f0b46a675bffe49f,save until he attackes 
127.0,ea82ae2f07231a2359f36dac00ab0ad87de0e0fb,its converted so yes 
128.0,dec84feea9352077c8e4beee848897a656c1073e,ed857684abfce487101af414ae1555e33aee8bc4 buy *** 
128.0,bc338b80d42bb6129f0051ff48885aadea8fafd5,wait for him to attack 
128.0,cbcf361d4a5549f49939b80cca1abfc09cca9a46,never not get there 
129.0,80f7afc6f9019d977023b5a0a055da1c5bfa4da8,not dead pog 
129.0,5979acbf00b49637b0ada25bffbf091cee691193,kill him 
130.0,1241d93d2e2a57de1f5854b81509968905ccd39a,do it 
132.0,741c939db31af896e4e8c539fa4294cdd66a466d,still dead though lul 
132.0,14f9ebfefbbdfdf727abca89543d5965f7538f9e,6 cost 
133.0,14f9ebfefbbdfdf727abca89543d5965f7538f9e,im dead 
133.0,af0497243af53b36e3ad56ab7f6bf09e07e2dcad,wait until attack 
134.0,77b3e71cccc507e2aa20a0df2dc123acf6346012,yes do it 
134.0,0cc2a57bd114d8cc8d4a64870a5434da3c570e63,uptime 
134.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,0cc2a57bd114d8cc8d4a64870a5434da3c570e63 lirik has been live for 7 hours and 26 minutes 
135.0,25aadaefb87b512508000753f0b46a675bffe49f,save 
136.0,2dd37d583ca00270e272d7965dd5d254b2ed7ce9,pop that mans 
136.0,46923088e0ee93bd60e056585b8e017dd2e7ce34,kill the 5/5 
136.0,14f9ebfefbbdfdf727abca89543d5965f7538f9e,6 drop 
137.0,28f638d728262934e6d0660a8455aa7cf77bb04d,3958b135164a5b8d2fafa0fc07397fd89d8015d5 you summon the command with their powers combined 
137.0,5d904bcc6104bc00c5fd667eced8d138b13dcb00,no 
137.0,2dd37d583ca00270e272d7965dd5d254b2ed7ce9,you can't 
137.0,8df914d292eb35e53c5eeb1b405271004196f9f9,nooooo 
138.0,f59db5ee676c6898bb4e501fd6ac7102353d5ec2,its sorcery 
139.0,3b2f6ff601c0d1fec052497ae0a4439136fd80da,pepege 
140.0,8df914d292eb35e53c5eeb1b405271004196f9f9,no 
140.0,2dd37d583ca00270e272d7965dd5d254b2ed7ce9,it's sorcery 
140.0,1541622791f4ab79af8599f596db26aaedb3f41e,sorcery 
140.0,39349811c58299bab4a5f05565b47d58d3911a06,its sorcery 
140.0,5a0f3c8e229c3947a565f2e5e766768c57bf70be,they have 3 creatures with the piper 
141.0,5c214a5d01e9651391340f9572b18bc604b25199,sorcery 
141.0,ba3917107c54279175dadf636f7d08525238df46,no 
142.0,e34346e6ffd53ad340dd0e7bb7797eba7ea1619f,no 
142.0,ff94a797f6019c290aefb340763c7a79d753bf08,nooo 
142.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,mtg lirikayaya rooayaya mehdiayaya 
142.0,297ae083fa54a3e120390873986da341d960c576,no its not an instant 
142.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,check out the new throne of eldraine set http://i try games/sh2gy lirikayaya 
143.0,af0497243af53b36e3ad56ab7f6bf09e07e2dcad,lul 
143.0,9ee0db96cb777c77ef97118f3d35f4085ad7ab36,no 
143.0,0b3fbce331483bd56386f55ac65f3343c7cd34d3,its a sorc 
143.0,2dd37d583ca00270e272d7965dd5d254b2ed7ce9,dont wait 
143.0,2e4e9c57d07c3f1ea32169bafe460061785365c1,rip 
143.0,a9e03592a6fd558919f98108c222a03a5113fa7b,nooooo 
143.0,14510ccca38486d7ef5233d27f2af46e08360b4a,no sorcery pepega 
143.0,84c3d6e61dad7e8d69d6cf6340cb549d6767e959,hahaha 
143.0,7dbe3660755ba937e1050cb661b06974a02d16e5,sorcery 
143.0,f8d165e6acc72bfee56607141a93fd4468a7c496,lol 
144.0,f59db5ee676c6898bb4e501fd6ac7102353d5ec2,need to do it your turn 
144.0,ba3917107c54279175dadf636f7d08525238df46,its a sorcery 
144.0,7dcbbb407bcac767b5c469358aec7534e441499e,lol 
144.0,145444d3a621895f4849f397617846b8849761a2,do it now 
144.0,a6b5ffafeadf4f173647972cbfcfc54efb45df03,cant its sorcery 
144.0,1241d93d2e2a57de1f5854b81509968905ccd39a,use it 
145.0,e34346e6ffd53ad340dd0e7bb7797eba7ea1619f,sorcery 
145.0,0ff199fdafc9dd91300a6edf76d6272cb515e941,its not an instent 
145.0,a2fe2a20974a86b9f9f872b348ca44b39401ad3a,no you can't f7ff130feccf68b371e7a44df595cfaae5aec059 use it now 
145.0,46923088e0ee93bd60e056585b8e017dd2e7ce34,its a sorcery 
147.0,2f20adaab5ff3ecb7bc10b8e0016b6391c546364,do it now 
148.0,9043e51857d1d785b34f043269807088cb04cfbf,na education kekw 
148.0,5d904bcc6104bc00c5fd667eced8d138b13dcb00,25aadaefb87b512508000753f0b46a675bffe49f you cant 
148.0,31d0c8e76c2f69735f3b7708387a76641cafa564,lul 
149.0,9ee0db96cb777c77ef97118f3d35f4085ad7ab36,it's sorcery 
149.0,d483750059dc2df3c7f16afccb98b8a6077cd999,its not instant 
150.0,8df914d292eb35e53c5eeb1b405271004196f9f9,kekw 
150.0,3641eaaae5ad5893e17daceaa9ff27e1d94b73ec,you can do it 2nd main phase 
151.0,6d7baad7e2b5b7e9c7546a8060747a7de9c28de3,its sorcery 
151.0,14415a8454eeafb3991739baa948955a76ef2982,3958b135164a5b8d2fafa0fc07397fd89d8015d5 lirikn 
151.0,3b2f6ff601c0d1fec052497ae0a4439136fd80da,sorcery pepege \ 
151.0,69cb5ee61f213b56da0ee726f85a899655119644,lol read 
151.0,25aadaefb87b512508000753f0b46a675bffe49f,shit 
152.0,467ba8a103f0e54e132e4429f6d427b4c2af8dc2,kekw 
152.0,741c939db31af896e4e8c539fa4294cdd66a466d,you have a 2nd main phase 
152.0,2dd37d583ca00270e272d7965dd5d254b2ed7ce9,its fine 
152.0,8df914d292eb35e53c5eeb1b405271004196f9f9,can still cast 
152.0,6c2a90781d70755485a16514fea8a6c32845e03d,lulw 
152.0,120ee2d251fc20ba9552fcdfe6c3ff7b2681a1ce,jebaited 
153.0,52e5b75aafcf709bcda856b73b09bce2bff69670,lulw 
153.0,deccc5db41fcf925a26fc71650741709bd957abf,lul 
153.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,28f638d728262934e6d0660a8455aa7cf77bb04d yes seaglul 
154.0,5ef117ba49b4560988982df4a371603339cde33e,kekw 
154.0,25aadaefb87b512508000753f0b46a675bffe49f,you have to use 
154.0,524acbc857a87587114fe0bd89629f4ac9f1e0f7,kekw 
154.0,eeea69e514b5041ef5216f6942fc4bafa67e35e5,main phase 2 
154.0,370feccb6e86f8697376149741aab8ccc86ce97b,reading is hard 
155.0,6344f98145f3312331690905e41756a485320981,ban that guy 
155.0,0f173d8b86bcd2688ee82d279ad320da6178c79b,do it second phase 
155.0,bcca342bbd8c1e76d058e41f132cf81fb03505fb,kekw 
155.0,80f7afc6f9019d977023b5a0a055da1c5bfa4da8,u have main phase 2 
155.0,3641eaaae5ad5893e17daceaa9ff27e1d94b73ec,no attack then cast it 
156.0,69cb5ee61f213b56da0ee726f85a899655119644,gg 
156.0,5a950a57fba6e08ccb82ee3c64c39d5dc55f4fa4,no attack 
156.0,5d726f8caa78690613a221528fabc556ab132c45,can do in end phase 
156.0,3632dafa1d20a9d3adb939417fb9782dca2b2d6c,kekw 
156.0,2dd37d583ca00270e272d7965dd5d254b2ed7ce9,second main 
156.0,7ba3bd89207ecf44147677938e23015027af1034,pepega 
156.0,2f09ff6150f908d3a5a8d2a5c6cecd0b372d7333,bc338b80d42bb6129f0051ff48885aadea8fafd5 ban him 
157.0,2aadd669ed79a42b75b9fcd75ee375b0d73a8dac,no attack 
157.0,bdbee923f156bfeea0e52c494d1538c6988060df,lul 
158.0,ea82ae2f07231a2359f36dac00ab0ad87de0e0fb,its okay you ahve a second main phase 
158.0,df84871da0b519122153723f1cd0ce776fd9b538,sorcery spees 
158.0,a9e03592a6fd558919f98108c222a03a5113fa7b,no attack and then cast 
158.0,8df914d292eb35e53c5eeb1b405271004196f9f9,second main face 
158.0,bcca342bbd8c1e76d058e41f132cf81fb03505fb,pepega chat 
158.0,f59db5ee676c6898bb4e501fd6ac7102353d5ec2,don't attack you have a phase after 
158.0,0943694dee046c9e79c3bc8350f7c26f4f61acec,lul 
158.0,ae692923b92dbe6c7df265cbd4f242956f210360,kekw 
158.0,5979acbf00b49637b0ada25bffbf091cee691193,you can still play it xd 
158.0,57b94049278eb61dc7aa44932cd1d0147ea487cc,still have a phase 
159.0,e483394e3e3888490047fb6222c92d383687d660,elegiggle 
159.0,4e129ff50a26448c9571c3366314fee58c1cea65,lulw 
159.0,3560a1c181f2c4ab86ce143858abc38e2547fffc,lul 
159.0,c67ba292ca378c69c3bbe8665e69c6057f71e08b,do it on 2nd phase 
159.0,49455b5aa3ac5b1eac2711853405944b1001c463,monkas 
159.0,7dbe3660755ba937e1050cb661b06974a02d16e5,2nd main phase 
159.0,892a7a52f2cc14140ce09758d6e85097df7eb802,you can still use it 
159.0,3291f183c9b19bf4f640b50c229afbbb276392a1,z 
160.0,05a7670ba537faf20d05e551507c98a278df5a07,lulw 
160.0,1241d93d2e2a57de1f5854b81509968905ccd39a,ni attacks 
160.0,c00a94301c8e31235827afb602a10c58ba9680e3,use now 
160.0,ea82ae2f07231a2359f36dac00ab0ad87de0e0fb,yes 
160.0,0076793e813572ca8c65536f1723bc12cd69abe0,f7ff130feccf68b371e7a44df595cfaae5aec059 its still your turn you can use it 
160.0,0b11df211c08bbe65d2d52bf659d77cadf913d9e,ban him kekw 
161.0,e34346e6ffd53ad340dd0e7bb7797eba7ea1619f,y 
161.0,cbcf361d4a5549f49939b80cca1abfc09cca9a46,you threw kekw 
161.0,3641eaaae5ad5893e17daceaa9ff27e1d94b73ec,yes 
161.0,14f9ebfefbbdfdf727abca89543d5965f7538f9e,yes yes 
161.0,8c5ac8e224e90f7ec8c9bb0ce6484cf1b2617401,rare lirik pog 
161.0,2f20adaab5ff3ecb7bc10b8e0016b6391c546364,yes 
161.0,9ee2645ae4f973d01537b1ae83871093afd2e750,you can still do it this turn 
162.0,af0497243af53b36e3ad56ab7f6bf09e07e2dcad,yes 
162.0,e1bf13d72f84052004fdc3bf22aa085395fb1b92,kekw 
162.0,bc93f3c5c57ff347aa518e97409fa4eb65e28b1b,ban him 
162.0,f59db5ee676c6898bb4e501fd6ac7102353d5ec2,yes 
162.0,8df914d292eb35e53c5eeb1b405271004196f9f9,yes 
162.0,77b3e71cccc507e2aa20a0df2dc123acf6346012,do it 2nd phase 
162.0,da10ddfa369e097fe8b871fef26565b8c75421ca,ban him 
162.0,eeea69e514b5041ef5216f6942fc4bafa67e35e5,main phase 2 its okay 
162.0,1e2bd580e012028c5d125a158badb2602b024fc4,lulw 
162.0,14510ccca38486d7ef5233d27f2af46e08360b4a,y 
162.0,21b9b7a7ac05ea6ad8ab4240a2998e00ddeb0619,chat gives bad advice then just kekw s to pretend and hide shame 
162.0,63873d7c202013fdb815c6fae505e7619fa62a7b,yed 
162.0,f1df63c17bf8215ec7d004ab351759f5b9d18b29,zzzzz 
162.0,5d726f8caa78690613a221528fabc556ab132c45,yeh 
163.0,b4277d128d51414022c7f14fcdd7eb127221e7da,d: 
163.0,deccc5db41fcf925a26fc71650741709bd957abf,lul lul 
163.0,bdbee923f156bfeea0e52c494d1538c6988060df,yes 
163.0,0163b101fd7fa76481c679ca61e15c6f57cd85f6,serioussloth serioussloth serioussloth serioussloth serioussloth 
164.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,14415a8454eeafb3991739baa948955a76ef2982 lirikno 
164.0,c46eb7b6b6907c877c1c9b801e208398165cce5f,pepelaugh 
164.0,4d3f642785ed8bcef56c594deeead7258cbbf7cc,holly lul 
165.0,46923088e0ee93bd60e056585b8e017dd2e7ce34,use it on your 2nd main phase 
165.0,892a7a52f2cc14140ce09758d6e85097df7eb802,yes 
166.0,ab9dd908603e2b34a0b6b6679c2b1760eeb3d8f3,ma kekw gic 
166.0,a9e03592a6fd558919f98108c222a03a5113fa7b,yes 
166.0,5c214a5d01e9651391340f9572b18bc604b25199,yes 
167.0,741a89f1da5d08d3310a8c6c38593884bfd8572b,hhhahaha 
167.0,f3c2b840b71bd60c72eb168687260140c4ebe2d7,huh 
167.0,f1df63c17bf8215ec7d004ab351759f5b9d18b29,press z to undo 
167.0,67ee25716548102e0cc37a06636b3a6ee21297a4,monkaw 
169.0,24b2e743e1e1e67df66698e7633e12e3e72788d1,which one 
169.0,ca78364531da3947ce014b721a69b757233d0f21,still has a phase 
169.0,01f4c1ddb1baba361f4b08418d5600242f96fc6c,at least the card name is fitting 
169.0,46861ba21b602fd5d834abd76b44ef36dd9feb34,hahaha 
173.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,mtg lirikayaya rooayaya mehdiayaya 
173.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,check out the new throne of eldraine set http://i try games/sh2gy lirikayaya 
174.0,6f306473ab7975eb5fa9d2f688ba2b28d14d13ca,that one guy lul 
175.0,ff94a797f6019c290aefb340763c7a79d753bf08,2nd main phase 
176.0,1e4a0a6d184a5c488f91c15d0c1200a73c994a2a,i am fuk :) 
176.0,2aadd669ed79a42b75b9fcd75ee375b0d73a8dac,pass 
176.0,741c939db31af896e4e8c539fa4294cdd66a466d,still dead to piper rat pepehands 
177.0,5a528b286da92c34538436153ccccc578c2e3282,lul 
178.0,c43e0da0614b7622b09e63baa393b63ed444cfb3,banned lirikangry 
181.0,c46eb7b6b6907c877c1c9b801e208398165cce5f,doesnt matter pepelaugh 
183.0,87e19cbe1785bf99c951cf2d3fb1372eef86ae01,25aadaefb87b512508000753f0b46a675bffe49f you fuck 
183.0,9879f87bec870c7e25764b396d322a5df48295e1,d: 
184.0,5a528b286da92c34538436153ccccc578c2e3282,kimid 
185.0,767cebf08ac746d317fcc0b70dbc526773efad48,that guy is raging 
185.0,3641eaaae5ad5893e17daceaa9ff27e1d94b73ec,you still lose 
186.0,31d0c8e76c2f69735f3b7708387a76641cafa564,mtg 
186.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,check out the new throne of eldraine set http://i try games/sh2gy lirikayaya 
186.0,f08a6761cc47d91fdd15bdda6f7f943f5599ce96,liriknice liriknice liriknice 
188.0,52cffd2a35e506c39fdd8ab4941538ac65ed475a,scary 
189.0,0076793e813572ca8c65536f1723bc12cd69abe0,6f306473ab7975eb5fa9d2f688ba2b28d14d13ca chat full of silver rank players giving advice lulw 
189.0,dec84feea9352077c8e4beee848897a656c1073e,c43e0da0614b7622b09e63baa393b63ed444cfb3 d: 
189.0,f8d165e6acc72bfee56607141a93fd4468a7c496,he's mad 
191.0,da10ddfa369e097fe8b871fef26565b8c75421ca,c43e0da0614b7622b09e63baa393b63ed444cfb3 lul 
191.0,64df9a71b16533e9ac619926cf35c5365efc180c,d: 
191.0,ff94a797f6019c290aefb340763c7a79d753bf08,still lose 
192.0,767cebf08ac746d317fcc0b70dbc526773efad48,definitely just smashed his monitor 
192.0,ea82ae2f07231a2359f36dac00ab0ad87de0e0fb,still dead :d 
193.0,cac8ed2c3d8edcd1c4d14e03b68ac62bef1926e6,lol ramens 
194.0,46923088e0ee93bd60e056585b8e017dd2e7ce34,gotta pull something next turn 
194.0,a2fe2a20974a86b9f9f872b348ca44b39401ad3a,serpent blessrng 
197.0,c67ba292ca378c69c3bbe8665e69c6057f71e08b,gg 
197.0,fa0e5a136cdc95f38ba18c241ef04df68e3af6f1,dead 
197.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,check out the new throne of eldraine set http://i try games/sh2gy lirikayaya 
200.0,28f638d728262934e6d0660a8455aa7cf77bb04d,me staring at stream right now lirikn 
200.0,5979acbf00b49637b0ada25bffbf091cee691193,you lost 
200.0,8df914d292eb35e53c5eeb1b405271004196f9f9,f 
200.0,2aadd669ed79a42b75b9fcd75ee375b0d73a8dac,gg 
201.0,1e4a0a6d184a5c488f91c15d0c1200a73c994a2a,chat show feet 
202.0,1241d93d2e2a57de1f5854b81509968905ccd39a,gg 
202.0,14510ccca38486d7ef5233d27f2af46e08360b4a,gg 
202.0,49455b5aa3ac5b1eac2711853405944b1001c463,geges lirikshucks 
202.0,46923088e0ee93bd60e056585b8e017dd2e7ce34,gg 
202.0,2f20adaab5ff3ecb7bc10b8e0016b6391c546364,rip 
203.0,ba3917107c54279175dadf636f7d08525238df46,gg 
203.0,7dcbbb407bcac767b5c469358aec7534e441499e,lol 
203.0,3958b135164a5b8d2fafa0fc07397fd89d8015d5,mtg lirikayaya rooayaya seagayaya 
203.0,decbc9dcf1eba449e5d5a877ec9d6d2b261be6a2,check out the new throne of eldraine set http://i try games/sh2gy lirikayaya 
203.0,0163b101fd7fa76481c679ca61e15c6f57cd85f6,gg 
203.0,f59db5ee676c6898bb4e501fd6ac7102353d5ec2,good try though 
204.0,682fd99752e1e372e6a61e675626275d2ef2ff7d,blessrng blessrng 
205.0,af0497243af53b36e3ad56ab7f6bf09e07e2dcad,rip 
205.0,dec84feea9352077c8e4beee848897a656c1073e,c43e0da0614b7622b09e63baa393b63ed444cfb3 you know i like chicken ramen kinamafat 
205.0,4b1d2e3083b1a89021e9e985ebf0dcb84aa53467,gg kekw 
207.0,3560a1c181f2c4ab86ce143858abc38e2547fffc,gg 
207.0,52e5b75aafcf709bcda856b73b09bce2bff69670,gg kekw 
207.0,4a4979e160ad4c190186da878ae47b12421b6b62,f 
207.0,3632dafa1d20a9d3adb939417fb9782dca2b2d6c,kekw 
208.0,c46eb7b6b6907c877c1c9b801e208398165cce5f,bm lul 
208.0,741c939db31af896e4e8c539fa4294cdd66a466d,good try 
209.0,46923088e0ee93bd60e056585b8e017dd2e7ce34,loss 
209.0,80f7afc6f9019d977023b5a0a055da1c5bfa4da8,gg 
209.0,7b55b65d3c724443bec57e95ba9aa37ba2c99f29,gg 
