Time,User,Message
0.0,2e9d714a68a9910a3a7cd15a216d6d1104184d54,the flip reset pogu 
0.0,cfefbca0753fe7b9226e8379d350a22cc31e9922,its back guys gachihyper its back guys gachihyper its back guys gachihyper its back guys gachihyper its back guys gachihyper its back guys gachihyper its back guys gachihyper its back guys gachihyper its back guys gachihyper its back guys gachihyper its back guys gachihyper 
1.0,7d9257922d6c8a4f1217b5c19b2c3b3c43408105,lulw 
2.0,f97b2a948e800e0ddc13328737333338318d92ec,okay 
3.0,a594895c18b69ef6d94d5a49712f629ce984aebd,team billy gachihyper 
3.0,f97b2a948e800e0ddc13328737333338318d92ec,n 
4.0,a00688b1932a05ba741975f2ffb8ba5ece98c321,⣿⣿⡞⠄⠄⠄⠄⠄⢸⣿⣶⣶⣶⣶⣶⡿⢻⡿⣻⣶⣿⣿⡇⠄⠄⠄⣿⣿⣿⣿ ⣿⣿⡷⡂⠄⠄⠁⠄⠸⣿⣿⣿⣿⣿⠟⠛⠉⠉⠙⠛⢿⣿⡇⠄⠄⢀⣿⣿⣿⣿ ⣶⣶⠃⠄⠄⠄⠄⠄⠄⣾⣿⣿⡿⠁⣀⣀⣤⣤⣤⣄⢈⣿⡇⠄⠄⢸⣿⣿⣿⣿ 
4.0,08cbe4aae165df77b8b91969625de18e86023579,lulw 
4.0,fabd751499243f8b271ed32ad3e7e56ca4a953fd,weirdchamp 
4.0,0b1a8b19ad14d602c53be6962e2ab365ab1387bc,lulw 
4.0,f9655a630a3f94c0a87e3977bf3dd44a5e8c47a7,lulw 
4.0,d08870dbdb712569cf5cb1d047a35d9a1a4f5bba,monkaeyes ded 
4.0,bcab3a7903c54ff809c376f7324a44f53c3cc306,2 
5.0,c6f17e00aa246a10bcbab101315885050fc4c6dd,forsended 
5.0,ae03ef3acb126e13d0b33c419b45004bfb4e2d36,50759e9d4f4cf0fd428f2b34ea32e555fa50463b fuck off normies feelsweirdmanw 
5.0,2806529dc132b4d5ba5a83072391d02ee03e0ddf,l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ l_ 
6.0,ad8b963690591b90e8034fc7bbbd0fd78876a7d7,#showemote prchase 
6.0,9a8e07cdddb11a2628176ada987b87bbf047730e,lulw 
6.0,026ea984ace3ba6c08975d35ad9373f7a09fda79,don't move joystick when doing second jump that will stop the random flipping 
6.0,60f5ab3084348cb9416cc76298b7a67d013e1beb,hes like level 60 
6.0,0bc22c378ebc66d6361ed556b7216ff94478abd8,lulw true 
7.0,49ec118a86279cb0bbbcdb7a80b5940e51c69028,true lulw 
7.0,1bec1d6c524901d2503d4f27f035b04c437e7de6,lulw 
8.0,6245bffdd39155ac1976f3e10add697a33adf982,lol 
8.0,31c57c8f701dda2cd3e365be47495bd172e39b12,lulw not false 
8.0,bdfc4e1d585e12e412d564c9a5f8d156b101034e,lulw 
8.0,e3a11b0f648f88830884f7077a7678534dff83cd,lulw 
8.0,6f47af0fc3f7f2d2b08044d71ce41038cc24ab39,<3 
9.0,febc5a92df0bfd47ce1b3a033a736c9e7f7ea29f,ae03ef3acb126e13d0b33c419b45004bfb4e2d36 pepelaugh 
9.0,4dfbd31cc0b282885eb7d4c14a20afe18d037bf7,forsencd 
9.0,f97b2a948e800e0ddc13328737333338318d92ec,cmonbruh 
9.0,4469255df91ba0c25d217b4e6134f7f5653efbae,lulw 
9.0,05f85249974b4d58627ac51a53179df1fd9e21c8,omegalul 
10.0,2251217de1fb59b347cd7144ac9f1ac8470ee66d,true lulw 
10.0,f54bb15cb3cdaa0d73c63afd89deccdf9c133fe2,roses are read violets are blue i suck at rocket league and so do you 
10.0,1e74327e561726a51377afa5bddc9c772a7009ed,okaychamp 
10.0,ae03ef3acb126e13d0b33c419b45004bfb4e2d36,chat song name before chat song name before chat song name before 
10.0,85ff76864e4356a89bb364e1e8c6f9e9c1149847,pog 
10.0,e29c9e59f52b4e3ab4cbb48a548754427ca78552,lulw not false 
10.0,2340ff3c9ebff33fcdcd697219050752d9a8f74c,lulw 
10.0,7840dd79d51a27af26913706de75e15e71ea1a64,pogu 
11.0,9bde58403c4c71e59d3b31e9f7d2e4b5c600a966,false lulw 
11.0,46d29e5f5374bb1e7672f37228c6b19d65475ecb,pog 
11.0,f97b2a948e800e0ddc13328737333338318d92ec,n 
11.0,bf6fd307995cabac732c87e1ce86a0dd739af1a7,lulw 
11.0,b60a6297ef57b2ff910d272654d7ecd6e618c9a0,pogu 
11.0,96e5e7c552d05d9ae9db517163182bc0f18172d3,pog 
11.0,4b3b23d1e3a1d99c984fb3ac718082aec93ba3a7,14k lulw 
