Time,User,Message
0.0,0070405cad19f05554bdd3de061bdfc25550ad87,assisting criminals lulw 
3.0,f752b7a053209965e653afa947cbd31def094c03,jaywalking 
10.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,ignores traffic strop lul 
18.0,070e8ef0180046fcf193557befd4d1e71ef568af,wasn't that the car they were chasing 
24.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,he da best 
29.0,6bd4952550121b717f0cf4c09b139680f08e0889,ok fucker you earned it 
34.0,da833175562bceb223df06772d58776b9d067ef5,lol 
34.0,0c9c8029f77554e18dd26c92ba2a3e55776a62e4,made another tire smile 
35.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,d: 
36.0,0620bdf7bd308cf84f57eef7e52daecfff1ac30b,kekw 
37.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul 
37.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,rofl 
38.0,b20d75e56e1c5bd80fa0df70ce9c8f9ff3c53f06,kekw 
39.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,omegalul 
40.0,f203f1eec193119ae761c5b750ab5d523eae14d0,lol 
40.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul 
42.0,5794542dde56dfcdc483caac5aa1d2da802b660b,hahahah 
44.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,nice turn :) 
48.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,pepega 
54.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,nvl 
61.0,0f3598a4299ad4bf57a9bd66945dc5190e5ca01c,6bd4952550121b717f0cf4c09b139680f08e0889 good boi 
91.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,this is what police work is all about :) 
95.0,ebfef1fa84857131e0ed7b667131775f2d6e2069,hit him lawl 
103.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,kill kyle 
104.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,cant wait for you to get shot kekw 
108.0,6bd4952550121b717f0cf4c09b139680f08e0889,0f3598a4299ad4bf57a9bd66945dc5190e5ca01c get a job ;p 
113.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,lol 
118.0,086795affd5905eaa4986cfa28a4f2730c2f71b6,no he ran beat himlol 
129.0,6bd4952550121b717f0cf4c09b139680f08e0889,assault 
132.0,6cd1ee65696f2f33e535a228ff491dd2f107dad9,lol 
132.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,aiding a criminal 
133.0,db59127f2515373cd9727c46b7bf2d514b82ba8b,lol 
133.0,b20d75e56e1c5bd80fa0df70ce9c8f9ff3c53f06,lmao 
133.0,f681eaf8b6048aeba93be1d3a84933c17d7fc40b,oops 
133.0,da833175562bceb223df06772d58776b9d067ef5,oh shit 
134.0,276214aeda93ab9467362b6655555fdbfc027237,lmao 
134.0,e504159c5b465ce7e396f72d0af3c819cd71c507,lol 
134.0,f4d7a8a6e0f91ba1ae3d18a1f4bcf3653e3259cc,kekw 
135.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul 
135.0,0620bdf7bd308cf84f57eef7e52daecfff1ac30b,lol 
135.0,f203f1eec193119ae761c5b750ab5d523eae14d0,lol 
135.0,09c2b0552c0b3d2032302b56136159faaf86be86,lmaooo 
135.0,da833175562bceb223df06772d58776b9d067ef5,lul 
136.0,f8abb5a57148b17d02f4a24aaa461e06a307922b,lol 
136.0,a28d18e6996159e9104bc804f489071eb0d04614,kekw 
136.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,omegalul 
137.0,251bafe196f6460605d8a08955cbd2abb43f5617,lul 
137.0,8982f46b1b607d19b3990f54487002248055b972,lul 
137.0,02b91c5c045efc4e00ea2c61dea7a918cbc71ee3,kidnapped 
137.0,a3ffc6beac07e97bbf08522fc0c4f66d4dff81b9,lmao 
138.0,582ecf75f33efe8b5c2eea264c831fe05f7e1b93,they gonna put pred in it 
138.0,118233cff565a58879cdc7ff47a2771157104244,lol 
139.0,91d2f35a7329bb9abb22d4fae194b6be262f1a0d,lol 
139.0,09c2b0552c0b3d2032302b56136159faaf86be86,haha 
139.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,lulw 
139.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,kekw 
140.0,5794542dde56dfcdc483caac5aa1d2da802b660b,hahahahahahahahahahahahaha 
140.0,744c0a8851503c5bb81964cfa6b8e867c48e62c5,kekw 
140.0,03337ed9d8fbe5bc8120bc1a768c71321b6eeb2d,lmao 
140.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw 
140.0,79fa98c18532c8ea9a600ded97079791a8bae9db,lol 
141.0,276214aeda93ab9467362b6655555fdbfc027237,hahhahaha 
141.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,sbs kekw 
141.0,b20d75e56e1c5bd80fa0df70ce9c8f9ff3c53f06,kekw 
141.0,0f3598a4299ad4bf57a9bd66945dc5190e5ca01c,kidnapped by the car you were chasing earlier lolol 
142.0,5873bd57bd22c946ffb096a4bdaf6eb8a66f50e3,oh no no no pepelaugh 
143.0,256e52da4e314067545428ffccd18d6ecde4870d,wtf l ulw 
