Time,User,Message
413.0,d9b532af60f4fbc7db3c8b9585eecd0605d2b737,d2ae297f5050e8b33409e3d097a16c07048d7d81 agreed xd 
421.0,077136bc77ebb5223c6719a8328bc286eaa9a6ce,d2ae297f5050e8b33409e3d097a16c07048d7d81 big brain 
424.0,efe20516ae09a4f91caa03a30baab7f89b4a9676,hey everyone first time here <3 
427.0,95d02907d984ab7195674d36321358a788357560,d2ae297f5050e8b33409e3d097a16c07048d7d81 110% 
433.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,yes and my teammates cant handle c3 or gc so im kind of stuck ;d 
434.0,95d02907d984ab7195674d36321358a788357560,efe20516ae09a4f91caa03a30baab7f89b4a9676 <3 <3 welcome :) 
435.0,edfc7e539ba71e13c15d05a0f1049acbfcc97e64,b3f768992b1e92d7aa291f0a3a1d3c43448c3964 i agree 
438.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,efe20516ae09a4f91caa03a30baab7f89b4a9676 welcome to the best stream there is 
442.0,077136bc77ebb5223c6719a8328bc286eaa9a6ce,welcome efe20516ae09a4f91caa03a30baab7f89b4a9676 
450.0,23910c328c2852f9721aa05c7d672800bb6bb672,hello 
456.0,efe20516ae09a4f91caa03a30baab7f89b4a9676,thanks everyone 
458.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,djkoe1 djkoes djkoe2 djkoedaddy djkoedaddy djkoedaddy 
477.0,077136bc77ebb5223c6719a8328bc286eaa9a6ce,yo pk lunchhhh 
504.0,23910c328c2852f9721aa05c7d672800bb6bb672,first time nice shot 
518.0,edfc7e539ba71e13c15d05a0f1049acbfcc97e64,d2ae297f5050e8b33409e3d097a16c07048d7d81 your the smartest person in the stream lul 
538.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,lul 
544.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,is there a way to play with you 
559.0,2a355627046be136c83784e315d518c63b284b78,team 
566.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,077136bc77ebb5223c6719a8328bc286eaa9a6ce lmfao i should probably get that group message going to figure everything out 
573.0,95d02907d984ab7195674d36321358a788357560,2a355627046be136c83784e315d518c63b284b78 sexy crew best crew :d 
581.0,716be09861d15394a593ad892cc956340230df3b,ripepperonis 
582.0,077136bc77ebb5223c6719a8328bc286eaa9a6ce,bizzle4sexycrew 
589.0,d9b532af60f4fbc7db3c8b9585eecd0605d2b737,i'm gonna have to go now e577e9467e0a6f843190e8e4939ca20f4b711b05 i'll open a tap for you if you're still on when i get to open my laptop later - much love have a great stream bizzle4sexycrew bizzle4sexycrew bizzle4sexycrew bizzle4love bizzle4love bizzle4love bizzle4love 
601.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,i cant play today sucks hahah 
602.0,077136bc77ebb5223c6719a8328bc286eaa9a6ce,have a good one bizzle4hype d9b532af60f4fbc7db3c8b9585eecd0605d2b737 
608.0,2a355627046be136c83784e315d518c63b284b78,95d02907d984ab7195674d36321358a788357560 is it xd 
609.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,i want to start streaming again djkoefbm djkoefbm 
624.0,95d02907d984ab7195674d36321358a788357560,2a355627046be136c83784e315d518c63b284b78 110% no competition d: 
629.0,d9b532af60f4fbc7db3c8b9585eecd0605d2b737,077136bc77ebb5223c6719a8328bc286eaa9a6ce you too bizzle4hype bizzle4love 
651.0,077136bc77ebb5223c6719a8328bc286eaa9a6ce,social 
654.0,d5e7188a79b0de8389c890cca4021950da3fa37a,i'm only plat but your stream and play makes me determined to get to champ so i can play with u dude 
655.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,how old are you if i may ask btw joined discord 
656.0,d977b5c45e2fa4c45b438b348d33d380e95c1536,go to bed 
664.0,9937061b9bd689a93b682913ad7118d1358f9626,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e halarious descriptio 
669.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,e577e9467e0a6f843190e8e4939ca20f4b711b05 my mom keeps trying to take my xbox but i've locked the door cause i want to keep watching you can you pls tell her to frick off she always does this maybe since you're adult too she'll listen 
692.0,9937061b9bd689a93b682913ad7118d1358f9626,n 
693.0,76168f4c75ee09c0498d1482095d0614939b60af,alright man i gotta get me some rest you have a great stream e577e9467e0a6f843190e8e4939ca20f4b711b05 <3 
695.0,23910c328c2852f9721aa05c7d672800bb6bb672,nice 
703.0,077136bc77ebb5223c6719a8328bc286eaa9a6ce,see ya saw <3 76168f4c75ee09c0498d1482095d0614939b60af 
708.0,70272b59637596bc8f1739b0351adbc3e3878473,your using a controller 
709.0,b7b807c92fe71ea8cdab5f7feb937715afd51a6c,1650 
712.0,b7b807c92fe71ea8cdab5f7feb937715afd51a6c,gc ^ 
713.0,76168f4c75ee09c0498d1482095d0614939b60af,<3 077136bc77ebb5223c6719a8328bc286eaa9a6ce 
714.0,d977b5c45e2fa4c45b438b348d33d380e95c1536,im a bronze 2 
720.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,diamond 2 :[ 
721.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,76168f4c75ee09c0498d1482095d0614939b60af have a good one 
724.0,70272b59637596bc8f1739b0351adbc3e3878473,holy shit i thought you was pc 
728.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,my rank is c3 but cant hit gc; no mates 
734.0,76168f4c75ee09c0498d1482095d0614939b60af,you too brother f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4 <3 
735.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,i uninstalled this doo doo game 
736.0,2b64b0259944223ef099fb5a3a6de0873afdd0d3,im a plat 1 stuck in a diamonds body 
743.0,23910c328c2852f9721aa05c7d672800bb6bb672,going to join the online world in a couple weeks 
746.0,d977b5c45e2fa4c45b438b348d33d380e95c1536,nah bro why you lie to strimm 
753.0,d977b5c45e2fa4c45b438b348d33d380e95c1536,im like 400 mmr 
766.0,9937061b9bd689a93b682913ad7118d1358f9626,e577e9467e0a6f843190e8e4939ca20f4b711b05 i subbed to ur yt 
770.0,70272b59637596bc8f1739b0351adbc3e3878473,what button do you use for boost and jump 
771.0,d5e7188a79b0de8389c890cca4021950da3fa37a,can u play with me sometime i need a solid player to get me through plat 
776.0,efe20516ae09a4f91caa03a30baab7f89b4a9676,950mmr here 
784.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,cheers 
786.0,2a355627046be136c83784e315d518c63b284b78,95d02907d984ab7195674d36321358a788357560 oh okay 
791.0,70272b59637596bc8f1739b0351adbc3e3878473,i play ps4 but i'm complete ass compared to you 
814.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,you ever try steam controller 
819.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,would you try out some games with me so you can tell me if i can handle gc 
822.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,^^ 
829.0,2a355627046be136c83784e315d518c63b284b78,i'm gc on ps4 
835.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,idk 
839.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,i use xbox 
843.0,b7b807c92fe71ea8cdab5f7feb937715afd51a6c,on ps4 lul 
844.0,70272b59637596bc8f1739b0351adbc3e3878473,2a355627046be136c83784e315d518c63b284b78 carry me lol 
848.0,b7b807c92fe71ea8cdab5f7feb937715afd51a6c,joking 
848.0,e9cf335762f41787ad3f355225edf37bcfd01947,e577e9467e0a6f843190e8e4939ca20f4b711b05 i'm back baby 
864.0,70272b59637596bc8f1739b0351adbc3e3878473,jk 
868.0,2a355627046be136c83784e315d518c63b284b78,70272b59637596bc8f1739b0351adbc3e3878473 whats your rank exactly 
881.0,70272b59637596bc8f1739b0351adbc3e3878473,2a355627046be136c83784e315d518c63b284b78 lol let's not talk about this 
883.0,95d02907d984ab7195674d36321358a788357560,e577e9467e0a6f843190e8e4939ca20f4b711b05 yeah hes toxic 
892.0,95d02907d984ab7195674d36321358a788357560,the godz guy is e577e9467e0a6f843190e8e4939ca20f4b711b05 
902.0,95d02907d984ab7195674d36321358a788357560,oh wait no its not 
908.0,95d02907d984ab7195674d36321358a788357560,its the i carry guy thats toxic e577e9467e0a6f843190e8e4939ca20f4b711b05 
909.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,would you try out to play some games witv m 
910.0,95d02907d984ab7195674d36321358a788357560,i lie lol 
916.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,with me* 
918.0,e9cf335762f41787ad3f355225edf37bcfd01947,any tips for getting a new pc or how much i should send lol e577e9467e0a6f843190e8e4939ca20f4b711b05 my graphics card is a 970m but i def need a new set up 
924.0,2a355627046be136c83784e315d518c63b284b78,70272b59637596bc8f1739b0351adbc3e3878473 whatever your rank is keep playing one day you'll hit gc for sure 
935.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,did you guys know if you have amazon prime you can link it to your twitch account and get a free subscription to your favorite streamer aka djkoe 
939.0,95d02907d984ab7195674d36321358a788357560,^ 
953.0,d977b5c45e2fa4c45b438b348d33d380e95c1536,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4 tell me more 
955.0,70272b59637596bc8f1739b0351adbc3e3878473,2a355627046be136c83784e315d518c63b284b78 i'm gold 2 or something lol i'm ass compared to dj foreal 
961.0,70272b59637596bc8f1739b0351adbc3e3878473,barely can fly 
970.0,2a355627046be136c83784e315d518c63b284b78,just keep playing 
975.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,yes 
981.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,wut 
986.0,077136bc77ebb5223c6719a8328bc286eaa9a6ce,haha i love it 
991.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,i got c3 in 3 months and i was a noob 
1000.0,e9cf335762f41787ad3f355225edf37bcfd01947,love it 
1024.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,did i win the giveaway yet 
1088.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,ya 
1090.0,077136bc77ebb5223c6719a8328bc286eaa9a6ce,atta boy 
1092.0,077136bc77ebb5223c6719a8328bc286eaa9a6ce,good shot 
1097.0,95d02907d984ab7195674d36321358a788357560,e577e9467e0a6f843190e8e4939ca20f4b711b05 literally freelooooo lets go 
1100.0,62aff007e3683641af1e6ddcfc88d34eaccb2ce8,aight i gotta go eat see ya later brother nice stream 
1102.0,5a92520d8f738b6b97d25a657e516482a1fd27f1,nice shot 
1108.0,e9cf335762f41787ad3f355225edf37bcfd01947,ez af 
1121.0,9a27d50f036bd02b900835f9e0a4c1c347e89726,oh mi goodnesssss whats happsnin here 
1127.0,5a92520d8f738b6b97d25a657e516482a1fd27f1,lul 
1138.0,783698a0141a3302cd80a6d274290530fb4f7f65,love the music mix 
1139.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,some mayday parade djkoesalt 
1140.0,23910c328c2852f9721aa05c7d672800bb6bb672,well done i'm oug 
1143.0,9937061b9bd689a93b682913ad7118d1358f9626,xgj zfhhx $&jxg 
1149.0,23910c328c2852f9721aa05c7d672800bb6bb672,have a good stream 
1151.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,or the maine 
1163.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,its mayday parade 
1170.0,783698a0141a3302cd80a6d274290530fb4f7f65,need some coheed 
1177.0,d977b5c45e2fa4c45b438b348d33d380e95c1536,1800 my ass lmfao 
1182.0,d977b5c45e2fa4c45b438b348d33d380e95c1536,djkoerare djkoerare djkoerare djkoerare djkoerare djkoerare djkoerare 
1183.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,hey man dem rocket skillz doh you're a beast mate 
1183.0,95d02907d984ab7195674d36321358a788357560,hahhahahahahaha 
1184.0,ad77058b17a7c6cfacd1a462474d53d3e2fd5077,gg 
1193.0,95d02907d984ab7195674d36321358a788357560,1800 in 2s but lost to c3s 
1195.0,95d02907d984ab7195674d36321358a788357560,yikes d: 
1200.0,ad77058b17a7c6cfacd1a462474d53d3e2fd5077,thats my boy lol 
1201.0,95d02907d984ab7195674d36321358a788357560,ad77058b17a7c6cfacd1a462474d53d3e2fd5077 you better then that homie d: 
1202.0,783698a0141a3302cd80a6d274290530fb4f7f65,welcome home 
1203.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,nujabes is dope 
1203.0,efe20516ae09a4f91caa03a30baab7f89b4a9676,just bc im a nerd and im tired anyone here a keyboard enthusiast 
1205.0,82a977cc67320e6f37acfd402d4de4b634c77899,ad77058b17a7c6cfacd1a462474d53d3e2fd5077 i luv but fuck ur m8 lol 
1207.0,d977b5c45e2fa4c45b438b348d33d380e95c1536,ur boy gay 
1210.0,5a92520d8f738b6b97d25a657e516482a1fd27f1,do you ever play hoops on stream :d 
1215.0,ad77058b17a7c6cfacd1a462474d53d3e2fd5077,i know 
1234.0,ad77058b17a7c6cfacd1a462474d53d3e2fd5077,i heard jon is homo lol 
1239.0,783698a0141a3302cd80a6d274290530fb4f7f65,welcome home is coheeds big one 
1256.0,ad77058b17a7c6cfacd1a462474d53d3e2fd5077,yea i love jon 
1258.0,9a27d50f036bd02b900835f9e0a4c1c347e89726,kinda lol 
1258.0,5f5c0fe41ff31517956bf6667aca088f90c6eed8,sr https://www youtube com/watch?v=po_4pqanzvu 
1267.0,5f5c0fe41ff31517956bf6667aca088f90c6eed8,songrequest https://www youtube com/watch?v=po_4pqanzvu 
1267.0,9a27d50f036bd02b900835f9e0a4c1c347e89726,was this jons doing 
1271.0,783698a0141a3302cd80a6d274290530fb4f7f65,hell ya 
1281.0,9a27d50f036bd02b900835f9e0a4c1c347e89726,whatta guy 
1287.0,5f5c0fe41ff31517956bf6667aca088f90c6eed8,songrequest bästa kompisar - coola kids 
1290.0,5222bb0be6f1387a774464d683e9f6ce589d43b5,sko boy 
1295.0,5f5c0fe41ff31517956bf6667aca088f90c6eed8,ree 
1316.0,efe20516ae09a4f91caa03a30baab7f89b4a9676,songrequest the words best friend become redefined 
1316.0,9a27d50f036bd02b900835f9e0a4c1c347e89726,ooo gotcha 
1324.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,yes mate you're a fackin beast 
1335.0,ad77058b17a7c6cfacd1a462474d53d3e2fd5077,have a goodnight im going to bed 
1365.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,djkoecheer100 i got tons of metal tunage if your down for that type of slappage 
1370.0,1abad1fc1a8daf37930b63c009df66dfcd0d1ab8,this has gotta be like diamond 3 or champ1 
1376.0,1abad1fc1a8daf37930b63c009df66dfcd0d1ab8,no offense just guessing 
1389.0,783698a0141a3302cd80a6d274290530fb4f7f65,nice 
1410.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,put on some swedish death metal 
1418.0,d977b5c45e2fa4c45b438b348d33d380e95c1536,baby metal ftw 
1425.0,efe20516ae09a4f91caa03a30baab7f89b4a9676,or prague metal 
1426.0,783698a0141a3302cd80a6d274290530fb4f7f65,damn right 
1433.0,783698a0141a3302cd80a6d274290530fb4f7f65,lol 
1435.0,fb6c8992c99d6392578366bb7001f4d61efe437f,pogchamp 
1494.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,i'm down for some metal slappage anyway thats all i know 
1494.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,linki pinki 
1502.0,783698a0141a3302cd80a6d274290530fb4f7f65,lincoln hell ya 
1516.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,stinkin fark 
1544.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,you think he said in the end it doesnt even matter before he did it 
1560.0,9f0b0d693a97d98d8160d31fb23f33785c293c3c,r i p chester 
1566.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,shkleb no 
1580.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,i would have 
1601.0,317a3c00e18d4958eb281be1510421ac14fc8a71,oi wassup 
1609.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,well yeah but don't joke about it 
1615.0,95d02907d984ab7195674d36321358a788357560,317a3c00e18d4958eb281be1510421ac14fc8a71 <3 
1617.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,ok ok 
1619.0,317a3c00e18d4958eb281be1510421ac14fc8a71,good u 
1629.0,783698a0141a3302cd80a6d274290530fb4f7f65,nice 
1630.0,317a3c00e18d4958eb281be1510421ac14fc8a71,95d02907d984ab7195674d36321358a788357560 wassup 
1655.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,ez 
1665.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,my favorite is when e577e9467e0a6f843190e8e4939ca20f4b711b05 gets big hosts because he gets so much support for his channel but more importantly it keeps him streaming so i have something to watch at work 
1688.0,ace597c630e508cb608c821b446a170898613a18,gift 
1691.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,are you a gay dad 
1693.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,thats everyone brother 
1696.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,yes 
1697.0,95d02907d984ab7195674d36321358a788357560,i can play maybe an hour e577e9467e0a6f843190e8e4939ca20f4b711b05 lul 
1706.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,i hate you 
1711.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,why 
1724.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,i'm homophobic 
1728.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,titan is a god among men 
1737.0,32a1bc592564866f80d991cdd4c014ccc3608f6e,imma get ready for bed man have a great rest of your stream e577e9467e0a6f843190e8e4939ca20f4b711b05 & night everyone djkoekiss djkoekiss 
1740.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,well that's unfortunate for you 
1745.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,don't live in his shadow tho dj 
1751.0,95d02907d984ab7195674d36321358a788357560,757cc1caf97d3c9bfeab12dc156c886b6b9679c5 not cool homie 
1759.0,779eb0c8f822c0941393f4227981b65d420346a8,noctur17triptato noctur17triptato djkoedaddy djkoedaddy 
1767.0,779eb0c8f822c0941393f4227981b65d420346a8,sexy\ 
1772.0,317a3c00e18d4958eb281be1510421ac14fc8a71,igobybpog igobybpog 
1777.0,779eb0c8f822c0941393f4227981b65d420346a8,the car 
1782.0,779eb0c8f822c0941393f4227981b65d420346a8,maybe you 
1784.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,im just joking im not allowed a bad joke 
1792.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,only one ^ 
1797.0,95d02907d984ab7195674d36321358a788357560,757cc1caf97d3c9bfeab12dc156c886b6b9679c5 no not when it comes to something like that 
1799.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,the rest cost 
1800.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,oof 
1811.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,leave that on 4chan 
1820.0,9f0b0d693a97d98d8160d31fb23f33785c293c3c,theres a time and place for jokes like that this is not one of them 
1821.0,5222bb0be6f1387a774464d683e9f6ce589d43b5,nice shots 
1822.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,i disagree box 
1822.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,lmfao not even a joke “haha i'm homophobic haha jokes on you guys i was kidding all along!!!” 
1824.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,wetness 
1837.0,95d02907d984ab7195674d36321358a788357560,757cc1caf97d3c9bfeab12dc156c886b6b9679c5 well unfortunately its not your chat nor your decision homie 
1851.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4 solid point that can't be untold 
1864.0,95d02907d984ab7195674d36321358a788357560,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4 right lul 
1866.0,317a3c00e18d4958eb281be1510421ac14fc8a71,mijorlsleepy 
1872.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,meme station on spotify 
1883.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,ok so joking about chester dying gets no heat i mention gay and your tripping lol 
1899.0,95d02907d984ab7195674d36321358a788357560,757cc1caf97d3c9bfeab12dc156c886b6b9679c5 theres literally a reason why no one laughed either time 
1905.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,chester jokes are just distasteful tbh 
1907.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,lmfao you can mention gay 
1933.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,they are riggly 
1934.0,70272b59637596bc8f1739b0351adbc3e3878473,do you guys turn you sensitivity all the way up or what how can you control the car like that 
1936.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,it's 2019 if you wanna kiss dudes just do it dog tuck your homie in at night and cuddle it's just bros looking out for bros 
1938.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,facts e577e9467e0a6f843190e8e4939ca20f4b711b05 
1955.0,95d02907d984ab7195674d36321358a788357560,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4 lul lul lul i love you lmaooo 
1959.0,783698a0141a3302cd80a6d274290530fb4f7f65,wow lol i thought i was watching rocket league 
1962.0,5222bb0be6f1387a774464d683e9f6ce589d43b5,zoinks 
1964.0,39a7846b99399d7cc74fef616a67b35c50ccc952,rank 
1969.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4 lmao 
1978.0,783698a0141a3302cd80a6d274290530fb4f7f65,starting to get a little wired on here 
2003.0,757cc1caf97d3c9bfeab12dc156c886b6b9679c5,well i wasnt joking about being homophobic but i was joking about hating you 
2018.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,lmao 
2020.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,we don't deserve a titan amongst out ranks 
2027.0,95d02907d984ab7195674d36321358a788357560,757cc1caf97d3c9bfeab12dc156c886b6b9679c5 homie you gotta chill out fr 
2032.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,y i k w s 
2037.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,rip 
2038.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,y i k e s * 
2040.0,95d02907d984ab7195674d36321358a788357560,jesus christ people these days wtf lul 
2053.0,70272b59637596bc8f1739b0351adbc3e3878473,controls 
2054.0,d2ae297f5050e8b33409e3d097a16c07048d7d81,llmao 
2060.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,you'll have that 
2062.0,95d02907d984ab7195674d36321358a788357560,can we gettaaaa af in chat 
2064.0,95d02907d984ab7195674d36321358a788357560,f 
2065.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,f 
2069.0,68e41f4590bcafe60ff53f02023fe4f605f6596c,pogchamp1 
2086.0,68e41f4590bcafe60ff53f02023fe4f605f6596c,f 
2090.0,783698a0141a3302cd80a6d274290530fb4f7f65,nice good game 
2103.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,the streams actually enjoyable 
2113.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,i get bored of streams easy 
2127.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,hydration station 
2136.0,95d02907d984ab7195674d36321358a788357560,what you tryina say b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e tatmad kappa lul 
2155.0,3e7d25b971e904049141bde140b77010c45a7541,lurk 
2163.0,95d02907d984ab7195674d36321358a788357560,3e7d25b971e904049141bde140b77010c45a7541 you mf get back here 
2164.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,95d02907d984ab7195674d36321358a788357560 i followed dad 
2165.0,5222bb0be6f1387a774464d683e9f6ce589d43b5,love the music dog 
2177.0,95d02907d984ab7195674d36321358a788357560,follow zeeh daddy djkoe 
2180.0,055c9b104642773d6222951eca3ebe408771a391,how many hours u got on rl 
2191.0,95d02907d984ab7195674d36321358a788357560,055c9b104642773d6222951eca3ebe408771a391 all of them 
2201.0,5222bb0be6f1387a774464d683e9f6ce589d43b5,yup im with it 
2209.0,783698a0141a3302cd80a6d274290530fb4f7f65,nice 
2210.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,i just logged 25 hours in sekiro 
2235.0,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e,i have consistent chest pains from the game 
2238.0,4f5f559c3819e66bfbe1623ef2cde20fb145783a,^_^ 
2244.0,783698a0141a3302cd80a6d274290530fb4f7f65,lolv 
2249.0,3e7d25b971e904049141bde140b77010c45a7541,why 95d02907d984ab7195674d36321358a788357560 lul 
2255.0,f0f8a8bbd3e1e1aa3dd0240e6999f8c2e3050de4,b7055ab27a84fd6431dd87b60eacbe2e2cb9aa7e i said hecc that game and stopped playibg 
