Time,User,Message
0.0,88d7d092cd178b03944159b048f74997a5fa1717,sens 
3.0,1d25917c51dd6806e59682d62cb84ba0076e0383,isn't braeden that rein in sam's new video 
23.0,b49cd0ed385467040cc92acec5c33d3f67862f02,90ea1ff1b1feafeb98843736e23bf60fc7959460 i actually found the weapon model annoying when it was released 
46.0,5b6ee15c046d0e914592e97628cf7ad9a0e46ec3,crosshair 
49.0,a68c1f0258c380c2cba7e61f2b5aada476d91711,sens 
50.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,bef9ff9fcc4d13a839fb51c4fce44aa948833796 boosti2hey 
68.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,hi 5e0543566c63ff9974fc9be3f7b728fe7974aa5d boosti2hypers ogeuwu 
83.0,b7b3949273dd504adbac6045acd5ff4233009dd2,nice 
107.0,b61ea20a276b37e5a162eb0737f11627a3f9e3e3,hi mom feelsgoodman 
110.0,b7b3949273dd504adbac6045acd5ff4233009dd2,team 
128.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,got off point pogchamp 
135.0,90ea1ff1b1feafeb98843736e23bf60fc7959460,team 
143.0,db8dbf0504a2d76edbe4e63a0cf790d2220b98d4,got off gachibass 
156.0,2ac3296a04e0b25915a60afe50029faca1d6344d,z9 
157.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,command 
161.0,a2f32ced98146c6a94e0c93dc8292525f5c007f9,mousepad 
167.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,c99999 
169.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,c9 
172.0,71437875b01816043cf24659644bf020fb3b35df,what team 
179.0,1d25917c51dd6806e59682d62cb84ba0076e0383,c9 lul 
182.0,9faddc72920080200882bf221a80f020680dc3a8,c9h1z1 4head 
193.0,ac6e61e535eb76c018c337e52a14a0961ae8e290,what is the difference between c9 and z9 :/ 
194.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,charlie niner boys 
196.0,d017f7886064bd097337e4aeeb53152e81124c6e,c12de705639591175da4d879e51a7e69641c1c08 who is the duo 
204.0,90ea1ff1b1feafeb98843736e23bf60fc7959460,duo 
208.0,29a044d93e9ce33ca2a301ad4c9e68096bf7fc36,reeeee 
220.0,bef9ff9fcc4d13a839fb51c4fce44aa948833796,editduo fr3e feelsokayman 
223.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,omegaaaaaa 
223.0,2ac3296a04e0b25915a60afe50029faca1d6344d,omegalol 
225.0,2ac3296a04e0b25915a60afe50029faca1d6344d,omegalul 
226.0,defc8d97fd6037a461cc192469f8b7521bcd8290,kr contenders gc busan wave fr3e 
228.0,defc8d97fd6037a461cc192469f8b7521bcd8290,me 
230.0,defc8d97fd6037a461cc192469f8b7521bcd8290,zz 
237.0,49862358d6baf4e63ab6521ab364ed262a2c211c,widow# 
239.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,imagine not being gm 
240.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,check discor 
240.0,49862358d6baf4e63ab6521ab364ed262a2c211c,widow 
243.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,as im diamond 
244.0,42e1085fa24485a8702bbaccc2dd0a98f3e8c574,ac6e61e535eb76c018c337e52a14a0961ae8e290 your butt is the difference 
246.0,1d25917c51dd6806e59682d62cb84ba0076e0383,he left lullllll 
254.0,b4b265dc2eb96c49552ba521c0869b9ad98f14ca,boostio with 1 4k viewes 
260.0,ac6e61e535eb76c018c337e52a14a0961ae8e290,42e1085fa24485a8702bbaccc2dd0a98f3e8c574 :/ 
261.0,b4b265dc2eb96c49552ba521c0869b9ad98f14ca,who the fuck hosted 
262.0,86499d095bc8a87030502c4fe6f9fa22ee570459,2cab0485e3468c5a92fb5e03ec136414a02f896f *cries in 3830* 
270.0,42e1085fa24485a8702bbaccc2dd0a98f3e8c574,lol 
284.0,90ea1ff1b1feafeb98843736e23bf60fc7959460,“thing” 
286.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,command edit duo boostio is gaming with fr3e 
289.0,1d25917c51dd6806e59682d62cb84ba0076e0383,i'm so good jayne said i'm a gm widow on guess my sr but i'm plat jaynelul jayneo 
293.0,4a12c44ae230045270a8d6f2afb7cd355e9cb4eb,duo 
294.0,db8dbf0504a2d76edbe4e63a0cf790d2220b98d4,gachibass put your thing up 
294.0,0a1ff04bd8f86db9f3a25b4cf36f287a2882c5ef,wtf is this tracking 
318.0,9faddc72920080200882bf221a80f020680dc3a8,is that dafran jr pogchamp 
321.0,f1f968874eccddac8592b1fd11765feaebc269a1,someone teach me soldier aim 
323.0,2cab0485e3468c5a92fb5e03ec136414a02f896f,hes insane 
