Time,User,Message
1687.0,cc00f59d284a0020542b4d448b6fc102eab0de7b,anyone have a good decklist to climb gold with with few mythics 
1703.0,de95a84b99e963f4a9ba50722af62ab0ec4e8906,sirdusk28 mono r 
1711.0,de95a84b99e963f4a9ba50722af62ab0ec4e8906,smorc your way to mythic 
1717.0,20b9987b81dad0e4100a99141019c4184bd0326f,snow jund or snow temur for modern 
1725.0,65306dad5126c3b5358c260291f85abf06f46a71,e6f5b534861e18fb50e350c8ee31a40db797695e what's your favorite color combination among bant grixis 
1728.0,8b3ccbe7669a6379120307f1a339cecd9240a37c,now that all the good streamers signed off i have to watch seth :loudly_crying_face: 
1736.0,de95a84b99e963f4a9ba50722af62ab0ec4e8906,wow ehmby 
1742.0,684ab4d8d36505e46135771c43fd371b4d0dd9e9,my arena constantly crashes 
1746.0,684ab4d8d36505e46135771c43fd371b4d0dd9e9,with the most recent update 
1750.0,9444177d902b14b6823d6b2a18e07a7ffb181717,cc00f59d284a0020542b4d448b6fc102eab0de7b mono red with experimental frenzy 
1750.0,8cd65f5fdcea4fc73d24bd322900698f379cee8e,i'm climbing in gold right now with jeskai 
1755.0,8b3ccbe7669a6379120307f1a339cecd9240a37c,lol i'm jk i luv seth 
1756.0,8cd65f5fdcea4fc73d24bd322900698f379cee8e,lots of rares but few mythics 
1756.0,f2fa5446f0b94383e37b639e1b24e749ed504537,cc00f59d284a0020542b4d448b6fc102eab0de7b the feather deck is ok way to go 
1757.0,45bd9703f15ad82548364429921f7435b78b8576,i get logged out a lot 
1759.0,36e09eae38348225d4ce0c85765c9bc8adede0e9,its vivien lel 
1766.0,0519df4abcf3d7367acd4d22d3baaccb3af970df,vivien 
1771.0,0519df4abcf3d7367acd4d22d3baaccb3af970df,not nissa lol 
1774.0,2e2d1afbcf64ae06f413b8cbdd4cb5af77967396,i don't think mono red burn runs any mythics 
1786.0,f6d16f2f0d8ee587e365d3c92eb2207f866b6704,all green planeswalkers are nissa's huh 
1787.0,2bfb5ad943277baa250219abd6a64290e793de90,viviennn 
1793.0,74810d9c87282b6f7d47d0ca1f5b8b4da49ad7d4,that nissa looks a lot like vivien 
1794.0,20b9987b81dad0e4100a99141019c4184bd0326f,nissa lrrgoat 
1796.0,cc00f59d284a0020542b4d448b6fc102eab0de7b,i have all the feathers but i do not have the rare cards for the guy who lets you get spells from grave yard 
1796.0,1e9a7e8839c04fbafd8d2f9ea6cf7e1eac9ff4e5,honestly calling vivian nissa is correctly 
1797.0,4805046f89750c2b245180db9841d8d0bed69eaa,if you want phoenix in you sb 
1798.0,51d7a3e2a1c24611f5aff12b1cb15d16ec2dfef8,it's viv 
1798.0,0405d65c3e035808cc50e144a4ab48a5ad71bc47,evening frens 
1802.0,128039b4a93762eaf5421bbd62d672d4e1294e87,seth: all green walkers look the same to me 
1804.0,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54,yeah chat 
1807.0,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54,just know what he means 
1808.0,74810d9c87282b6f7d47d0ca1f5b8b4da49ad7d4,racist 
1810.0,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54,he just says a card 
1811.0,8a3d43397a89ff03e41ba892512038b0bce5cc8b,yo when did nissa care about creatures so much 
1813.0,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54,of the same type 
1817.0,6cf3fa9b8f959ddfec7ba989f311b1ab8d30dcb0,cc00f59d284a0020542b4d448b6fc102eab0de7b mono white is prob the best cheap deck to climb with and upgrades arent that bad 
1817.0,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54,with the same color 
1821.0,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54,kappa 
1824.0,fc007bf858d6c120057043fadf62da4eee76ed90,is reclamation better as 4 color or temur 
1828.0,57ab0aac50e21f7db33ab9cb25bfc645adfe2656,what if we weren't watching atpfeelsbeardman 
1833.0,20b9987b81dad0e4100a99141019c4184bd0326f,it's okay seth we get a chuckle out of it 
1834.0,8294e0aa1e724c5b3a8037415071d7f278eba00a,eeeeeveryone knows that's a nissa c'mon chat 
1842.0,2e2d1afbcf64ae06f413b8cbdd4cb5af77967396,seth with the mtg racism all the green people are the same 
1851.0,c740b380da96b43c68ded3c16d2e6ff112dbafab,vivien + paradise druid is sweet 
1862.0,b417edb79f533bb5f640b1d83f8a04c92a9ae6eb,howdy 
1863.0,e6f5b534861e18fb50e350c8ee31a40db797695e,scoopscheer 
1866.0,489728250e2d990fedc78d8720a5c0bf11a618bc,yes 
1870.0,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54,scoopscheer scoopscheer scoopscheer scoopscheer scoopscheer scoopscheer 
1873.0,489728250e2d990fedc78d8720a5c0bf11a618bc,tyrant time 
1876.0,b417edb79f533bb5f640b1d83f8a04c92a9ae6eb,im building your ridiculous leveler jace deck for modern 
1881.0,03bbb9a25911bf6876c9151d42b96ea305354689,e6f5b534861e18fb50e350c8ee31a40db797695e seth are you planning on building br goblins again after mh releases 
1882.0,36e09eae38348225d4ce0c85765c9bc8adede0e9,carny just eats walkers right 
1889.0,3b733d567a64d7f7d2fc97d063d7dac6502dff9d,they might instant speed kaya's wrath though ;/ 
1896.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,incoming kaya's wrath on attack step 
1896.0,1ef9e177f32c455c9f7478b8fc3a779b81193e2d,instant speed wrath incoming 
1899.0,efbb38c983853c9c2163aeccc27211938b3efa11,up little tef up big teff instant speed kaya's wrath 
1901.0,9ca6f0cb1f76e4f69cac916c603be438d107beca,seth has a teferi 
1903.0,cc00f59d284a0020542b4d448b6fc102eab0de7b,what is the best mono white deck out there 
1906.0,9ca6f0cb1f76e4f69cac916c603be438d107beca,no instant wrath 
1907.0,1e9a7e8839c04fbafd8d2f9ea6cf7e1eac9ff4e5,>inb4 instant speed wrath 
1910.0,6979697be8403da8fa4f1cf4a06114ec44bda2ec,just saw your videos for a long time first time i see your face it doesn't match how can i sleep tonight 
1916.0,13c31c8cca2d619f983091ab52ef78377ad2a53d,e6f5b534861e18fb50e350c8ee31a40db797695e the rock still viable in modern 
1921.0,efbb38c983853c9c2163aeccc27211938b3efa11,oh he cant instant speed kaya's wrath xd 
1925.0,c740b380da96b43c68ded3c16d2e6ff112dbafab,who would win one of the most powerful planeswalkers in history or one implacable boi 
1926.0,1ef9e177f32c455c9f7478b8fc3a779b81193e2d,oh little tef 
1936.0,cc00f59d284a0020542b4d448b6fc102eab0de7b,gee gee 
1947.0,cc00f59d284a0020542b4d448b6fc102eab0de7b,digging for answers 
1953.0,489728250e2d990fedc78d8720a5c0bf11a618bc,bugler 
1958.0,6b4818099a62c4f9ab0bc1d56713f457c84fd5c5,guys he couldnt instant wrath with seths teferi 
1962.0,20b9987b81dad0e4100a99141019c4184bd0326f,they are digging 
1977.0,fc007bf858d6c120057043fadf62da4eee76ed90,how often do you playtest viewer submitted decks 
1978.0,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54,thanks for the card draw opponent biblethump 
1982.0,6979697be8403da8fa4f1cf4a06114ec44bda2ec,e6f5b534861e18fb50e350c8ee31a40db797695e been watching your videos for a long time first time i see your face it doesn't match how can i sleep tonight 
1988.0,29ad22431a7c2575f51f06f4e65a3f136771b2c7,missed the baby tef hiding behind ajani 
1993.0,4a43a5ed9305a9baef3bb47d2b00ea4ff57dc249,punt 
2004.0,2e3e663d4e906d89c50cb7c81684aae60ac3c2d8,hit carnage tyrant 
2005.0,9ca6f0cb1f76e4f69cac916c603be438d107beca,overkill kappa 
2020.0,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54,you could have gotten in for like 7 no 
2022.0,a3a14ac83ba244b75afc7bea930ae50b41a289c1,vigilant elvea 
2038.0,4a43a5ed9305a9baef3bb47d2b00ea4ff57dc249,why not negate 
2044.0,2e47bcd595e92b0e7990086880bd1e2e4052721a,e6f5b534861e18fb50e350c8ee31a40db797695e you could get in for 7 attack them with carnage tyrant and tick up viven on the elf to kiss little teferi 
2052.0,2e47bcd595e92b0e7990086880bd1e2e4052721a,kill* 
2059.0,20b9987b81dad0e4100a99141019c4184bd0326f,try to draw out the counter 
2065.0,a3a14ac83ba244b75afc7bea930ae50b41a289c1,kiss tefferi :face_blowing_a_kiss: 
2079.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,e6f5b534861e18fb50e350c8ee31a40db797695e personally i think the carny t is a little winmore i prefer a second wanderer to hedge against red decks 
2084.0,45bd9703f15ad82548364429921f7435b78b8576,e6f5b534861e18fb50e350c8ee31a40db797695e i can trade in some cards on modo for about 40 tix what would you recommend that is in that price range and really fun 
2085.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,in the side i mean 
2092.0,4805046f89750c2b245180db9841d8d0bed69eaa,the sequence that turn 
2095.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,i mean winmore even against control 
2116.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,imo arkbow is the real killer against control 
2167.0,efbb38c983853c9c2163aeccc27211938b3efa11,sad mortify on elf 
2191.0,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54,are there any sorcery spells that are broken as instants 
2201.0,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54,i have yet to see someone in a format like modern find a way to break his +1 
2202.0,a3a14ac83ba244b75afc7bea930ae50b41a289c1,do you normally play this many games you've been streaming for a while 
2203.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,sorceries usually have stronger effects to make up for not being instant speed 
2205.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,or cost less 
2220.0,016a4bea6923cc0a9177231a8d6a1ad0925f6d4a,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54 enter the god-eternals 
2222.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,compare divination to weave fate 
2231.0,8a67ab3bd0cca5082ff08a200c03cda1c06f5842,what do you think about simic snow for against the odds e6f5b534861e18fb50e350c8ee31a40db797695e 
2231.0,a9643a2d43e00e69df23eac4b69a31f2805127ac,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54 though erasure after draw step pretty good in late game 
2238.0,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54,but are there any that are made sorceries because they would be absolutely broken as an instant 
2238.0,f16a8ed01a05a4a58bb4b5d81dc91744fa0ab8e0,the only expensive standard cards on modo are the tefs and pheonix 
2248.0,f16a8ed01a05a4a58bb4b5d81dc91744fa0ab8e0,cause modern 
2251.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54 i'm intrigued by the idea of collected conjuring with teferi 
2254.0,a9643a2d43e00e69df23eac4b69a31f2805127ac,ah modern 
2254.0,79ca25f660c97ed64250cbd394d188251ee5bca8,7ddff481311622e7dcbce39cd1bbcb3b1ab36a54 none that are broken but thought erasure and wraths are all very strong at instant speed 
2257.0,1e9a7e8839c04fbafd8d2f9ea6cf7e1eac9ff4e5,e6f5b534861e18fb50e350c8ee31a40db797695e momir tonight pls 
2260.0,796727dc1afe30335829405fb1b21db9a7fe59e1,e6f5b534861e18fb50e350c8ee31a40db797695e fisrt time catching you live it was a pleasure 
2282.0,c6d4cf9999fd89805ff9a03ce1675d9c16cb42e9,yay 
2283.0,e6f5b534861e18fb50e350c8ee31a40db797695e,replay 
2286.0,c6d4cf9999fd89805ff9a03ce1675d9c16cb42e9,thenks seth 
2287.0,fc007bf858d6c120057043fadf62da4eee76ed90,what email can i submit a deck to for feedback on it 
2288.0,e6f5b534861e18fb50e350c8ee31a40db797695e,youtube 
2289.0,c6d4cf9999fd89805ff9a03ce1675d9c16cb42e9,see you chat 
2295.0,c6d4cf9999fd89805ff9a03ce1675d9c16cb42e9,have a great evening 
2303.0,4143c3ce47d58cebf6ab3415274f90e92bb1cb51,will modern horizons be in areana 
2304.0,82a4bb0d891d93f784af2cf6824786e2a458c048,so i just got in to mtg arena and someone told me good game how do i send messages like that 
2306.0,e6f5b534861e18fb50e350c8ee31a40db797695e,sponsor 
2310.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,e6f5b534861e18fb50e350c8ee31a40db797695e this deck seems pretty deece but esper control seems liek the hardest you need enough threats to put pressure on but not enough to die to wraths 
2315.0,c6d4cf9999fd89805ff9a03ce1675d9c16cb42e9,seth e6f5b534861e18fb50e350c8ee31a40db797695e srsly thanks for that tamiyo deck you made me so happy :) 
2316.0,9a7bc72f97ec46909928ec3da1549d5cc9d2c30c,you killed it tonight seth have a great night 
2325.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,82a4bb0d891d93f784af2cf6824786e2a458c048 i think you right click on your protrait 
2337.0,1e9a7e8839c04fbafd8d2f9ea6cf7e1eac9ff4e5,e6f5b534861e18fb50e350c8ee31a40db797695e thanks for the content have a great night hope to catch the stream next week 
2354.0,e6f5b534861e18fb50e350c8ee31a40db797695e,thanks everyone 
2357.0,e6f5b534861e18fb50e350c8ee31a40db797695e,you're awesome 
2359.0,45bd9703f15ad82548364429921f7435b78b8576,bye seth 
2361.0,a9643a2d43e00e69df23eac4b69a31f2805127ac,gn nice stream ty 
2362.0,21a7c2d1b89f42ba2572ca094b01fe29c2c71bf3,:waving_hand: 
2371.0,36ddf4635db2de915e71460c4702e1141fbaeab9,deck 
2372.0,57ab0aac50e21f7db33ab9cb25bfc645adfe2656,gn everyone 
2384.0,fc007bf858d6c120057043fadf62da4eee76ed90,email 
2490.0,cb4528aade441f705f1a5c230d3e55d4d504087d,uptime 
2491.0,f4af044c696a45d4ef55d590216b65135ac797fb,mtggoldfish has been live for 3 hours 19 minutes 
